Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,47.650001525878906,46.93000030517578,47.38999938964844,47.02000045776367,3546500.0,47.01725769042969
2021-10-28,47.279998779296875,46.150001525878906,47.25,46.970001220703125,3720500.0,46.967262268066406
2021-10-29,47.77000045776367,46.689998626708984,46.90999984741211,47.15999984741211,4892300.0,47.157249450683594
2021-11-01,48.47999954223633,47.060001373291016,47.439998626708984,48.470001220703125,5011100.0,48.4671745300293
2021-11-02,48.06999969482422,47.099998474121094,48.029998779296875,47.880001068115234,4366000.0,47.8772087097168
2021-11-03,49.0099983215332,47.16999816894531,47.75,48.70000076293945,6789600.0,48.69716262817383
2021-11-04,50.38999938964844,47.02000045776367,49.470001220703125,47.400001525878906,9351000.0,47.397239685058594
2021-11-05,51.029998779296875,49.2400016784668,49.970001220703125,50.369998931884766,8356900.0,50.367061614990234
2021-11-08,51.16999816894531,48.52000045776367,50.91999816894531,48.540000915527344,5860700.0,48.53717041015625
2021-11-09,48.68000030517578,47.02000045776367,48.439998626708984,47.33000183105469,5282900.0,47.32724380493164
2021-11-10,47.650001525878906,45.90999984741211,46.81999969482422,46.060001373291016,3659300.0,46.057315826416016
2021-11-11,46.279998779296875,45.349998474121094,46.189998626708984,45.41999816894531,3584800.0,45.41735076904297
2021-11-12,45.7400016784668,44.61000061035156,45.599998474121094,45.09000015258789,4624000.0,45.087371826171875
2021-11-15,46.09000015258789,45.369998931884766,45.47999954223633,45.81999969482422,3104500.0,45.81732940673828
2021-11-16,46.04999923706055,44.869998931884766,45.900001525878906,45.650001525878906,4465900.0,45.6473388671875
2021-11-17,46.20000076293945,45.2400016784668,45.5099983215332,45.5099983215332,3016000.0,45.507347106933594
2021-11-18,45.779998779296875,44.25,45.529998779296875,44.33000183105469,4485600.0,44.32741928100586
2021-11-19,44.77000045776367,43.540000915527344,43.79999923706055,44.279998779296875,6216000.0,44.27741622924805
2021-11-22,45.15999984741211,44.04999923706055,44.63999938964844,44.540000915527344,4642700.0,44.53740310668945
2021-11-23,44.959999084472656,42.40999984741211,44.56999969482422,42.5099983215332,8433300.0,42.50751876831055
2021-11-24,43.470001220703125,41.790000915527344,42.11000061035156,42.83000183105469,5426600.0,42.82750701904297
2021-11-26,41.9900016784668,39.16999816894531,40.0,41.849998474121094,7728500.0,41.847557067871094
2021-11-29,42.97999954223633,40.9900016784668,42.4900016784668,41.130001068115234,7368200.0,41.127601623535156
2021-11-30,41.13999938964844,39.0099983215332,40.79999923706055,39.58000183105469,9225800.0,39.577693939208984
2021-12-01,41.939998626708984,38.11000061035156,40.31999969482422,38.29999923706055,10532500.0,38.297767639160156
2021-12-02,41.560001373291016,38.54999923706055,38.81999969482422,41.22999954223633,10105700.0,41.227596282958984
2021-12-03,41.209999084472656,39.689998626708984,40.88999938964844,40.16999816894531,7685000.0,40.16765594482422
2021-12-06,43.41999816894531,40.290000915527344,40.720001220703125,42.209999084472656,9173000.0,42.20753860473633
2021-12-07,43.779998779296875,42.5099983215332,43.36000061035156,42.7400016784668,5700500.0,42.737510681152344
2021-12-08,43.939998626708984,42.7599983215332,42.88999938964844,42.88999938964844,5376300.0,42.88750076293945
2021-12-09,42.91999816894531,42.119998931884766,42.2400016784668,42.209999084472656,4051900.0,42.209999084472656
2021-12-10,42.7400016784668,41.33000183105469,42.5,41.40999984741211,6963000.0,41.40999984741211
2021-12-13,41.540000915527344,39.720001220703125,41.040000915527344,40.34000015258789,5111600.0,40.34000015258789
2021-12-14,41.83000183105469,39.79999923706055,40.0,41.22999954223633,10262200.0,41.22999954223633
2021-12-15,41.619998931884766,40.0099983215332,41.119998931884766,41.369998931884766,6194900.0,41.369998931884766
2021-12-16,42.279998779296875,40.72999954223633,41.68000030517578,40.79999923706055,6312800.0,40.79999923706055
2021-12-17,42.529998779296875,40.310001373291016,40.72999954223633,42.279998779296875,9215100.0,42.279998779296875
2021-12-20,42.5099983215332,41.04999923706055,41.20000076293945,42.06999969482422,5949400.0,42.06999969482422
2021-12-21,45.20000076293945,42.470001220703125,42.470001220703125,44.810001373291016,6631400.0,44.810001373291016
2021-12-22,45.83000183105469,44.52000045776367,44.61000061035156,45.279998779296875,6672200.0,45.279998779296875
2021-12-23,46.63999938964844,45.439998626708984,46.0099983215332,45.7400016784668,3728900.0,45.7400016784668
2021-12-27,45.43000030517578,44.70000076293945,45.29999923706055,45.209999084472656,3234800.0,45.209999084472656
2021-12-28,45.4900016784668,44.20000076293945,44.84000015258789,44.220001220703125,4322900.0,44.220001220703125
2021-12-29,45.09000015258789,43.81999969482422,44.13999938964844,44.4900016784668,3487100.0,44.4900016784668
2021-12-30,45.43000030517578,44.25,44.4900016784668,44.7599983215332,3290500.0,44.7599983215332
2021-12-31,45.22999954223633,44.59000015258789,44.630001068115234,44.880001068115234,3399300.0,44.880001068115234
2022-01-03,46.369998931884766,44.79999923706055,45.040000915527344,45.47999954223633,5187500.0,45.47999954223633
2022-01-04,46.599998474121094,45.06999969482422,46.20000076293945,45.38999938964844,4036100.0,45.38999938964844
2022-01-05,45.5,43.02000045776367,45.349998474121094,43.040000915527344,5511400.0,43.040000915527344
2022-01-06,44.7599983215332,43.41999816894531,43.4900016784668,44.31999969482422,5031900.0,44.31999969482422
2022-01-07,45.380001068115234,44.34000015258789,44.58000183105469,44.529998779296875,5477000.0,44.529998779296875
2022-01-10,44.77000045776367,42.279998779296875,44.630001068115234,43.619998931884766,4576400.0,43.619998931884766
2022-01-11,45.279998779296875,43.40999984741211,43.56999969482422,44.95000076293945,4851500.0,44.95000076293945
2022-01-12,45.45000076293945,44.22999954223633,45.27000045776367,44.79999923706055,4371100.0,44.79999923706055
2022-01-13,45.70000076293945,44.040000915527344,44.81999969482422,44.25,4264000.0,44.25
2022-01-14,46.439998626708984,43.61000061035156,46.04999923706055,44.470001220703125,5292800.0,44.470001220703125
2022-01-18,44.72999954223633,43.40999984741211,43.90999984741211,43.83000183105469,4290700.0,43.83000183105469
2022-01-19,44.31999969482422,42.11000061035156,44.13999938964844,42.209999084472656,5893200.0,42.209999084472656
2022-01-20,43.41999816894531,41.439998626708984,42.43000030517578,41.54999923706055,5826500.0,41.54999923706055
2022-01-21,42.25,40.43000030517578,41.5099983215332,40.959999084472656,6151000.0,40.959999084472656
2022-01-24,41.9900016784668,39.04999923706055,39.810001373291016,41.88999938964844,7050400.0,41.88999938964844
2022-01-25,42.5099983215332,40.7400016784668,41.290000915527344,41.97999954223633,4214500.0,41.97999954223633
2022-01-26,43.45000076293945,41.43000030517578,42.599998474121094,41.68000030517578,5722600.0,41.68000030517578
2022-01-27,42.709999084472656,40.34000015258789,41.95000076293945,40.619998931884766,5284100.0,40.619998931884766
2022-01-28,41.650001525878906,39.86000061035156,40.810001373291016,41.630001068115234,5108400.0,41.630001068115234
2022-01-31,42.790000915527344,41.220001220703125,41.47999954223633,42.720001220703125,5671200.0,42.720001220703125
2022-02-01,44.31999969482422,42.75,43.20000076293945,44.15999984741211,4841100.0,44.15999984741211
2022-02-02,44.38999938964844,43.310001373291016,44.18000030517578,43.63999938964844,3556800.0,43.63999938964844
2022-02-03,44.04999923706055,42.95000076293945,43.2599983215332,42.97999954223633,3562000.0,42.97999954223633
2022-02-04,44.83000183105469,42.619998931884766,42.81999969482422,44.540000915527344,4809600.0,44.540000915527344
2022-02-07,46.029998779296875,44.68000030517578,44.68000030517578,45.61000061035156,6149200.0,45.61000061035156
2022-02-08,47.380001068115234,45.70000076293945,46.119998931884766,47.20000076293945,9317800.0,47.20000076293945
2022-02-09,48.70000076293945,47.29999923706055,47.45000076293945,48.52000045776367,6628900.0,48.52000045776367
2022-02-10,49.0,46.619998931884766,48.0,47.06999969482422,10074300.0,47.06999969482422
2022-02-11,47.95000076293945,45.18000030517578,47.20000076293945,45.459999084472656,7871500.0,45.459999084472656
2022-02-14,46.22999954223633,44.34000015258789,45.58000183105469,44.650001525878906,5067400.0,44.650001525878906
2022-02-15,45.900001525878906,44.630001068115234,45.43000030517578,45.08000183105469,6286700.0,45.08000183105469
2022-02-16,45.689998626708984,44.279998779296875,44.7599983215332,45.16999816894531,5413200.0,45.16999816894531
2022-02-17,45.16999816894531,43.59000015258789,45.04999923706055,43.68000030517578,4426000.0,43.68000030517578
2022-02-18,44.290000915527344,42.97999954223633,43.5,43.560001373291016,5214100.0,43.560001373291016
2022-02-22,43.939998626708984,42.56999969482422,43.27000045776367,43.22999954223633,5606100.0,43.22999954223633
2022-02-23,44.15999984741211,42.369998931884766,43.90999984741211,42.47999954223633,5208100.0,42.47999954223633
2022-02-24,43.630001068115234,40.45000076293945,40.56999969482422,43.5099983215332,5536600.0,43.5099983215332
2022-02-25,45.150001525878906,43.41999816894531,43.779998779296875,45.119998931884766,5417900.0,45.119998931884766
2022-02-28,44.79999923706055,43.45000076293945,44.2599983215332,44.290000915527344,6383500.0,44.290000915527344
2022-03-01,44.11000061035156,41.68000030517578,44.099998474121094,41.91999816894531,5925700.0,41.91999816894531
2022-03-02,44.2400016784668,42.5099983215332,42.95000076293945,43.72999954223633,5813700.0,43.72999954223633
2022-03-03,45.119998931884766,43.04999923706055,44.97999954223633,43.349998474121094,4957400.0,43.349998474121094
2022-03-04,42.88999938964844,40.40999984741211,42.619998931884766,41.540000915527344,6805600.0,41.540000915527344
2022-03-07,41.52000045776367,37.439998626708984,41.52000045776367,37.47999954223633,9245100.0,37.47999954223633
2022-03-08,38.959999084472656,36.459999084472656,37.790000915527344,37.630001068115234,8132100.0,37.630001068115234
2022-03-09,40.90999984741211,39.04999923706055,39.189998626708984,40.279998779296875,6192900.0,40.279998779296875
2022-03-10,41.06999969482422,38.95000076293945,39.18000030517578,40.88999938964844,5525400.0,40.88999938964844
2022-03-11,41.5,40.060001373291016,41.20000076293945,40.11000061035156,3744100.0,40.11000061035156
2022-03-14,40.59000015258789,38.310001373291016,40.099998474121094,38.79999923706055,4506900.0,38.79999923706055
2022-03-15,40.38999938964844,38.560001373291016,38.9900016784668,40.09000015258789,5525300.0,40.09000015258789
2022-03-16,42.380001068115234,40.869998931884766,40.869998931884766,42.16999816894531,5891100.0,42.16999816894531
2022-03-17,42.470001220703125,41.279998779296875,41.7400016784668,41.939998626708984,4728700.0,41.939998626708984
2022-03-18,42.279998779296875,41.099998474121094,41.7400016784668,42.16999816894531,10399000.0,42.16999816894531
2022-03-21,42.08000183105469,41.040000915527344,41.9900016784668,41.83000183105469,3480000.0,41.83000183105469
2022-03-22,42.720001220703125,41.849998474121094,41.97999954223633,41.970001220703125,3035800.0,41.970001220703125
2022-03-23,41.849998474121094,41.290000915527344,41.459999084472656,41.40999984741211,3901700.0,41.40999984741211
2022-03-24,42.27000045776367,41.08000183105469,41.56999969482422,42.15999984741211,3654300.0,42.15999984741211
2022-03-25,42.470001220703125,41.86000061035156,42.150001525878906,42.20000076293945,2625400.0,42.20000076293945
2022-03-28,42.75,41.83000183105469,42.279998779296875,42.189998626708984,2749700.0,42.189998626708984
2022-03-29,44.18000030517578,42.86000061035156,42.86000061035156,43.61000061035156,3408000.0,43.61000061035156
2022-03-30,43.65999984741211,42.70000076293945,43.209999084472656,43.15999984741211,4592700.0,43.15999984741211
2022-03-31,43.41999816894531,41.939998626708984,42.900001525878906,41.939998626708984,4542200.0,41.939998626708984
2022-04-01,42.43000030517578,41.400001525878906,42.29999923706055,41.869998931884766,5018800.0,41.869998931884766
2022-04-04,42.72999954223633,41.52000045776367,41.810001373291016,42.5,4085600.0,42.5
2022-04-05,42.810001373291016,41.16999816894531,42.630001068115234,41.65999984741211,3570400.0,41.65999984741211
2022-04-06,41.04999923706055,39.29999923706055,41.0,39.7400016784668,5002500.0,39.7400016784668
2022-04-07,39.83000183105469,37.97999954223633,39.66999816894531,39.18000030517578,5453300.0,39.18000030517578
2022-04-08,39.70000076293945,38.54999923706055,39.02000045776367,39.20000076293945,3794900.0,39.20000076293945
2022-04-11,40.18000030517578,38.65999984741211,38.65999984741211,39.5099983215332,3622600.0,39.5099983215332
2022-04-12,40.54999923706055,39.38999938964844,39.91999816894531,39.54999923706055,3435000.0,39.54999923706055
2022-04-13,41.63999938964844,39.72999954223633,39.72999954223633,41.279998779296875,4846900.0,41.279998779296875
2022-04-14,42.20000076293945,41.52000045776367,41.56999969482422,41.599998474121094,3239500.0,41.599998474121094
2022-04-18,41.70000076293945,41.0,41.310001373291016,41.15999984741211,2459600.0,41.15999984741211
2022-04-19,42.970001220703125,41.279998779296875,41.279998779296875,42.77000045776367,2772100.0,42.77000045776367
2022-04-20,44.02000045776367,42.88999938964844,42.91999816894531,43.349998474121094,4086000.0,43.349998474121094
2022-04-21,44.599998474121094,41.9900016784668,44.27000045776367,42.16999816894531,3281900.0,42.16999816894531
2022-04-22,42.349998474121094,40.849998474121094,41.9900016784668,41.08000183105469,3701900.0,41.08000183105469
2022-04-25,42.20000076293945,40.22999954223633,40.66999816894531,42.029998779296875,4084400.0,42.029998779296875
2022-04-26,42.060001373291016,40.15999984741211,41.790000915527344,40.349998474121094,3692700.0,40.349998474121094
2022-04-27,41.130001068115234,39.540000915527344,40.2599983215332,40.34000015258789,4530100.0,40.34000015258789
2022-04-28,42.59000015258789,40.130001068115234,40.939998626708984,42.11000061035156,7568200.0,42.11000061035156
2022-04-29,43.2599983215332,40.959999084472656,41.880001068115234,41.040000915527344,5060700.0,41.040000915527344
2022-05-02,42.22999954223633,40.400001525878906,41.9900016784668,41.970001220703125,6437100.0,41.970001220703125
2022-05-03,43.08000183105469,40.22999954223633,42.13999938964844,40.849998474121094,8507000.0,40.849998474121094
2022-05-04,41.33000183105469,39.029998779296875,41.33000183105469,41.029998779296875,7047200.0,41.029998779296875
2022-05-05,41.13999938964844,38.7599983215332,40.790000915527344,39.29999923706055,4872200.0,39.29999923706055
2022-05-06,39.2400016784668,37.650001525878906,39.13999938964844,38.310001373291016,6927300.0,38.310001373291016
2022-05-09,37.880001068115234,35.0099983215332,37.54999923706055,35.13999938964844,8933400.0,35.13999938964844
2022-05-10,36.75,35.04999923706055,35.970001220703125,36.20000076293945,10329200.0,36.20000076293945
2022-05-11,37.290000915527344,34.86000061035156,36.459999084472656,35.06999969482422,5686900.0,35.06999969482422
2022-05-12,35.38999938964844,33.70000076293945,34.68000030517578,34.52000045776367,7442000.0,34.52000045776367
2022-05-13,36.54999923706055,35.27000045776367,35.27000045776367,36.150001525878906,6754500.0,36.150001525878906
2022-05-16,36.7400016784668,34.9900016784668,36.20000076293945,35.06999969482422,5943100.0,35.06999969482422
2022-05-17,36.29999923706055,35.369998931884766,35.9900016784668,35.689998626708984,5880500.0,35.689998626708984
2022-05-18,35.11000061035156,32.5099983215332,35.0,33.0,12829000.0,33.0
2022-05-19,34.369998931884766,32.369998931884766,32.45000076293945,33.650001525878906,8041700.0,33.650001525878906
2022-05-20,34.65999984741211,33.2599983215332,34.33000183105469,34.369998931884766,7421300.0,34.369998931884766
2022-05-23,34.79999923706055,33.2599983215332,34.79999923706055,33.61000061035156,8361000.0,33.61000061035156
2022-05-24,33.20000076293945,30.81999969482422,33.20000076293945,31.110000610351562,8384400.0,31.110000610351562
2022-05-25,32.38999938964844,30.700000762939453,30.780000686645508,32.09000015258789,6584500.0,32.09000015258789
2022-05-26,34.880001068115234,32.59000015258789,32.650001525878906,34.47999954223633,8254000.0,34.47999954223633
2022-05-27,35.13999938964844,34.369998931884766,34.70000076293945,34.88999938964844,4649600.0,34.88999938964844
2022-05-31,35.79999923706055,34.720001220703125,35.79999923706055,34.970001220703125,7804100.0,34.970001220703125
2022-06-01,35.61000061035156,33.599998474121094,35.279998779296875,34.189998626708984,5582600.0,34.189998626708984
2022-06-02,35.22999954223633,33.81999969482422,33.81999969482422,35.130001068115234,3886200.0,35.130001068115234
2022-06-03,35.16999816894531,34.40999984741211,34.630001068115234,34.709999084472656,3162700.0,34.709999084472656
2022-06-06,35.56999969482422,34.58000183105469,35.060001373291016,35.310001373291016,3426900.0,35.310001373291016
2022-06-07,35.599998474121094,34.470001220703125,34.849998474121094,35.4900016784668,3307100.0,35.4900016784668
2022-06-08,35.97999954223633,34.939998626708984,35.40999984741211,35.400001525878906,3085100.0,35.400001525878906
2022-06-09,35.06999969482422,34.099998474121094,34.93000030517578,34.31999969482422,3545300.0,34.31999969482422
