Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,216.52000427246094,211.72999572753906,215.1999969482422,211.8300018310547,477500,211.8300018310547,,,,,238.61000061035156
2021-10-28,212.69000244140625,208.30999755859375,211.99000549316406,210.7100067138672,738900,210.7100067138672,,,,,240.0399932861328
2021-10-29,224.77000427246094,214.39999389648438,215.88999938964844,222.6699981689453,866500,222.6699981689453,,,,,244.27999877929688
2021-11-01,223.0800018310547,219.41000366210938,222.22000122070312,223.07000732421875,519900,223.07000732421875,,,,,242.92999267578125
2021-11-02,226.30999755859375,222.52999877929688,223.6999969482422,225.7100067138672,467000,225.7100067138672,,,,,240.55999755859375
2021-11-03,226.4600067138672,223.64999389648438,225.33999633789062,226.08999633789062,527400,226.08999633789062,,,,,244.6999969482422
2021-11-04,232.1199951171875,226.88999938964844,227.00999450683594,230.52999877929688,467500,230.52999877929688,,,,,242.9199981689453
2021-11-05,233.77000427246094,231.52000427246094,231.52000427246094,232.66000366210938,560300,232.66000366210938,,,,,238.07000732421875
2021-11-08,233.58999633789062,231.85000610351562,233.58999633789062,232.72000122070312,524200,232.72000122070312,221.04000091552734,,,,241.72000122070312
2021-11-09,235.61000061035156,231.83999633789062,232.19000244140625,233.5800018310547,633400,233.5800018310547,221.95999908447266,,,,239.9199981689453
2021-11-10,233.86000061035156,230.5500030517578,232.2100067138672,231.69000244140625,487500,231.69000244140625,225.00499725341797,,,,242.11000061035156
2021-11-11,233.57000732421875,231.33999633789062,232.27999877929688,233.13999938964844,378800,233.13999938964844,227.51000213623047,,,,241.1999969482422
2021-11-12,238.07000732421875,234.0399932861328,235.00999450683594,236.0500030517578,428300,236.0500030517578,230.3000030517578,,,,244.3000030517578
2021-11-15,239.39999389648438,236.0,236.55999755859375,239.2100067138672,459500,239.2100067138672,231.52499389648438,,,,246.72999572753906
2021-11-16,241.83999633789062,238.74000549316406,239.2100067138672,239.69000244140625,560400,239.69000244140625,234.36499786376953,,,,249.63999938964844
2021-11-17,242.25,239.19000244140625,240.0399932861328,239.5,510800,239.5,236.4000015258789,,,,252.0
2021-11-18,242.39999389648438,238.11000061035156,239.25,241.02000427246094,617000,241.02000427246094,236.4749984741211,,,,252.41000366210938
2021-11-19,246.10000610351562,240.85000610351562,241.88999938964844,245.6999969482422,684700,245.6999969482422,238.32500457763672,,,,255.92999267578125
2021-11-22,248.22000122070312,240.24000549316406,244.91000366210938,241.5,903800,241.5,239.38500213623047,,,,254.30999755859375
2021-11-23,242.55999755859375,239.05999755859375,240.1300048828125,241.89999389648438,725800,241.89999389648438,239.77999877929688,,,,253.82000732421875
2021-11-24,245.55999755859375,239.8300018310547,241.3000030517578,245.38999938964844,511300,245.38999938964844,241.12999725341797,,,,252.11000061035156
2021-11-26,248.11000061035156,239.75999450683594,244.92999267578125,241.02000427246094,509700,241.02000427246094,242.11000061035156,,,,250.42999267578125
2021-11-29,246.1699981689453,240.6300048828125,242.1199951171875,244.4600067138672,612300,244.4600067138672,243.16500091552734,,,,243.50999450683594
2021-11-30,246.16000366210938,238.8000030517578,245.1300048828125,239.91000366210938,2866800,239.91000366210938,243.16500091552734,,,,241.82000732421875
2021-12-01,242.4199981689453,236.75999450683594,240.25,238.14999389648438,750600,238.14999389648438,242.48999786376953,,,,237.7100067138672
2021-12-02,242.0,236.8800048828125,238.47999572753906,240.72999572753906,828700,240.72999572753906,242.48999786376953,228.26499938964844,,,236.60000610351562
2021-12-03,241.72999572753906,236.5,241.41000366210938,238.61000061035156,797300,238.61000061035156,242.36000061035156,228.26499938964844,,,236.24000549316406
2021-12-06,241.39999389648438,238.05999755859375,239.33999633789062,240.0399932861328,926700,240.0399932861328,242.30500030517578,231.30999755859375,,,238.25
2021-12-07,245.25,242.1699981689453,242.83999633789062,244.27999877929688,675900,244.27999877929688,242.30500030517578,233.81500244140625,,,229.86000061035156
2021-12-08,246.1699981689453,240.75999450683594,245.14999389648438,242.92999267578125,599200,242.92999267578125,242.30500030517578,235.375,,,226.47999572753906
2021-12-09,243.4199981689453,240.33999633789062,242.4499969482422,240.55999755859375,412700,240.55999755859375,241.33499908447266,235.93499755859375,,,220.10000610351562
2021-12-10,244.8800048828125,240.55999755859375,242.67999267578125,244.6999969482422,516300,244.6999969482422,241.33499908447266,237.55500030517578,,,217.24000549316406
2021-12-13,243.42999267578125,231.75,240.94000244140625,242.9199981689453,941200,242.9199981689453,238.95999908447266,239.38500213623047,,,216.52999877929688
2021-12-14,242.19000244140625,233.32000732421875,241.64999389648438,238.07000732421875,745700,238.07000732421875,238.95999908447266,239.38500213623047,,,217.13999938964844
2021-12-15,242.02000427246094,237.41000366210938,238.83999633789062,241.72000122070312,554500,241.72000122070312,238.95999908447266,239.38500213623047,,,220.10000610351562
2021-12-16,242.89999389648438,237.25999450683594,242.72000122070312,239.9199981689453,797300,239.9199981689453,238.95999908447266,239.38500213623047,,,212.75
2021-12-17,245.07000732421875,238.10000610351562,239.1199951171875,242.11000061035156,2325900,242.11000061035156,238.95999908447266,239.77999877929688,,,208.42999267578125
2021-12-20,244.44000244140625,238.57000732421875,239.7899932861328,241.1999969482422,740600,241.1999969482422,238.95999908447266,239.98500061035156,,,207.44000244140625
2021-12-21,244.3699951171875,239.80999755859375,241.74000549316406,244.3000030517578,560500,244.3000030517578,238.41000366210938,239.98500061035156,,,211.58999633789062
2021-12-22,247.0,244.02999877929688,244.35000610351562,246.72999572753906,448400,246.72999572753906,239.375,239.98500061035156,,,217.17999267578125
2021-12-23,250.7899932861328,246.3300018310547,247.4199981689453,249.63999938964844,320500,249.63999938964844,241.2699966430664,241.2699966430664,,,216.85000610351562
2021-12-27,252.22999572753906,249.72999572753906,250.3800048828125,252.0,291500,252.0,242.7750015258789,241.98999786376953,,,223.47999572753906
2021-12-28,253.88999938964844,251.22999572753906,253.0,252.41000366210938,372400,252.41000366210938,245.5749969482422,242.81999969482422,,,218.5500030517578
2021-12-29,256.57000732421875,253.2899932861328,253.63999938964844,255.92999267578125,325900,255.92999267578125,246.91500091552734,244.16000366210938,,,218.42999267578125
2021-12-30,257.0299987792969,254.0800018310547,256.3299865722656,254.30999755859375,223500,254.30999755859375,247.56500244140625,244.38999938964844,,,214.39999389648438
2021-12-31,255.8800048828125,250.3699951171875,254.0,253.82000732421875,345500,253.82000732421875,247.8000030517578,244.38999938964844,,,216.82000732421875
2022-01-03,253.88999938964844,249.6999969482422,252.52000427246094,252.11000061035156,332600,252.11000061035156,248.4199981689453,244.38999938964844,,,219.52999877929688
2022-01-04,253.10000610351562,249.19000244140625,252.07000732421875,250.42999267578125,546500,250.42999267578125,250.52999877929688,244.38999938964844,,,212.72000122070312
