Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,86.69000244140625,85.11000061035156,86.56999969482422,85.58000183105469,1145500.0,84.33883666992188,,,,,85.30000305175781
2021-10-28,86.37000274658203,85.26000213623047,85.87999725341797,85.66000366210938,1017100.0,84.41767883300781,,,,,86.13999938964844
2021-10-29,86.0999984741211,84.55999755859375,85.3499984741211,84.9000015258789,1552600.0,83.668701171875,,,,,87.30000305175781
2021-11-01,85.05999755859375,84.3499984741211,84.9000015258789,84.75,1014200.0,83.5208740234375,,,,,87.3499984741211
2021-11-02,85.5199966430664,83.83000183105469,85.25,84.55000305175781,1440900.0,83.32377624511719,,,,,87.52999877929688
2021-11-03,86.3499984741211,83.47000122070312,85.19999694824219,84.5199966430664,1215500.0,83.2942123413086,,,,,87.87999725341797
2021-11-04,84.73999786376953,82.7300033569336,84.41999816894531,83.81999969482422,1060200.0,82.60436248779297,,,,,89.26000213623047
2021-11-05,85.05999755859375,83.86000061035156,84.01000213623047,84.41000366210938,1322700.0,83.18580627441406,,,,,89.26000213623047
2021-11-08,84.41999816894531,82.23999786376953,84.41999816894531,82.62000274658203,1222400.0,81.42176818847656,84.46500015258789,,,,90.87000274658203
2021-11-09,83.66000366210938,82.68000030517578,82.79000091552734,83.31999969482422,1421500.0,82.11161041259766,84.30500030517578,,,,90.91000366210938
2021-11-10,84.44999694824219,83.19000244140625,83.7300033569336,83.73999786376953,1063700.0,82.52552032470703,84.29499816894531,,,,89.4000015258789
2021-11-11,83.54000091552734,82.1500015258789,83.30000305175781,82.51000213623047,816400.0,81.31336212158203,84.25,,,,89.66999816894531
2021-11-12,82.5,81.93000030517578,82.30999755859375,81.94999694824219,836300.0,80.761474609375,84.13999938964844,,,,88.95999908447266
2021-11-15,83.58999633789062,82.0999984741211,82.54000091552734,83.5,973600.0,82.28900146484375,84.13999938964844,,,,89.3499984741211
2021-11-16,83.98999786376953,83.22000122070312,83.69000244140625,83.37000274658203,974000.0,82.160888671875,83.49499893188477,,,,89.44000244140625
2021-11-17,84.02999877929688,82.5,82.81999969482422,83.7699966430664,893100.0,82.55508422851562,83.49499893188477,,,,89.22000122070312
2021-11-18,83.8499984741211,82.91000366210938,83.7699966430664,83.20999908447266,888100.0,82.00320434570312,83.18999862670898,,,,90.05999755859375
2021-11-19,84.22000122070312,83.43000030517578,83.69000244140625,83.86000061035156,1065200.0,82.64378356933594,83.18999862670898,,,,90.61000061035156
2021-11-22,85.70999908447266,83.7699966430664,83.79000091552734,84.68000030517578,1161400.0,83.45188903808594,83.81999969482422,,,,91.13999938964844
2021-11-23,85.54000091552734,84.19000244140625,84.73999786376953,85.19999694824219,860800.0,83.96434020996094,83.81999969482422,,,,90.9800033569336
2021-11-24,85.37000274658203,84.58999633789062,85.37000274658203,84.93000030517578,783900.0,83.6982650756836,83.81999969482422,,,,89.12999725341797
2021-11-26,85.37999725341797,84.41000366210938,84.55999755859375,84.72000122070312,964100.0,83.4913101196289,83.90499877929688,,,,88.38999938964844
2021-11-29,85.55000305175781,83.97000122070312,84.72000122070312,85.2699966430664,1121000.0,84.0333251953125,84.10499954223633,,,,89.2300033569336
2021-11-30,85.06999969482422,82.25,84.77999877929688,82.2699966430664,3065200.0,81.07683563232422,83.97999954223633,,,,88.9000015258789
2021-12-01,84.45999908447266,82.04000091552734,82.63999938964844,82.4000015258789,1254400.0,81.2049560546875,83.875,,,,89.66000366210938
2021-12-02,83.80000305175781,82.2300033569336,82.73999786376953,83.08000183105469,1285200.0,81.87509155273438,83.875,84.31000137329102,,,88.98999786376953
2021-12-03,85.38999938964844,82.72000122070312,83.73999786376953,85.30000305175781,1554600.0,84.06289672851562,83.875,84.1500015258789,,,86.62999725341797
2021-12-06,87.2300033569336,85.51000213623047,85.6500015258789,86.13999938964844,1672300.0,84.89071655273438,84.63500213623047,84.58000183105469,,,87.48999786376953
2021-12-07,87.4800033569336,85.55000305175781,85.77999877929688,87.30000305175781,1541200.0,86.03389739990234,84.76000213623047,84.70500183105469,,,88.06999969482422
2021-12-08,87.81999969482422,86.6500015258789,87.41000366210938,87.3499984741211,1416200.0,86.08316802978516,84.93000030517578,84.875,,,87.37999725341797
2021-12-09,88.18000030517578,86.20999908447266,87.41000366210938,87.52999877929688,1314100.0,86.26055145263672,85.11000061035156,85.05500030517578,,,86.80000305175781
2021-12-10,88.16000366210938,87.16999816894531,87.75,87.87999725341797,973200.0,86.60547637939453,85.11000061035156,85.05500030517578,,,86.87000274658203
2021-12-13,89.80000305175781,87.43000030517578,87.69999694824219,89.26000213623047,1901600.0,87.96546936035156,85.92000198364258,85.8650016784668,,,86.66999816894531
2021-12-14,89.88999938964844,88.69999694824219,89.45999908447266,89.26000213623047,1078200.0,87.96546936035156,86.06000137329102,85.90999984741211,,,87.11000061035156
2021-12-15,90.9800033569336,89.37999725341797,89.5199966430664,90.87000274658203,1620100.0,89.55211639404297,86.85000228881836,86.45500183105469,,,86.1500015258789
2021-12-16,91.16999816894531,89.77999877929688,90.2699966430664,90.91000366210938,1203500.0,90.18952941894531,88.34000015258789,86.54999923706055,,,85.56999969482422
