Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,98.0199966430664,96.22000122070312,97.37999725341797,96.23999786376953,1960000.0,95.65165710449219,,,,,90.01000213623047
2021-10-28,98.86000061035156,96.2699966430664,96.41000366210938,98.81999969482422,1422100.0,98.21588897705078,,,,,93.61000061035156
2021-10-29,99.54000091552734,97.88999938964844,98.79000091552734,98.55000305175781,1709600.0,97.94754791259766,,,,,94.9000015258789
2021-11-01,99.91999816894531,98.61000061035156,99.38999938964844,99.33000183105469,1155500.0,98.7227783203125,,,,,92.91000366210938
2021-11-02,100.2699966430664,99.0,99.1500015258789,99.44000244140625,1347700.0,98.83209991455078,,,,,93.9800033569336
2021-11-03,100.69000244140625,98.3499984741211,98.80999755859375,99.5999984741211,1541500.0,98.99111938476562,,,,,93.51000213623047
2021-11-04,99.3499984741211,95.61000061035156,99.3499984741211,96.52999877929688,2063900.0,95.93988800048828,,,,,91.26000213623047
2021-11-05,97.91000366210938,95.48999786376953,97.56999969482422,95.66999816894531,2510800.0,95.08514404296875,,,,,92.0999984741211
2021-11-08,96.93000030517578,95.9000015258789,96.33000183105469,96.62999725341797,1372000.0,96.03927612304688,98.09000015258789,,,,91.86000061035156
2021-11-09,96.69000244140625,95.20999908447266,95.73999786376953,96.02999877929688,1172300.0,95.44294738769531,97.95000076293945,,,,92.69000244140625
2021-11-10,98.33000183105469,95.61000061035156,95.80000305175781,97.55000305175781,1708400.0,96.95365905761719,97.95000076293945,,,,91.83000183105469
2021-11-11,99.13999938964844,97.1500015258789,97.44000244140625,98.4800033569336,1337300.0,97.87797546386719,97.95000076293945,,,,90.0999984741211
2021-11-12,99.27999877929688,98.08999633789062,98.69999694824219,99.06999969482422,2585900.0,98.46436309814453,97.95000076293945,,,,92.31999969482422
2021-11-15,99.93000030517578,98.86000061035156,99.41999816894531,99.91999816894531,1384500.0,99.30916595458984,97.95000076293945,,,,92.58999633789062
2021-11-16,99.72000122070312,98.55999755859375,99.58000183105469,98.61000061035156,1740300.0,98.00717163085938,97.56999969482422,,,,93.02999877929688
2021-11-17,98.36000061035156,95.98999786376953,98.31999969482422,96.19000244140625,1367900.0,95.60197448730469,97.56999969482422,,,,93.79000091552734
