Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,259.3900146484375,255.72000122070312,258.94000244140625,256.5400085449219,2269700.0,254.5633087158203,,,,,247.57000732421875
2021-10-28,260.1499938964844,257.5299987792969,258.260009765625,258.2200012207031,1735200.0,256.2303771972656,,,,,242.97000122070312
2021-10-29,259.7799987792969,256.510009765625,256.510009765625,259.6199951171875,2417800.0,257.61956787109375,,,,,245.6300048828125
2021-11-01,261.79998779296875,257.489990234375,261.54998779296875,257.9200134277344,1718100.0,255.93267822265625,,,,,239.60000610351562
2021-11-02,261.20001220703125,258.5400085449219,259.0299987792969,260.260009765625,2228000.0,258.254638671875,,,,,237.55999755859375
2021-11-03,260.6499938964844,256.7200012207031,258.70001220703125,260.4100036621094,2397300.0,258.4034729003906,,,,,238.17999267578125
2021-11-04,262.510009765625,259.4200134277344,260.6600036621094,260.44000244140625,3031000.0,258.4332580566406,,,,,234.1699981689453
2021-11-05,261.239990234375,252.80999755859375,261.0,254.27000427246094,4060300.0,252.310791015625,,,,,235.27999877929688
2021-11-08,256.1000061035156,252.02999877929688,253.25,253.3300018310547,2523100.0,251.37803649902344,257.27000427246094,,,,236.64999389648438
2021-11-09,255.4199981689453,252.57000732421875,252.77999877929688,255.16000366210938,2346800.0,253.19393920898438,257.27000427246094,,,,224.77999877929688
2021-11-10,256.0,252.64999389648438,254.02999877929688,254.0500030517578,2093100.0,252.0924835205078,257.27000427246094,,,,223.30999755859375
2021-11-11,256.5799865722656,253.6999969482422,254.27000427246094,256.010009765625,2199400.0,254.03738403320312,257.27000427246094,,,,219.19000244140625
2021-11-12,261.8699951171875,256.67999267578125,257.3800048828125,260.0199890136719,2497600.0,258.0164794921875,257.27000427246094,,,,220.07000732421875
2021-11-15,268.9800109863281,261.3999938964844,262.7900085449219,264.3299865722656,4852400.0,262.29327392578125,260.5050048828125,,,,217.74000549316406
2021-11-16,267.5299987792969,262.739990234375,263.0,266.3900146484375,4355800.0,265.2405090332031,260.5050048828125,,,,221.00999450683594
2021-11-17,257.1700134277344,251.47000122070312,253.99000549316406,253.8000030517578,11855900.0,252.704833984375,260.2250061035156,,,,224.10000610351562
2021-11-18,256.6400146484375,249.64999389648438,256.0899963378906,252.0500030517578,5786300.0,250.96238708496094,259.31500244140625,,,,224.91000366210938
2021-11-19,253.8800048828125,250.41000366210938,251.10000610351562,250.6999969482422,3960900.0,249.6182098388672,259.31500244140625,,,,227.9199981689453
2021-11-22,251.67999267578125,241.2100067138672,251.42999267578125,244.57000732421875,5568900.0,243.51466369628906,255.09500885009766,,,,231.91000366210938
2021-11-23,249.72000122070312,243.42999267578125,245.64999389648438,249.17999267578125,4053400.0,248.10476684570312,255.09500885009766,,,,231.44000244140625
2021-11-24,249.6199951171875,246.1199951171875,247.89999389648438,248.75999450683594,3052000.0,247.6865692138672,255.09500885009766,,,,231.9499969482422
2021-11-26,251.4600067138672,245.77999877929688,248.69000244140625,246.57000732421875,3180900.0,245.50604248046875,255.09500885009766,,,,234.1699981689453
2021-11-29,251.5800018310547,247.00999450683594,248.5399932861328,249.16000366210938,3027600.0,248.08485412597656,254.37000274658203,,,,228.86000061035156
2021-11-30,246.99000549316406,242.24000549316406,246.36000061035156,243.83999633789062,7907900.0,242.78781127929688,249.19001007080078,,,,231.35000610351562
2021-12-01,248.39999389648438,240.22999572753906,245.67999267578125,240.38999938964844,3851600.0,239.35269165039062,248.43500518798828,,,,230.77999877929688
2021-12-02,246.6199951171875,241.38999938964844,241.88999938964844,245.5,3684000.0,244.44064331054688,247.05500030517578,254.6050033569336,,,227.4199981689453
2021-12-03,248.41000366210938,245.30999755859375,246.72999572753906,247.57000732421875,4838700.0,246.50172424316406,245.95499420166016,254.6050033569336,,,227.5500030517578
2021-12-06,248.85000610351562,242.32000732421875,248.4600067138672,242.97000122070312,3772600.0,241.92156982421875,245.90499877929688,254.6050033569336,,,224.47000122070312
2021-12-07,246.22999572753906,243.6699981689453,244.6300048828125,245.6300048828125,3565900.0,244.57009887695312,245.90499877929688,254.6050033569336,,,225.8300018310547
2021-12-08,247.3300018310547,238.1999969482422,246.74000549316406,239.60000610351562,4929400.0,238.5661163330078,244.88999938964844,253.59000396728516,,,221.39999389648438
2021-12-09,239.6999969482422,235.8300018310547,239.11000061035156,237.55999755859375,2762200.0,236.534912109375,243.7050018310547,252.4050064086914,,,220.00999450683594
2021-12-10,239.75,236.69000244140625,237.16000366210938,238.17999267578125,2487200.0,237.1522216796875,242.34000396728516,252.4050064086914,,,223.83999633789062
2021-12-13,238.52000427246094,232.39999389648438,237.9199981689453,234.1699981689453,3783500.0,233.15953063964844,240.625,250.69000244140625,,,221.72000122070312
2021-12-14,236.16000366210938,230.91000366210938,230.91000366210938,235.27999877929688,3364800.0,234.26473999023438,239.8800048828125,249.94500732421875,,,217.25
2021-12-15,236.82000732421875,231.5500030517578,233.60000610351562,236.64999389648438,3433500.0,235.6288299560547,239.8800048828125,249.94500732421875,,,220.5800018310547
2021-12-16,236.64999389648438,224.49000549316406,235.9600067138672,224.77999877929688,7302100.0,223.81005859375,236.67000579833984,246.7350082397461,,,214.67999267578125
2021-12-17,226.2899932861328,221.47000122070312,224.8300018310547,223.30999755859375,5832300.0,222.34640502929688,234.4000015258789,245.22500610351562,,,211.7100067138672
