Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,470.2099914550781,462.3500061035156,465.2799987792969,462.6000061035156,1251800.0,460.933349609375,,,,,455.82000732421875
2021-10-28,475.25,460.55999755859375,460.55999755859375,469.510009765625,1830600.0,467.8184509277344,,,,,456.5299987792969
2021-10-29,475.6600036621094,466.1400146484375,467.989990234375,474.1600036621094,1588500.0,472.4516906738281,,,,,470.4599914550781
2021-11-01,476.1700134277344,457.760009765625,474.1199951171875,463.17999267578125,1225400.0,461.51123046875,,,,,473.0
2021-11-02,469.4200134277344,460.4700012207031,464.6300048828125,461.17999267578125,936200.0,459.5184631347656,,,,,467.6600036621094
2021-11-03,460.9700012207031,452.489990234375,458.25,455.04998779296875,1662000.0,453.4105529785156,,,,,473.6700134277344
2021-11-04,466.0,455.0,455.5299987792969,462.75,1438600.0,461.0827941894531,,,,,478.8599853515625
2021-11-05,467.989990234375,458.54998779296875,467.1000061035156,460.2900085449219,1158400.0,458.6316833496094,,,,,470.3399963378906
2021-11-08,465.7200012207031,458.54998779296875,464.1400146484375,461.6600036621094,1027200.0,459.9967346191406,464.3300018310547,,,,478.9700012207031
2021-11-09,464.739990234375,459.8699951171875,463.0299987792969,461.9800109863281,952000.0,460.31561279296875,464.3300018310547,,,,476.8299865722656
2021-11-10,461.1400146484375,450.20001220703125,459.6499938964844,454.2099914550781,1011000.0,452.57354736328125,463.1850128173828,,,,467.6400146484375
2021-11-11,457.32000732421875,451.0199890136719,456.7900085449219,451.5199890136719,741100.0,449.89324951171875,463.1850128173828,,,,460.3399963378906
2021-11-12,455.32000732421875,448.79998779296875,452.2300109863281,453.3599853515625,1842600.0,451.72662353515625,459.11000061035156,,,,470.489990234375
2021-11-15,464.07000732421875,449.8900146484375,453.5,459.2799987792969,2115800.0,457.62530517578125,458.3949890136719,,,,473.260009765625
2021-11-16,472.1600036621094,458.30999755859375,458.82000732421875,470.3699951171875,1538300.0,468.67535400390625,460.47999572753906,,,,473.739990234375
2021-11-17,468.94000244140625,451.32000732421875,467.0,465.5,1680200.0,463.8229064941406,460.47999572753906,,,,478.1000061035156
2021-11-18,469.0,460.8699951171875,468.45001220703125,463.92999267578125,2835700.0,462.258544921875,460.47999572753906,,,,475.1000061035156
2021-11-19,469.0,459.1600036621094,467.4100036621094,461.30999755859375,1585400.0,459.6479797363281,460.47999572753906,,,,474.54998779296875
2021-11-22,466.0899963378906,457.7799987792969,464.239990234375,458.1300048828125,1190900.0,456.47943115234375,460.47999572753906,,,,470.4800109863281
2021-11-23,459.0,451.5,454.3800048828125,458.3399963378906,1219300.0,456.6886901855469,460.47999572753906,,,,471.92999267578125
2021-11-24,464.5,455.1700134277344,455.8900146484375,463.5299987792969,905500.0,462.63720703125,460.47999572753906,,,,461.1000061035156
2021-11-26,463.25,453.0899963378906,457.8500061035156,454.5299987792969,833900.0,453.654541015625,461.02500915527344,,,,459.82000732421875
2021-11-29,467.1000061035156,457.9100036621094,459.70001220703125,464.92999267578125,1489200.0,464.0345153808594,461.74000549316406,,,,455.760009765625
2021-11-30,466.75,454.3900146484375,460.45001220703125,455.7300109863281,1865900.0,454.85223388671875,460.1600036621094,,,,451.9599914550781
2021-12-01,462.5199890136719,448.7200012207031,461.04998779296875,449.05999755859375,1436800.0,448.195068359375,458.86000061035156,,,,446.75
2021-12-02,462.5799865722656,447.95001220703125,448.0400085449219,460.9700012207031,1369700.0,460.0821533203125,458.4750061035156,462.0600128173828,,,435.3900146484375
2021-12-03,465.489990234375,445.3299865722656,462.69000244140625,455.82000732421875,1488500.0,454.94207763671875,456.2149963378906,460.75,,,441.0199890136719
