Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,148.64999389648438,139.40499877929688,139.40499877929688,146.21749877929688,85782000.0,146.21749877929688
2021-10-28,147.1580047607422,144.6269989013672,147.13450622558594,145.8489990234375,36206000.0,145.8489990234375
2021-10-29,148.24200439453125,144.64950561523438,145.0780029296875,148.04600524902344,43320000.0,148.04600524902344
2021-11-01,148.04600524902344,143.22549438476562,148.04600524902344,143.4969940185547,46924000.0,143.4969940185547
2021-11-02,146.60899353027344,144.3354949951172,144.57949829101562,145.4324951171875,33482000.0,145.4324951171875
2021-11-03,146.66900634765625,144.59100341796875,145.90049743652344,146.59800720214844,27494000.0,146.59800720214844
2021-11-04,149.73350524902344,146.30799865722656,147.12449645996094,148.2675018310547,38412000.0,148.2675018310547
2021-11-05,150.32749938964844,148.19700622558594,149.16949462890625,148.8520050048828,38354000.0,148.8520050048828
2021-11-08,150.61500549316406,148.4304962158203,149.8249969482422,149.031005859375,23052000.0,149.031005859375
2021-11-09,149.83450317382812,147.2449951171875,149.23300170898438,148.9185028076172,19530000.0,148.9185028076172
2021-11-10,148.07000732421875,144.53750610351562,147.5,145.89349365234375,29970000.0,145.89349365234375
2021-11-11,147.53550720214844,145.60049438476562,146.489501953125,145.76649475097656,16518000.0,145.76649475097656
2021-11-12,148.85000610351562,145.41099548339844,146.61549377441406,148.67799377441406,22360000.0,148.67799377441406
2021-11-15,149.54949951171875,147.5749969482422,148.90049743652344,148.45199584960938,23508000.0,148.45199584960938
2021-11-16,148.7624969482422,147.3125,148.14950561523438,147.87600708007812,18904000.0,147.87600708007812
2021-11-17,148.5594940185547,147.24000549316406,148.02749633789062,148.0469970703125,19594000.0,148.0469970703125
2021-11-18,150.58050537109375,147.88450622558594,148.2415008544922,149.8385009765625,35608000.0,149.8385009765625
2021-11-19,150.9665069580078,148.8990020751953,149.97549438476562,148.92649841308594,33682000.0,148.92649841308594
2021-11-22,149.82949829101562,146.1475067138672,149.33250427246094,146.302001953125,30594000.0,146.302001953125
2021-11-23,146.66000366210938,144.11500549316406,146.1529998779297,145.78199768066406,27218000.0,145.78199768066406
2021-11-24,146.24949645996094,144.3730010986328,145.47349548339844,146.1199951171875,18040000.0,146.1199951171875
2021-11-26,144.5574951171875,141.84249877929688,144.34849548339844,142.18299865722656,30470000.0,142.18299865722656
2021-11-29,146.29750061035156,143.89349365234375,144.0,145.53050231933594,32596000.0,145.53050231933594
2021-11-30,146.0,141.60150146484375,145.0084991455078,141.8975067138672,42068000.0,141.8975067138672
2021-12-01,145.95050048828125,140.91200256347656,144.0,141.05149841308594,34020000.0,141.05149841308594
2021-12-02,143.864501953125,140.21449279785156,141.25,142.96600341796875,29194000.0,142.96600341796875
