Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,94.6500015258789,92.33999633789062,93.5199966430664,93.04000091552734,3992200.0,90.26261138916016,,,,,85.98999786376953
2021-10-28,94.0199966430664,92.41999816894531,92.44999694824219,93.80999755859375,2284600.0,91.0096206665039,,,,,87.56999969482422
2021-10-29,94.5999984741211,91.83999633789062,93.5199966430664,92.45999908447266,2293900.0,89.6999282836914,,,,,90.55999755859375
2021-11-01,94.20999908447266,92.51000213623047,93.63999938964844,93.45999908447266,3190600.0,90.6700668334961,,,,,90.08000183105469
2021-11-02,94.19000244140625,92.20999908447266,92.7300033569336,92.81999969482422,2327300.0,90.0491714477539,,,,,88.87999725341797
2021-11-03,93.11000061035156,90.1500015258789,91.56999969482422,90.94999694824219,4917500.0,88.23499298095703,,,,,89.68000030517578
2021-11-04,93.62999725341797,90.12999725341797,92.58000183105469,90.9000015258789,5006500.0,88.18649291992188,,,,,88.02999877929688
2021-11-05,96.19000244140625,92.87999725341797,94.97000122070312,95.12000274658203,7202000.0,92.280517578125,,,,,85.30000305175781
2021-11-08,98.19999694824219,95.80999755859375,96.22000122070312,96.98999786376953,3487300.0,94.09469604492188,94.16499710083008,,,,84.80999755859375
2021-11-09,97.47000122070312,94.80999755859375,96.87000274658203,97.11000061035156,2439400.0,94.21111297607422,94.16499710083008,,,,86.19000244140625
2021-11-10,96.41999816894531,93.02999877929688,96.2300033569336,94.29000091552734,4271500.0,91.47529602050781,94.16499710083008,,,,84.0
2021-11-11,96.31999969482422,94.7300033569336,94.7300033569336,94.91999816894531,3068600.0,92.08648681640625,94.16499710083008,,,,83.58000183105469
2021-11-12,96.02999877929688,94.29000091552734,94.48999786376953,94.83999633789062,3539500.0,92.00887298583984,94.16499710083008,,,,86.3499984741211
2021-11-15,94.70999908447266,92.31999969482422,94.44999694824219,93.19999694824219,6183400.0,90.41783142089844,94.16499710083008,,,,87.22000122070312
2021-11-16,93.80000305175781,91.83999633789062,93.61000061035156,91.9000015258789,4718800.0,89.1566390991211,94.16499710083008,,,,87.18000030517578
2021-11-17,92.4800033569336,89.20999908447266,90.70999908447266,90.08000183105469,6058000.0,87.3909683227539,93.70499801635742,,,,90.77999877929688
2021-11-18,91.0,88.56999969482422,89.91999816894531,89.62000274658203,4543000.0,86.9447021484375,93.3849983215332,,,,90.22000122070312
2021-11-19,88.0,85.31999969482422,87.94000244140625,85.68000030517578,5732400.0,83.122314453125,91.39500045776367,,,,89.8499984741211
2021-11-22,88.2699966430664,85.5999984741211,85.5999984741211,86.70999908447266,6530400.0,84.12157440185547,90.86999893188477,,,,89.18000030517578
2021-11-23,91.8499984741211,88.2300033569336,88.55000305175781,91.76000213623047,4901700.0,89.02082061767578,90.81999969482422,,,,88.83000183105469
2021-11-24,93.43000030517578,90.91999816894531,90.91999816894531,93.05000305175781,3049700.0,90.27230834960938,90.67499923706055,,,,91.16000366210938
2021-11-26,88.19999694824219,84.69999694824219,87.83000183105469,87.41999816894531,4738200.0,84.81037902832031,89.70499801635742,,,,95.3499984741211
2021-11-29,91.5199966430664,88.18000030517578,90.44000244140625,88.38999938964844,4061700.0,85.75141906738281,89.25,,,,93.5999984741211
2021-11-30,89.0999984741211,86.0,87.02999877929688,87.0,7858200.0,84.40290832519531,89.06499862670898,,,,95.5199966430664
2021-12-01,89.94000244140625,85.2300033569336,89.43000030517578,85.3499984741211,5594600.0,82.80216979980469,89.06499862670898,,,,98.16000366210938
2021-12-02,87.05000305175781,83.25,84.75,86.55999755859375,5674200.0,83.97604370117188,88.34000015258789,90.7249984741211,,,98.05999755859375
2021-12-03,89.0999984741211,85.1500015258789,88.63999938964844,85.98999786376953,5592900.0,83.42306518554688,88.34000015258789,90.7249984741211,,,102.19999694824219
2021-12-06,89.12000274658203,86.80999755859375,88.0,87.56999969482422,3091200.0,84.95589447021484,88.34000015258789,90.7249984741211,,,102.7699966430664
2021-12-07,91.91999816894531,88.93000030517578,89.0,90.55999755859375,4748700.0,87.85663604736328,88.34000015258789,90.7249984741211,,,102.0
2021-12-08,91.30000305175781,89.19000244140625,90.7300033569336,90.08000183105469,3109200.0,87.3909683227539,87.58499908447266,90.7249984741211,,,105.62999725341797
2021-12-09,89.91000366210938,88.2300033569336,89.76000213623047,88.87999725341797,3957600.0,86.22679138183594,87.58499908447266,90.7249984741211,,,105.66999816894531
2021-12-10,89.98999786376953,87.30999755859375,89.91000366210938,89.68000030517578,3615200.0,87.00291442871094,87.58499908447266,90.7249984741211,,,105.12999725341797
2021-12-13,89.5199966430664,86.81999969482422,88.80000305175781,88.02999877929688,3999100.0,85.40216064453125,87.58499908447266,90.7249984741211,,,103.5
2021-12-14,86.48999786376953,84.43000030517578,85.41000366210938,85.30000305175781,3412400.0,84.67749786376953,87.58499908447266,90.7249984741211,,,100.62999725341797
2021-12-15,85.69000244140625,82.06999969482422,85.62999725341797,84.80999755859375,3148500.0,84.1910629272461,86.99499893188477,89.77000045776367,,,102.30999755859375
2021-12-16,88.5199966430664,85.44999694824219,85.86000061035156,86.19000244140625,5108400.0,85.56099700927734,86.99499893188477,89.24499893188477,,,106.94000244140625
2021-12-17,85.83000183105469,83.47000122070312,85.81999969482422,84.0,9057600.0,83.38697814941406,86.99499893188477,89.19499969482422,,,107.52999877929688
2021-12-20,83.62999725341797,80.66999816894531,81.80000305175781,83.58000183105469,2937500.0,82.97004699707031,85.98500061035156,88.3499984741211,,,109.75
2021-12-21,86.63999938964844,84.31999969482422,84.4800033569336,86.3499984741211,3089500.0,85.7198257446289,85.32999801635742,87.68999862670898,,,109.69999694824219
2021-12-22,87.94999694824219,84.87999725341797,86.22000122070312,87.22000122070312,2713900.0,86.58348083496094,85.32999801635742,87.23500061035156,,,111.4800033569336
2021-12-23,88.2300033569336,86.87000274658203,87.25,87.18000030517578,2458300.0,86.54376983642578,85.09499740600586,87.04999923706055,,,113.18000030517578
2021-12-27,90.81999969482422,86.04000091552734,86.98999786376953,90.77999877929688,2714800.0,90.11750030517578,85.74499893188477,87.04999923706055,,,112.91999816894531
2021-12-28,91.63999938964844,89.08000183105469,91.4000015258789,90.22000122070312,2307900.0,89.56158447265625,86.15499877929688,87.04999923706055,,,111.77999877929688
2021-12-29,91.06999969482422,89.25,89.87999725341797,89.8499984741211,2053100.0,89.19428253173828,86.15499877929688,87.04999923706055,,,113.69999694824219
2021-12-30,90.75,89.08000183105469,89.9800033569336,89.18000030517578,2228300.0,88.5291748046875,86.15499877929688,87.04999923706055,,,114.69000244140625
2021-12-31,89.56999969482422,88.43000030517578,88.88999938964844,88.83000183105469,2062300.0,88.18173217773438,86.15499877929688,87.04999923706055,,,111.52999877929688
2022-01-03,91.22000122070312,88.29000091552734,88.33000183105469,91.16000366210938,2997400.0,90.4947280883789,87.97999954223633,86.29499816894531,,,113.30999755859375
2022-01-04,96.2699966430664,91.6500015258789,92.05000305175781,95.3499984741211,5716500.0,94.65414428710938,90.57499694824219,88.46999740600586,,,112.66000366210938
2022-01-05,97.33000183105469,93.55000305175781,97.0,93.5999984741211,6632100.0,92.91691589355469,91.68500137329102,89.0,,,116.75
2022-01-06,97.4000015258789,94.56999969482422,97.25,95.5199966430664,5254700.0,94.82290649414062,91.72000122070312,89.03499984741211,,,113.41000366210938
