Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,60.02000045776367,58.43000030517578,59.029998779296875,58.54999923706055,3984800.0,57.19331741333008
2021-10-28,59.95000076293945,58.81999969482422,58.81999969482422,59.900001525878906,2668200.0,58.51203918457031
2021-10-29,60.91999816894531,59.060001373291016,60.0,59.09000015258789,4668700.0,57.72080612182617
2021-11-01,60.369998931884766,59.619998931884766,59.709999084472656,60.189998626708984,2732100.0,58.795318603515625
2021-11-02,60.369998931884766,59.79999923706055,60.0,59.97999954223633,3318100.0,58.59018325805664
2021-11-03,61.79999923706055,59.66999816894531,59.70000076293945,61.08000183105469,4537700.0,59.664695739746094
2021-11-04,60.83000183105469,59.650001525878906,60.70000076293945,60.38999938964844,4685900.0,58.99067687988281
2021-11-05,62.540000915527344,58.709999084472656,62.0,58.959999084472656,6787500.0,57.59381866455078
2021-11-08,59.869998931884766,58.599998474121094,59.060001373291016,59.15999984741211,5118300.0,57.789180755615234
2021-11-09,59.529998779296875,58.27000045776367,58.79999923706055,58.7599983215332,3097700.0,57.3984489440918
2021-11-10,59.38999938964844,58.290000915527344,58.63999938964844,58.86000061035156,3645500.0,57.49613571166992
2021-11-11,59.290000915527344,58.77000045776367,58.810001373291016,58.86000061035156,3113300.0,57.49613571166992
2021-11-12,59.060001373291016,58.099998474121094,58.75,58.209999084472656,3538100.0,56.86119079589844
2021-11-15,58.59000015258789,57.869998931884766,58.38999938964844,58.09000015258789,3819900.0,56.74397659301758
2021-11-16,58.68000030517578,57.15999984741211,58.45000076293945,57.189998626708984,3772300.0,55.864830017089844
2021-11-17,57.31999969482422,56.59000015258789,56.97999954223633,56.95000076293945,4567200.0,55.63039016723633
2021-11-18,57.25,55.79999923706055,56.97999954223633,56.119998931884766,4568000.0,54.81962203979492
2021-11-19,55.709999084472656,54.709999084472656,55.20000076293945,54.95000076293945,4864300.0,53.67673873901367
2021-11-22,57.779998779296875,55.29999923706055,55.5,56.939998626708984,6027000.0,55.62062072753906
2021-11-23,59.34000015258789,57.529998779296875,57.54999923706055,58.900001525878906,7055100.0,57.53520965576172
2021-11-24,59.13999938964844,57.720001220703125,58.65999984741211,57.88999938964844,5072800.0,56.54861068725586
2021-11-26,56.529998779296875,53.849998474121094,55.310001373291016,56.04999923706055,4009600.0,54.75124740600586
2021-11-29,56.86000061035156,54.93000030517578,56.7599983215332,54.95000076293945,4800300.0,53.67673873901367
2021-11-30,54.31999969482422,52.36000061035156,54.31999969482422,52.599998474121094,10816400.0,51.381187438964844
2021-12-01,54.209999084472656,51.689998626708984,53.70000076293945,51.720001220703125,5845600.0,50.52157974243164
2021-12-02,54.25,52.20000076293945,52.20000076293945,53.959999084472656,6570900.0,52.70967102050781
2021-12-03,54.189998626708984,53.060001373291016,53.90999984741211,53.31999969482422,5056200.0,52.084503173828125
2021-12-06,55.4900016784668,54.09000015258789,54.20000076293945,54.77000045776367,6051100.0,53.50090408325195
2021-12-07,55.95000076293945,54.900001525878906,55.150001525878906,55.189998626708984,4852800.0,53.911170959472656
2021-12-08,55.650001525878906,54.790000915527344,55.369998931884766,54.970001220703125,4018600.0,53.69627380371094
2021-12-09,55.36000061035156,54.470001220703125,54.650001525878906,54.810001373291016,3716400.0,53.539981842041016
2021-12-10,55.20000076293945,54.130001068115234,55.09000015258789,54.38999938964844,4023500.0,53.12971115112305
2021-12-13,54.310001373291016,53.25,54.279998779296875,53.84000015258789,4304600.0,52.59245681762695
2021-12-14,55.09000015258789,53.650001525878906,53.75,54.65999984741211,5066200.0,53.393455505371094
2021-12-15,54.58000183105469,53.459999084472656,54.58000183105469,54.36000061035156,4523900.0,53.41310501098633
2021-12-16,55.81999969482422,54.619998931884766,54.93000030517578,55.279998779296875,6340200.0,54.31707763671875
2021-12-17,55.130001068115234,53.54999923706055,55.08000183105469,54.11000061035156,11164300.0,53.16746139526367
2021-12-20,53.220001220703125,51.849998474121094,53.209999084472656,52.90999984741211,4458400.0,51.98836135864258
2021-12-21,55.599998474121094,53.59000015258789,53.61000061035156,55.13999938964844,6431000.0,54.17951583862305
2021-12-22,55.619998931884766,54.900001525878906,55.0,55.27000045776367,4694000.0,54.307254791259766
2021-12-23,56.75,55.599998474121094,55.61000061035156,56.56999969482422,3980700.0,55.58460998535156
2021-12-27,57.040000915527344,56.2599983215332,56.65999984741211,56.900001525878906,2079300.0,55.90886306762695
2021-12-28,57.599998474121094,56.599998474121094,56.790000915527344,56.66999816894531,2449500.0,55.68286895751953
2021-12-29,57.13999938964844,56.560001373291016,56.63999938964844,56.779998779296875,1977500.0,55.790950775146484
2021-12-30,57.34000015258789,56.709999084472656,56.900001525878906,56.7400016784668,2144300.0,55.751651763916016
2021-12-31,57.22999954223633,56.650001525878906,56.70000076293945,56.86000061035156,2075300.0,55.86956024169922
2022-01-03,58.08000183105469,57.130001068115234,57.18000030517578,57.38999938964844,3376300.0,56.39032745361328
2022-01-04,59.47999954223633,58.029998779296875,58.25,59.0,5281300.0,57.972286224365234
2022-01-05,59.70000076293945,58.150001525878906,59.130001068115234,58.189998626708984,4639400.0,57.176387786865234
2022-01-06,59.52000045776367,57.790000915527344,59.2400016784668,59.189998626708984,6331600.0,58.158973693847656
2022-01-07,60.970001220703125,59.310001373291016,59.599998474121094,60.7400016784668,5318900.0,59.681976318359375
2022-01-10,61.560001373291016,59.83000183105469,61.119998931884766,61.40999984741211,7913200.0,60.340301513671875
2022-01-11,61.77000045776367,60.86000061035156,61.529998779296875,61.77000045776367,6091500.0,60.69403076171875
2022-01-12,62.11000061035156,60.5099983215332,61.47999954223633,61.369998931884766,6150500.0,60.30099868774414
2022-01-13,62.25,61.54999923706055,61.790000915527344,61.869998931884766,3476900.0,60.79228973388672
2022-01-14,62.18000030517578,60.83000183105469,60.939998626708984,61.90999984741211,4465100.0,60.83159255981445
2022-01-18,62.18000030517578,60.7400016784668,62.0,60.900001525878906,4265200.0,59.83918762207031
2022-01-19,61.599998474121094,58.7400016784668,61.18000030517578,58.84000015258789,6354800.0,57.815067291259766
2022-01-20,60.84000015258789,58.59000015258789,59.029998779296875,58.84000015258789,5861700.0,57.815067291259766
2022-01-21,58.869998931884766,57.060001373291016,58.70000076293945,57.31999969482422,6608800.0,56.32154846191406
2022-01-24,57.66999816894531,54.38999938964844,56.65999984741211,57.459999084472656,7420100.0,56.459102630615234
2022-01-25,58.810001373291016,55.34000015258789,56.72999954223633,58.209999084472656,6163500.0,57.196041107177734
2022-01-26,59.5,56.779998779296875,58.86000061035156,57.630001068115234,6090700.0,56.62614822387695
2022-01-27,59.2400016784668,56.209999084472656,58.279998779296875,56.41999816894531,5398600.0,55.437225341796875
2022-01-28,57.040000915527344,55.56999969482422,56.0,56.959999084472656,5248600.0,55.96781539916992
2022-01-31,57.810001373291016,55.84000015258789,56.5,57.75,4187800.0,56.74405288696289
2022-02-01,59.27000045776367,57.5,57.83000183105469,59.11000061035156,3674700.0,58.08036422729492
2022-02-02,60.33000183105469,58.779998779296875,58.81999969482422,60.25,4796500.0,59.20050811767578
2022-02-03,60.790000915527344,59.349998474121094,60.290000915527344,59.4900016784668,3381600.0,58.4537467956543
2022-02-04,61.61000061035156,59.34000015258789,59.34000015258789,60.9900016784668,4165800.0,59.9276237487793
2022-02-07,62.40999984741211,61.119998931884766,61.119998931884766,61.790000915527344,3968100.0,60.713680267333984
2022-02-08,63.11000061035156,62.220001220703125,62.5,62.70000076293945,5242000.0,61.60783004760742
2022-02-09,63.540000915527344,62.349998474121094,62.849998474121094,62.40999984741211,4460100.0,61.32288360595703
2022-02-10,63.5,61.529998779296875,61.54999923706055,62.220001220703125,4926500.0,61.13619613647461
2022-02-11,62.93000030517578,60.099998474121094,62.220001220703125,60.7400016784668,7241100.0,59.681976318359375
2022-02-14,61.08000183105469,58.529998779296875,60.72999954223633,58.9900016784668,7294400.0,57.962459564208984
2022-02-15,60.72999954223633,59.2599983215332,59.7400016784668,60.380001068115234,4189300.0,59.328243255615234
2022-02-16,60.880001068115234,59.790000915527344,59.790000915527344,60.34000015258789,3416800.0,59.288944244384766
2022-02-17,61.84000015258789,59.560001373291016,59.95000076293945,61.380001068115234,6154900.0,60.31082534790039
2022-02-18,62.2400016784668,60.380001068115234,60.380001068115234,61.72999954223633,5488200.0,60.65472412109375
2022-02-22,62.880001068115234,61.20000076293945,62.0,61.61000061035156,5749500.0,60.53681945800781
2022-02-23,62.84000015258789,61.16999816894531,62.130001068115234,61.540000915527344,5102400.0,60.46803665161133
2022-02-24,60.59000015258789,58.18000030517578,59.349998474121094,60.380001068115234,6276600.0,59.328243255615234
2022-02-25,63.16999816894531,60.630001068115234,60.790000915527344,63.15999984741211,8694700.0,62.059818267822266
2022-02-28,62.2400016784668,60.70000076293945,61.25,61.2400016784668,7596600.0,60.17326736450195
2022-03-01,60.66999816894531,57.25,60.560001373291016,57.88999938964844,6478100.0,56.88161849975586
2022-03-02,61.31999969482422,58.75,58.75,61.040000915527344,6545000.0,59.97674560546875
2022-03-03,61.4900016784668,59.84000015258789,60.79999923706055,60.40999984741211,4260700.0,59.35771942138672
2022-03-04,59.09000015258789,56.72999954223633,59.0099983215332,57.47999954223633,7364100.0,56.478755950927734
2022-03-07,57.099998474121094,54.65999984741211,56.65999984741211,54.66999816894531,7982000.0,53.71770477294922
2022-03-08,57.41999816894531,54.900001525878906,55.459999084472656,55.459999084472656,7034500.0,54.49394226074219
2022-03-09,59.29999923706055,57.869998931884766,57.9900016784668,58.279998779296875,5984800.0,57.26482391357422
2022-03-10,58.369998931884766,56.36000061035156,57.29999923706055,56.97999954223633,5247400.0,55.98746871948242
2022-03-11,58.470001220703125,56.900001525878906,57.779998779296875,57.0,3423600.0,56.00712203979492
2022-03-14,59.02000045776367,57.130001068115234,58.08000183105469,57.5099983215332,3734300.0,56.508235931396484
2022-03-15,58.90999984741211,57.25,58.060001373291016,58.54999923706055,3901300.0,57.530120849609375
2022-03-16,60.36000061035156,58.66999816894531,59.09000015258789,59.779998779296875,4346600.0,59.061485290527344
2022-03-17,60.95000076293945,58.9900016784668,59.09000015258789,60.939998626708984,4991100.0,60.20754623413086
2022-03-18,61.11000061035156,59.72999954223633,60.68000030517578,61.029998779296875,6258900.0,60.29646301269531
2022-03-21,62.04999923706055,60.959999084472656,61.540000915527344,61.7400016784668,6074000.0,60.99793243408203
2022-03-22,63.77000045776367,62.349998474121094,62.38999938964844,62.68000030517578,4486500.0,61.926631927490234
2022-03-23,62.88999938964844,61.81999969482422,62.349998474121094,61.849998474121094,3071200.0,61.10660934448242
2022-03-24,63.29999923706055,61.97999954223633,62.25,63.15999984741211,3185800.0,62.40086364746094
2022-03-25,64.52999877929688,63.16999816894531,63.25,64.4800033569336,3712200.0,63.70500564575195
2022-03-28,64.16000366210938,63.33000183105469,63.95000076293945,63.72999954223633,3486500.0,62.964012145996094
2022-03-29,64.9000015258789,62.47999954223633,64.58000183105469,63.04999923706055,4393200.0,62.29218292236328
2022-03-30,64.06999969482422,63.02000045776367,63.02000045776367,63.4900016784668,4424500.0,62.726898193359375
2022-03-31,64.12000274658203,62.77000045776367,63.2400016784668,62.77000045776367,4589800.0,62.01555252075195
2022-04-01,64.12999725341797,63.04999923706055,63.31999969482422,63.790000915527344,3802800.0,63.023292541503906
2022-04-04,63.65999984741211,62.220001220703125,63.439998626708984,62.540000915527344,2960800.0,61.7883186340332
2022-04-05,63.459999084472656,62.34000015258789,62.34000015258789,62.45000076293945,2906300.0,61.699398040771484
2022-04-06,63.040000915527344,61.66999816894531,62.310001373291016,61.810001373291016,3528000.0,61.06709289550781
2022-04-07,61.970001220703125,60.68000030517578,61.54999923706055,61.65999984741211,3506800.0,60.91889190673828
2022-04-08,63.470001220703125,61.9900016784668,62.29999923706055,63.13999938964844,3140900.0,62.381103515625
2022-04-11,64.29000091552734,62.470001220703125,63.13999938964844,62.58000183105469,3398200.0,61.82783889770508
2022-04-12,63.619998931884766,62.15999984741211,62.83000183105469,62.45000076293945,3518300.0,61.699398040771484
2022-04-13,63.04999923706055,61.79999923706055,62.209999084472656,62.97999954223633,3386400.0,62.223026275634766
2022-04-14,63.91999816894531,62.79999923706055,62.91999816894531,63.029998779296875,4399900.0,62.272422790527344
2022-04-18,64.11000061035156,62.709999084472656,62.709999084472656,63.900001525878906,2088700.0,63.13197326660156
2022-04-19,64.62999725341797,63.189998626708984,64.13999938964844,63.61000061035156,5089100.0,62.845458984375
2022-04-20,65.16000366210938,63.939998626708984,63.95000076293945,64.41000366210938,3432500.0,63.63584518432617
2022-04-21,65.7300033569336,63.040000915527344,65.05000305175781,63.130001068115234,4244300.0,62.3712272644043
2022-04-22,63.0,60.34000015258789,63.0,60.439998626708984,4865200.0,59.71355438232422
2022-04-25,60.0099983215332,57.900001525878906,60.0099983215332,59.68000030517578,6587500.0,58.96269226074219
2022-04-26,59.630001068115234,57.619998931884766,58.84000015258789,57.65999984741211,4261100.0,56.96697235107422
2022-04-27,59.4900016784668,57.459999084472656,57.869998931884766,59.119998931884766,4989600.0,58.409420013427734
2022-04-28,60.45000076293945,58.4900016784668,59.77000045776367,60.040000915527344,4623700.0,59.318363189697266
2022-04-29,60.130001068115234,58.33000183105469,59.7400016784668,58.5099983215332,5789500.0,57.8067512512207
2022-05-02,59.45000076293945,57.66999816894531,58.970001220703125,59.060001373291016,4276900.0,58.35014343261719
2022-05-03,60.290000915527344,58.33000183105469,59.560001373291016,59.529998779296875,8013100.0,58.814491271972656
2022-05-04,64.05000305175781,59.79999923706055,60.08000183105469,63.939998626708984,7814600.0,63.17148971557617
2022-05-05,63.720001220703125,61.439998626708984,62.93000030517578,62.119998931884766,6021000.0,61.37336349487305
2022-05-06,62.52000045776367,61.189998626708984,62.11000061035156,62.22999954223633,5885500.0,61.48204040527344
2022-05-09,62.33000183105469,59.2599983215332,61.61000061035156,59.61000061035156,6605600.0,58.893531799316406
2022-05-10,61.45000076293945,57.619998931884766,60.22999954223633,58.689998626708984,6476600.0,57.984588623046875
2022-05-11,60.77000045776367,58.5099983215332,58.72999954223633,58.61000061035156,4809500.0,57.90555191040039
2022-05-12,59.040000915527344,57.2400016784668,58.40999984741211,58.40999984741211,4914400.0,57.70795440673828
2022-05-13,59.54999923706055,58.209999084472656,59.02000045776367,58.560001373291016,6119400.0,57.85615539550781
2022-05-16,59.16999816894531,57.869998931884766,58.66999816894531,58.63999938964844,4838900.0,57.9351921081543
2022-05-17,60.5,59.5,59.900001525878906,60.279998779296875,3910900.0,59.55548095703125
2022-05-18,60.13999938964844,58.08000183105469,59.72999954223633,58.29999923706055,5678800.0,57.59927749633789
2022-05-19,58.849998474121094,57.45000076293945,57.5,57.900001525878906,4576300.0,57.20408630371094
2022-05-20,58.529998779296875,53.83000183105469,58.13999938964844,55.619998931884766,8977100.0,54.95148849487305
2022-05-23,57.54999923706055,56.08000183105469,56.560001373291016,56.93000030517578,7948900.0,56.24574279785156
2022-05-24,56.810001373291016,54.70000076293945,56.689998626708984,56.5099983215332,5889400.0,55.830787658691406
2022-05-25,57.630001068115234,56.16999816894531,56.31999969482422,56.66999816894531,5805900.0,55.988868713378906
2022-05-26,58.15999984741211,57.119998931884766,57.58000183105469,57.72999954223633,6122600.0,57.036128997802734
2022-05-27,59.0,57.630001068115234,57.849998474121094,59.0,3891100.0,58.29086685180664
2022-05-31,59.7599983215332,58.16999816894531,58.650001525878906,58.68000030517578,5639200.0,57.97471237182617
2022-06-01,59.18000030517578,57.09000015258789,58.939998626708984,57.84000015258789,6103000.0,57.144805908203125
2022-06-02,58.20000076293945,57.11000061035156,57.91999816894531,58.16999816894531,3987500.0,57.4708366394043
2022-06-03,58.2400016784668,57.09000015258789,57.7599983215332,57.290000915527344,4809200.0,56.601417541503906
2022-06-06,59.369998931884766,57.400001525878906,57.810001373291016,58.9900016784668,4094300.0,58.28098678588867
2022-06-07,59.709999084472656,58.060001373291016,58.56999969482422,59.40999984741211,4555900.0,58.6959342956543
2022-06-08,59.220001220703125,57.540000915527344,58.970001220703125,57.7400016784668,3908000.0,57.0460090637207
2022-06-09,57.7400016784668,55.869998931884766,57.7400016784668,55.880001068115234,6573800.0,55.2083625793457
2022-06-10,54.720001220703125,53.40999984741211,54.290000915527344,53.43000030517578,7237800.0,52.787811279296875
2022-06-13,53.040000915527344,51.209999084472656,52.459999084472656,51.630001068115234,6091700.0,51.00944519042969
2022-06-14,53.0,51.61000061035156,52.06999969482422,52.02000045776367,5894300.0,51.39476013183594
2022-06-15,52.90999984741211,51.040000915527344,52.52000045776367,52.04999923706055,6844700.0,51.74269104003906
2022-06-16,50.95000076293945,49.08000183105469,50.869998931884766,49.970001220703125,7600300.0,49.67497253417969
2022-06-17,51.70000076293945,49.9900016784668,50.099998474121094,51.459999084472656,17311400.0,51.15617370605469
2022-06-21,53.119998931884766,51.689998626708984,52.9900016784668,52.150001525878906,4745100.0,51.84210205078125
2022-06-22,52.33000183105469,51.02000045776367,51.09000015258789,51.380001068115234,5491100.0,51.0766487121582
2022-06-23,51.5,49.380001068115234,51.20000076293945,49.599998474121094,6695000.0,49.30715560913086
2022-06-24,52.91999816894531,50.02000045776367,50.130001068115234,52.77000045776367,7883300.0,52.45844268798828
2022-06-27,53.09000015258789,51.5,52.619998931884766,51.91999816894531,4527500.0,51.61345672607422
2022-06-28,53.40999984741211,51.77000045776367,52.689998626708984,51.810001373291016,3495500.0,51.504112243652344
2022-06-29,52.25,50.72999954223633,52.15999984741211,50.79999923706055,4804700.0,50.50007247924805
2022-06-30,51.5,49.459999084472656,50.02000045776367,51.130001068115234,4068700.0,50.828125
2022-07-01,52.15999984741211,50.7400016784668,51.099998474121094,52.02000045776367,3363500.0,51.71287155151367
2022-07-05,51.130001068115234,49.650001525878906,50.709999084472656,51.130001068115234,4265900.0,50.828125
2022-07-06,51.34000015258789,50.220001220703125,50.689998626708984,50.97999954223633,3714700.0,50.67900848388672
2022-07-07,52.369998931884766,51.68000030517578,51.790000915527344,51.790000915527344,4695300.0,51.484230041503906
2022-07-08,52.38999938964844,51.36000061035156,52.029998779296875,51.470001220703125,2751900.0,51.16611862182617
2022-07-11,51.869998931884766,50.95000076293945,51.0,51.45000076293945,3566500.0,51.146236419677734
2022-07-12,52.15999984741211,50.9900016784668,50.9900016784668,51.119998931884766,3686500.0,50.81818389892578
2022-07-13,51.040000915527344,49.97999954223633,50.45000076293945,50.65999984741211,4195400.0,50.36090087890625
2022-07-14,49.459999084472656,48.400001525878906,49.09000015258789,48.41999816894531,5263800.0,48.13412094116211
2022-07-15,50.529998779296875,48.75,49.33000183105469,50.08000183105469,4393000.0,49.784324645996094
2022-07-18,51.38999938964844,49.65999984741211,50.63999938964844,49.88999938964844,3431000.0,49.59544372558594
2022-07-19,52.099998474121094,50.709999084472656,50.7400016784668,51.7400016784668,3350000.0,51.43452453613281
2022-07-20,51.90999984741211,51.02000045776367,51.38999938964844,51.52000045776367,3556200.0,51.215824127197266
2022-07-21,51.650001525878906,50.720001220703125,51.279998779296875,51.630001068115234,2740500.0,51.325172424316406
2022-07-22,52.369998931884766,50.849998474121094,51.7400016784668,51.33000183105469,3051700.0,51.026947021484375
2022-07-25,52.43000030517578,51.380001068115234,51.77000045776367,52.04999923706055,3390300.0,51.74269104003906
2022-07-26,52.40999984741211,51.33000183105469,51.77000045776367,51.72999954223633,2729300.0,51.424583435058594
2022-07-27,52.79999923706055,51.619998931884766,52.11000061035156,52.52000045776367,2676400.0,52.20991897583008
2022-07-28,52.72999954223633,50.189998626708984,52.52000045776367,50.4900016784668,8878600.0,50.1919059753418
2022-07-29,51.95000076293945,50.650001525878906,50.650001525878906,51.77000045776367,6882500.0,51.46434783935547
2022-08-01,51.61000061035156,50.81999969482422,51.25,51.040000915527344,4589600.0,50.73865509033203
2022-08-02,51.66999816894531,50.63999938964844,50.959999084472656,50.709999084472656,4977000.0,50.41060256958008
2022-08-03,51.7400016784668,50.72999954223633,51.099998474121094,51.58000183105469,3495300.0,51.27547073364258
2022-08-04,51.86000061035156,51.060001373291016,51.45000076293945,51.119998931884766,3422500.0,50.81818389892578
2022-08-05,51.970001220703125,50.91999816894531,51.06999969482422,51.83000183105469,3359200.0,51.52399444580078
2022-08-08,52.88999938964844,52.099998474121094,52.400001525878906,52.27000045776367,4623400.0,51.961395263671875
2022-08-09,53.77000045776367,52.45000076293945,52.810001373291016,53.54999923706055,4988400.0,53.23383712768555
2022-08-10,55.04999923706055,54.29999923706055,54.29999923706055,54.91999816894531,4742200.0,54.59574508666992
2022-08-11,56.470001220703125,55.619998931884766,55.619998931884766,56.33000183105469,3986300.0,55.9974250793457
2022-08-12,57.439998626708984,56.29999923706055,56.29999923706055,57.40999984741211,4318100.0,57.071044921875
2022-08-15,57.15999984741211,56.2599983215332,56.47999954223633,56.7599983215332,3152600.0,56.42488098144531
2022-08-16,57.459999084472656,56.4900016784668,56.59000015258789,57.290000915527344,3992000.0,56.95175552368164
2022-08-17,57.04999923706055,56.18000030517578,56.5,56.689998626708984,3090100.0,56.35529708862305
2022-08-18,57.5099983215332,56.75,56.849998474121094,57.33000183105469,2064700.0,56.991519927978516
2022-08-19,57.099998474121094,55.939998626708984,56.970001220703125,56.099998474121094,3783000.0,55.76877975463867
2022-08-22,55.310001373291016,54.0099983215332,55.27000045776367,54.040000915527344,3735000.0,53.720943450927734
2022-08-23,54.63999938964844,54.04999923706055,54.09000015258789,54.27000045776367,3682100.0,53.9495849609375
2022-08-24,54.5,53.720001220703125,54.0099983215332,54.31999969482422,2055900.0,53.999290466308594
2022-08-25,55.290000915527344,54.209999084472656,54.5,55.2599983215332,2507700.0,54.933738708496094
2022-08-26,55.619998931884766,52.95000076293945,55.5,53.0,5647800.0,52.68708419799805
2022-08-29,53.310001373291016,52.15999984741211,52.61000061035156,52.79999923706055,3082500.0,52.48826217651367
2022-08-30,53.02000045776367,52.040000915527344,52.9900016784668,52.38999938964844,2787000.0,52.080684661865234
2022-08-31,52.86000061035156,51.70000076293945,52.63999938964844,51.75,5946400.0,51.44446563720703
