Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,86.69000244140625,85.11000061035156,86.56999969482422,85.58000183105469,1145500.0,84.33883666992188
2021-10-28,86.37000274658203,85.26000213623047,85.87999725341797,85.66000366210938,1017100.0,84.41767883300781
2021-10-29,86.0999984741211,84.55999755859375,85.3499984741211,84.9000015258789,1552600.0,83.668701171875
2021-11-01,85.05999755859375,84.3499984741211,84.9000015258789,84.75,1014200.0,83.5208740234375
2021-11-02,85.5199966430664,83.83000183105469,85.25,84.55000305175781,1440900.0,83.32377624511719
2021-11-03,86.3499984741211,83.47000122070312,85.19999694824219,84.5199966430664,1215500.0,83.2942123413086
2021-11-04,84.73999786376953,82.7300033569336,84.41999816894531,83.81999969482422,1060200.0,82.60436248779297
2021-11-05,85.05999755859375,83.86000061035156,84.01000213623047,84.41000366210938,1322700.0,83.18580627441406
2021-11-08,84.41999816894531,82.23999786376953,84.41999816894531,82.62000274658203,1222400.0,81.42176818847656
2021-11-09,83.66000366210938,82.68000030517578,82.79000091552734,83.31999969482422,1421500.0,82.11161041259766
2021-11-10,84.44999694824219,83.19000244140625,83.7300033569336,83.73999786376953,1063700.0,82.52552032470703
2021-11-11,83.54000091552734,82.1500015258789,83.30000305175781,82.51000213623047,816400.0,81.31336212158203
2021-11-12,82.5,81.93000030517578,82.30999755859375,81.94999694824219,836300.0,80.761474609375
2021-11-15,83.58999633789062,82.0999984741211,82.54000091552734,83.5,973600.0,82.28900146484375
2021-11-16,83.98999786376953,83.22000122070312,83.69000244140625,83.37000274658203,974000.0,82.160888671875
2021-11-17,84.02999877929688,82.5,82.81999969482422,83.7699966430664,893100.0,82.55508422851562
2021-11-18,83.8499984741211,82.91000366210938,83.7699966430664,83.20999908447266,888100.0,82.00320434570312
2021-11-19,84.22000122070312,83.43000030517578,83.69000244140625,83.86000061035156,1065200.0,82.64378356933594
2021-11-22,85.70999908447266,83.7699966430664,83.79000091552734,84.68000030517578,1161400.0,83.45188903808594
2021-11-23,85.54000091552734,84.19000244140625,84.73999786376953,85.19999694824219,860800.0,83.96434020996094
