Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-18,264.1499938964844,259.4800109863281,263.3500061035156,260.4800109863281,1349800.0,260.4800109863281,269.30499267578125,261.4749984741211,253.74500274658203,,257.70001220703125
2022-01-19,262.9800109863281,258.010009765625,260.75,258.29998779296875,1498000.0,258.29998779296875,267.49000549316406,261.4749984741211,253.74500274658203,,265.7900085449219
2022-01-20,265.25,256.54998779296875,259.0,257.0199890136719,1339600.0,257.0199890136719,264.2099914550781,261.4749984741211,254.4175033569336,,263.3500061035156
2022-01-21,258.4200134277344,252.44000244140625,258.4200134277344,254.67999267578125,2589500.0,254.67999267578125,262.1549987792969,261.4749984741211,254.36499786376953,,262.6199951171875
2022-01-24,252.4600067138672,242.0,250.6199951171875,251.9199981689453,2307300.0,251.9199981689453,256.93499755859375,261.2149963378906,255.4574966430664,,268.489990234375
2022-01-25,251.0399932861328,242.55999755859375,244.32000732421875,249.27000427246094,1692400.0,249.27000427246094,256.93499755859375,261.2149963378906,256.7249984741211,,266.4700012207031
2022-01-26,254.9600067138672,245.1999969482422,252.44000244140625,248.25999450683594,1569600.0,248.25999450683594,256.93499755859375,261.2149963378906,255.26000213623047,,267.1000061035156
2022-01-27,250.82000732421875,243.42999267578125,249.82000732421875,245.3300018310547,1730900.0,245.3300018310547,254.5449981689453,261.2149963378906,252.02000045776367,,253.41000366210938
2022-01-28,248.82000732421875,237.4499969482422,240.4199981689453,248.38999938964844,1903600.0,248.38999938964844,251.3499984741211,258.9399948120117,252.02000045776367,,245.7100067138672
2022-01-31,249.39999389648438,244.4499969482422,246.99000549316406,248.0500030517578,2021700.0,248.0500030517578,251.3499984741211,258.9399948120117,251.94250106811523,,249.69000244140625
2022-02-01,249.07000732421875,243.88999938964844,248.0,248.60000610351562,2323300.0,248.60000610351562,251.3499984741211,258.9399948120117,254.5775032043457,,248.3699951171875
2022-02-02,255.33999633789062,247.9499969482422,249.99000549316406,254.47000122070312,1602900.0,254.47000122070312,247.93500518798828,258.9399948120117,254.95749282836914,,247.77000427246094
2022-02-03,254.77000427246094,250.27000427246094,253.8300018310547,250.75999450683594,1004800.0,250.75999450683594,246.3949966430664,258.9399948120117,256.01750564575195,,245.85000610351562
2022-02-04,253.22000122070312,248.6300048828125,249.25,250.9499969482422,792300.0,250.9499969482422,246.3949966430664,258.9399948120117,256.01750564575195,,254.33999633789062
2022-02-07,251.08999633789062,246.05999755859375,248.83999633789062,248.19000244140625,1262000.0,248.19000244140625,246.3949966430664,258.9399948120117,256.56250381469727,,262.1600036621094
2022-02-08,256.1000061035156,248.49000549316406,248.49000549316406,255.10000610351562,1134600.0,255.10000610351562,246.7750015258789,258.9399948120117,256.56250381469727,,264.0
2022-02-09,262.5,257.8599853515625,257.8599853515625,260.2200012207031,1341500.0,260.2200012207031,249.9749984741211,258.9399948120117,258.43250274658203,,267.3399963378906
2022-02-10,259.29998779296875,254.49000549316406,255.60000610351562,255.44000244140625,1890700.0,255.44000244140625,253.19499969482422,258.9399948120117,262.56749725341797,,265.7900085449219
2022-02-11,256.8500061035156,250.0,255.8800048828125,251.64999389648438,1307500.0,251.64999389648438,253.19499969482422,257.20999908447266,265.3424987792969,,266.9700012207031
2022-02-14,252.88999938964844,248.64999389648438,251.52000427246094,250.4499969482422,1325900.0,250.4499969482422,254.27999877929688,254.65999603271484,266.04749298095703,,255.47000122070312
2022-02-15,259.8900146484375,254.0,254.7100067138672,258.7200012207031,1513400.0,258.7200012207031,254.27999877929688,254.65999603271484,265.6549987792969,,263.010009765625
2022-02-16,260.4800109863281,254.27999877929688,256.30999755859375,259.5899963378906,1329000.0,259.5899963378906,254.27999877929688,254.65999603271484,265.3899955749512,258.25999450683594,266.0
2022-02-17,258.04998779296875,250.89999389648438,256.0400085449219,251.5800018310547,1374300.0,251.5800018310547,254.27999877929688,254.65999603271484,265.3899955749512,258.25999450683594,270.1199951171875
2022-02-18,253.2100067138672,246.7899932861328,250.9600067138672,248.13999938964844,1290900.0,248.13999938964844,254.6449966430664,254.65999603271484,265.3899955749512,258.25999450683594,272.9700012207031
2022-02-22,252.5,247.32000732421875,247.55999755859375,250.2100067138672,1678600.0,250.2100067138672,254.6449966430664,252.2699966430664,265.3899955749512,258.25999450683594,269.1400146484375
2022-02-23,257.0199890136719,251.47000122070312,253.10000610351562,253.6199951171875,1975400.0,253.6199951171875,253.63500213623047,251.3499984741211,265.3899955749512,258.25999450683594,267.3500061035156
2022-02-24,258.4800109863281,246.0,249.25999450683594,257.70001220703125,1889900.0,257.70001220703125,253.24000549316406,251.3499984741211,265.3899955749512,258.25999450683594,269.04998779296875
2022-02-25,266.0799865722656,257.1499938964844,258.4800109863281,265.7900085449219,1433200.0,265.7900085449219,256.0399932861328,251.7649917602539,264.4825019836426,258.25999450683594,265.1199951171875
2022-02-28,264.4599914550781,260.32000732421875,262.1099853515625,263.3500061035156,1300600.0,263.3500061035156,256.0399932861328,251.7649917602539,262.8424949645996,258.25999450683594,268.5
2022-03-01,264.67999267578125,259.3299865722656,263.1700134277344,262.6199951171875,1937800.0,262.6199951171875,256.0399932861328,251.7649917602539,261.814998626709,258.25999450683594,268.20001220703125
2022-03-02,271.3900146484375,263.8800048828125,265.0,268.489990234375,1816200.0,268.489990234375,258.69500732421875,254.42000579833984,259.0749969482422,258.25999450683594,270.1700134277344
2022-03-03,270.8500061035156,263.9599914550781,269.20001220703125,266.4700012207031,924900.0,266.4700012207031,258.69500732421875,254.42000579833984,259.0749969482422,258.25999450683594,269.4700012207031
2022-03-04,267.2300109863281,260.7200012207031,263.57000732421875,267.1000061035156,1114000.0,267.1000061035156,258.69500732421875,254.42000579833984,259.0749969482422,258.25999450683594,263.3399963378906
2022-03-07,266.8800048828125,251.69000244140625,265.4200134277344,253.41000366210938,1766600.0,253.41000366210938,258.69500732421875,254.42000579833984,257.87999725341797,258.25999450683594,262.4200134277344
2022-03-08,252.83999633789062,244.22999572753906,251.2100067138672,245.7100067138672,1956900.0,245.7100067138672,257.8100051879883,257.64000701904297,255.1449966430664,258.25999450683594,263.6400146484375
2022-03-09,252.6999969482422,245.72999572753906,252.6999969482422,249.69000244140625,1731100.0,249.69000244140625,257.8100051879883,257.64000701904297,255.1449966430664,258.25999450683594,261.70001220703125
2022-03-10,248.97000122070312,243.85000610351562,245.77999877929688,248.3699951171875,1696900.0,248.3699951171875,257.62001037597656,257.62001037597656,255.1449966430664,258.25999450683594,258.9599914550781
2022-03-11,251.97999572753906,247.57000732421875,250.4199981689453,247.77000427246094,1261200.0,247.77000427246094,257.62001037597656,257.62001037597656,253.4375,258.25999450683594,271.6700134277344
2022-03-14,251.72000122070312,243.3000030517578,250.22999572753906,245.85000610351562,1582900.0,245.85000610351562,257.34500885009766,257.34500885009766,252.66749572753906,258.25999450683594,276.3699951171875
2022-03-15,254.88999938964844,248.67999267578125,249.3699951171875,254.33999633789062,1474600.0,254.33999633789062,257.0750045776367,257.34500885009766,252.66749572753906,258.25999450683594,270.0299987792969
2022-03-16,263.57000732421875,256.5,258.0,262.1600036621094,1530000.0,262.1600036621094,255.26500701904297,257.34500885009766,252.66749572753906,258.25999450683594,248.30999755859375
2022-03-17,264.0199890136719,258.5799865722656,258.5799865722656,264.0,1454400.0,264.0,255.09000396728516,257.34500885009766,252.8574981689453,258.25999450683594,253.8300018310547
2022-03-18,267.7900085449219,261.5400085449219,263.6199951171875,267.3399963378906,2190100.0,267.3399963378906,255.54500579833984,257.34500885009766,254.4574966430664,258.25999450683594,248.89999389648438
2022-03-21,267.6499938964844,263.3500061035156,266.9599914550781,265.7900085449219,1078000.0,265.7900085449219,255.54500579833984,257.34500885009766,256.06749725341797,258.25999450683594,249.14999389648438
2022-03-22,268.489990234375,265.79998779296875,266.1199951171875,266.9700012207031,1487600.0,266.9700012207031,255.8949966430664,257.34500885009766,255.20249938964844,258.25999450683594,252.10000610351562
2022-03-23,265.2699890136719,254.8300018310547,265.0400085449219,255.47000122070312,1778000.0,255.47000122070312,255.8949966430664,257.34500885009766,254.46999740600586,258.9399948120117,241.25999450683594
2022-03-24,263.04998779296875,256.7099914550781,257.44000244140625,263.010009765625,1177300.0,263.010009765625,255.8949966430664,257.34500885009766,254.46999740600586,258.9399948120117,236.97000122070312
2022-03-25,266.25,262.6099853515625,264.0,266.0,829600.0,266.0,258.5849914550781,257.34500885009766,254.46999740600586,258.9399948120117,237.8699951171875
2022-03-28,270.2300109863281,264.7900085449219,267.2699890136719,270.1199951171875,1004500.0,270.1199951171875,262.5300064086914,257.34500885009766,254.46999740600586,258.9399948120117,245.97000122070312
2022-03-29,274.1300048828125,269.8900146484375,272.19000244140625,272.9700012207031,1025400.0,272.9700012207031,264.4800033569336,258.71500396728516,254.65249633789062,258.9399948120117,241.36000061035156
2022-03-30,272.45001220703125,267.5799865722656,270.8999938964844,269.1400146484375,939800.0,269.1400146484375,264.4800033569336,258.71500396728516,253.4574966430664,258.9399948120117,240.0800018310547
2022-03-31,271.5799865722656,267.010009765625,267.8900146484375,267.3500061035156,1566000.0,267.3500061035156,264.4800033569336,258.71500396728516,252.49250030517578,258.9399948120117,229.00999450683594
2022-04-01,270.75,266.7699890136719,268.2699890136719,269.04998779296875,1044600.0,269.04998779296875,264.4800033569336,258.71500396728516,252.29500198364258,258.9399948120117,227.50999450683594
2022-04-04,267.9800109863281,262.1600036621094,267.7200012207031,265.1199951171875,1264600.0,265.1199951171875,264.4800033569336,258.71500396728516,253.90249252319336,258.9399948120117,226.72000122070312
2022-04-05,269.9200134277344,264.05999755859375,264.20001220703125,268.5,2199700.0,268.5,265.4199981689453,258.71500396728516,253.90249252319336,258.9399948120117,228.0
2022-04-06,268.7300109863281,257.6400146484375,257.9800109863281,268.20001220703125,4085800.0,268.20001220703125,265.885009765625,258.71500396728516,253.90249252319336,258.9399948120117,233.27000427246094
2022-04-07,271.4700012207031,265.45001220703125,267.1199951171875,270.1700134277344,1372600.0,270.1700134277344,265.885009765625,258.71500396728516,256.5575065612793,258.9399948120117,233.85000610351562
2022-04-08,271.4100036621094,266.739990234375,269.8500061035156,269.4700012207031,1097200.0,269.4700012207031,265.885009765625,258.71500396728516,256.5575065612793,258.9399948120117,239.1300048828125
2022-04-11,268.42999267578125,262.92999267578125,267.510009765625,263.3399963378906,1046500.0,263.3399963378906,265.0450134277344,258.71500396728516,256.5575065612793,258.9399948120117,232.2100067138672
2022-04-12,265.3599853515625,260.510009765625,263.5799865722656,262.4200134277344,945900.0,262.4200134277344,264.61000061035156,258.71500396728516,256.5575065612793,258.9399948120117,230.5
2022-04-13,264.1099853515625,259.5,259.5,263.6400146484375,864900.0,263.6400146484375,264.5550079345703,258.71500396728516,257.7250061035156,258.9399948120117,232.25
2022-04-14,265.5400085449219,261.1700134277344,265.5299987792969,261.70001220703125,913000.0,261.70001220703125,264.5550079345703,258.71500396728516,257.7250061035156,258.9399948120117,233.0500030517578
2022-04-18,262.6300048828125,257.7099914550781,260.4200134277344,258.9599914550781,590800.0,258.9599914550781,264.5550079345703,258.71500396728516,257.62001037597656,258.9399948120117,233.27999877929688
2022-04-19,273.8299865722656,260.3800048828125,260.3800048828125,271.6700134277344,2345400.0,271.6700134277344,265.73500061035156,258.71500396728516,257.62001037597656,258.9399948120117,235.00999450683594
2022-04-20,279.2799987792969,271.5899963378906,271.5899963378906,276.3699951171875,1459500.0,276.3699951171875,268.4949951171875,263.97999572753906,257.34500885009766,258.9399948120117,234.94000244140625
2022-04-21,278.5,269.8999938964844,277.2799987792969,270.0299987792969,1354300.0,270.0299987792969,268.4949951171875,267.0550003051758,257.2100067138672,258.9399948120117,236.5
2022-04-22,265.0799865722656,246.44000244140625,263.0400085449219,248.30999755859375,3099300.0,248.30999755859375,262.86000061035156,262.86000061035156,256.3050079345703,258.9399948120117,234.5
2022-04-25,254.5500030517578,246.7899932861328,247.60000610351562,253.8300018310547,1800400.0,253.8300018310547,262.86000061035156,262.86000061035156,256.2175064086914,258.9399948120117,228.0
2022-04-26,253.50999450683594,248.89999389648438,252.5,248.89999389648438,1354100.0,248.89999389648438,262.86000061035156,262.86000061035156,256.44500732421875,258.9399948120117,234.38999938964844
2022-04-27,251.97999572753906,246.2100067138672,248.49000549316406,249.14999389648438,1751200.0,249.14999389648438,262.74500274658203,262.74500274658203,256.44500732421875,258.9399948120117,229.02000427246094
2022-04-28,253.6199951171875,247.1999969482422,251.4499969482422,252.10000610351562,1628100.0,252.10000610351562,262.74500274658203,262.74500274658203,256.62000274658203,257.20999908447266,228.14999389648438
2022-04-29,249.02999877929688,240.8000030517578,248.83999633789062,241.25999450683594,3090500.0,241.25999450683594,260.04000091552734,260.04000091552734,256.62000274658203,254.65999603271484,230.6999969482422
2022-05-02,243.72999572753906,230.16000366210938,241.6999969482422,236.97000122070312,1911600.0,236.97000122070312,254.72000122070312,254.72000122070312,256.62000274658203,254.65999603271484,226.6699981689453
2022-05-03,240.08999633789062,236.50999450683594,236.97000122070312,237.8699951171875,1148100.0,237.8699951171875,254.3300018310547,254.72000122070312,257.9650001525879,254.65999603271484,218.97000122070312
2022-05-04,247.75,236.11000061035156,238.47000122070312,245.97000122070312,1654400.0,245.97000122070312,247.6199951171875,254.72000122070312,259.93750762939453,254.65999603271484,216.39999389648438
2022-05-05,246.8000030517578,237.91000366210938,244.02000427246094,241.36000061035156,1879900.0,241.36000061035156,242.3550033569336,254.72000122070312,261.5975036621094,255.79000091552734,207.10000610351562
2022-05-06,241.1999969482422,235.17999267578125,239.9600067138672,240.0800018310547,1506300.0,240.0800018310547,241.88999938964844,254.72000122070312,261.5975036621094,255.79000091552734,200.5800018310547
2022-05-09,236.5,227.83999633789062,235.5,229.00999450683594,2011000.0,229.00999450683594,240.72999572753906,253.55999755859375,261.5975036621094,255.79000091552734,202.50999450683594
2022-05-10,233.3699951171875,224.02000427246094,231.5,227.50999450683594,1858000.0,227.50999450683594,238.81999969482422,251.6500015258789,261.5975036621094,255.79000091552734,195.6999969482422
2022-05-11,233.07000732421875,226.0399932861328,227.17999267578125,226.72000122070312,1429600.0,226.72000122070312,236.5250015258789,251.6500015258789,261.5975036621094,255.79000091552734,194.08999633789062
2022-05-12,228.5,224.0399932861328,224.0399932861328,228.0,1375500.0,228.0,235.88500213623047,251.6500015258789,262.06750106811523,255.79000091552734,195.6999969482422
2022-05-13,235.8800048828125,230.52999877929688,231.7100067138672,233.27000427246094,1261300.0,233.27000427246094,235.88500213623047,251.6500015258789,262.3000068664551,255.79000091552734,196.75
2022-05-16,235.3000030517578,231.47000122070312,231.97000122070312,233.85000610351562,985500.0,233.85000610351562,235.88500213623047,251.6500015258789,262.3000068664551,255.79000091552734,200.05999755859375
2022-05-17,239.50999450683594,235.66000366210938,237.55999755859375,239.1300048828125,1058400.0,239.1300048828125,235.41000366210938,251.6500015258789,262.3000068664551,255.79000091552734,204.42999267578125
2022-05-18,237.3699951171875,231.1999969482422,236.1300048828125,232.2100067138672,1101300.0,232.2100067138672,232.61000061035156,251.6500015258789,261.88000869750977,255.79000091552734,203.1300048828125
2022-05-19,232.25999450683594,227.22000122070312,228.63999938964844,230.5,1920100.0,230.5,231.76499938964844,251.6500015258789,261.66250228881836,255.79000091552734,197.8000030517578
2022-05-20,234.07000732421875,226.67999267578125,233.0399932861328,232.25,1086600.0,232.25,231.76499938964844,251.6500015258789,261.63500595092773,258.71500396728516,199.42999267578125
2022-05-23,235.55999755859375,230.58999633789062,235.0,233.0500030517578,925000.0,233.0500030517578,231.77499389648438,251.6500015258789,261.63500595092773,258.71500396728516,198.92999267578125
2022-05-24,234.25,229.6699981689453,232.3699951171875,233.27999877929688,771800.0,233.27999877929688,231.77499389648438,251.6500015258789,261.63500595092773,258.71500396728516,203.86000061035156
2022-05-25,236.5800018310547,231.02000427246094,232.35000610351562,235.00999450683594,1115400.0,235.00999450683594,233.0949935913086,251.6500015258789,262.22500228881836,258.71500396728516,202.02000427246094
2022-05-26,237.3300018310547,232.8300018310547,235.94000244140625,234.94000244140625,907900.0,234.94000244140625,233.0949935913086,251.26000213623047,266.2374954223633,261.29000091552734,200.75999450683594
2022-05-27,238.57000732421875,236.1699981689453,237.05999755859375,236.5,1021300.0,236.5,233.0949935913086,244.54999542236328,267.77499771118164,261.29000091552734,201.6999969482422
2022-05-31,235.27999877929688,231.52000427246094,234.4499969482422,234.5,2090100.0,234.5,232.625,239.28500366210938,262.86000061035156,261.29000091552734,200.8800048828125
2022-06-01,236.00999450683594,225.58999633789062,235.44000244140625,228.0,1156600.0,228.0,232.0800018310547,238.81999969482422,262.86000061035156,261.29000091552734,197.42999267578125
2022-06-02,234.5500030517578,224.1999969482422,229.3800048828125,234.38999938964844,1011500.0,234.38999938964844,231.38500213623047,238.81999969482422,262.86000061035156,261.29000091552734,195.72000122070312
2022-06-03,232.41000366210938,228.7100067138672,232.41000366210938,229.02000427246094,747300.0,229.02000427246094,231.38500213623047,238.81999969482422,262.74500274658203,261.29000091552734,194.17999267578125
2022-06-06,231.4499969482422,227.25,231.0500030517578,228.14999389648438,794700.0,228.14999389648438,231.38500213623047,236.5250015258789,262.74500274658203,261.29000091552734,192.3800048828125
2022-06-07,231.02999877929688,225.6300048828125,226.0,230.6999969482422,739900.0,230.6999969482422,231.38500213623047,235.88500213623047,260.04000091552734,260.04000091552734,194.75999450683594
2022-06-08,229.97000122070312,226.3000030517578,229.55999755859375,226.6699981689453,660400.0,226.6699981689453,231.38500213623047,235.88500213623047,254.72000122070312,254.72000122070312,189.27000427246094
2022-06-09,225.64999389648438,218.72000122070312,225.1999969482422,218.97000122070312,983800.0,218.97000122070312,228.64500427246094,233.23500061035156,254.5250015258789,254.72000122070312,197.3000030517578
2022-06-10,219.0399932861328,214.1699981689453,215.17999267578125,216.39999389648438,1346700.0,216.39999389648438,225.08999633789062,230.48500061035156,251.1699981689453,254.72000122070312,198.0500030517578
2022-06-13,212.17999267578125,205.97000122070312,210.38999938964844,207.10000610351562,1762500.0,207.10000610351562,220.98999786376953,223.58499908447266,248.53750228881836,254.72000122070312,200.24000549316406
2022-06-14,206.60000610351562,198.2899932861328,205.88999938964844,200.5800018310547,1792800.0,200.5800018310547,216.4199981689453,218.89999389648438,248.30500030517578,254.72000122070312,199.4199981689453
2022-06-15,205.74000549316406,199.3800048828125,203.5800018310547,202.50999450683594,1651900.0,202.50999450683594,215.3499984741211,218.89999389648438,247.1449966430664,253.55999755859375,201.50999450683594
2022-06-16,197.63999938964844,193.66000366210938,196.63999938964844,195.6999969482422,1438500.0,195.6999969482422,212.55500030517578,216.58499908447266,245.23500061035156,251.6500015258789,204.41000366210938
2022-06-17,199.77000427246094,193.94000244140625,196.16000366210938,194.08999633789062,2265200.0,194.08999633789062,212.34500122070312,216.58499908447266,244.0875015258789,251.6500015258789,211.8000030517578
2022-06-21,198.25999450683594,194.36000061035156,197.4199981689453,195.6999969482422,1411400.0,195.6999969482422,211.81500244140625,216.58499908447266,243.7675018310547,251.6500015258789,219.02999877929688
2022-06-22,199.1999969482422,193.33999633789062,194.1999969482422,196.75,1300900.0,196.75,209.4949951171875,216.42499542236328,243.7675018310547,251.6500015258789,214.75
2022-06-23,201.33999633789062,197.08999633789062,197.41000366210938,200.05999755859375,1293000.0,200.05999755859375,206.18999481201172,216.42499542236328,243.7675018310547,251.6500015258789,213.49000549316406
