Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,491.3399963378906,480.7099914550781,490.239990234375,481.19000244140625,320900.0,480.5572814941406,,,,,466.07000732421875
2021-10-28,488.07000732421875,481.25,481.25,486.55999755859375,308400.0,485.9201965332031,,,,,472.1700134277344
2021-10-29,488.3800048828125,483.4100036621094,486.0,487.8699951171875,360900.0,487.2284851074219,,,,,471.92999267578125
2021-11-01,490.6700134277344,477.20001220703125,489.2099914550781,479.19000244140625,335500.0,478.5599060058594,,,,,471.8599853515625
2021-11-02,481.07000732421875,476.3999938964844,480.25,479.0,336800.0,478.3701477050781,,,,,467.82000732421875
2021-11-03,479.5,469.44000244140625,477.95001220703125,478.489990234375,299100.0,477.8608093261719,,,,,473.4200134277344
2021-11-04,488.29998779296875,478.69000244140625,478.69000244140625,487.6499938964844,427200.0,487.0087585449219,,,,,475.9700012207031
2021-11-05,491.8599853515625,482.8999938964844,487.9700012207031,484.29998779296875,345700.0,483.6631774902344,,,,,466.2900085449219
2021-11-08,488.6400146484375,481.0799865722656,485.94000244140625,488.5,263400.0,487.857666015625,480.6499938964844,,,,479.260009765625
2021-11-09,489.75,484.6199951171875,488.5,489.3800048828125,377600.0,488.73651123046875,480.6499938964844,,,,486.95001220703125
2021-11-10,489.7300109863281,481.9200134277344,488.05999755859375,485.9100036621094,285900.0,485.27105712890625,480.6499938964844,,,,475.5199890136719
2021-11-11,485.95001220703125,477.0899963378906,485.95001220703125,479.3399963378906,275000.0,478.7096862792969,480.6499938964844,,,,467.0
2021-11-12,488.1499938964844,478.1400146484375,482.6000061035156,487.7300109863281,245200.0,487.08868408203125,480.6499938964844,,,,472.2200012207031
2021-11-15,491.54998779296875,485.260009765625,486.8500061035156,485.6300048828125,393700.0,484.9914245605469,480.6499938964844,,,,472.9599914550781
2021-11-16,494.8399963378906,485.8399963378906,487.0,492.2900085449219,284300.0,491.6426696777344,485.9649963378906,,,,478.3299865722656
2021-11-17,493.55999755859375,484.4100036621094,492.7900085449219,490.7799987792969,317800.0,490.1346435546875,485.9649963378906,,,,488.0199890136719
2021-11-18,493.8500061035156,484.80999755859375,491.92999267578125,486.6600036621094,367300.0,486.02008056640625,485.9649963378906,,,,492.0899963378906
2021-11-19,501.489990234375,486.5299987792969,488.79998779296875,498.42999267578125,816100.0,497.77459716796875,489.2899932861328,,,,491.0
2021-11-22,501.5400085449219,492.05999755859375,500.0,492.8599853515625,290200.0,492.2119140625,489.31500244140625,,,,489.1600036621094
2021-11-23,491.7699890136719,482.17999267578125,491.7699890136719,485.6400146484375,322200.0,485.0014343261719,489.31500244140625,,,,491.8599853515625
2021-11-24,485.1199951171875,476.9700012207031,484.0,484.8699951171875,340000.0,484.232421875,489.2550048828125,,,,474.9700012207031
2021-11-26,485.0899963378906,473.69000244140625,480.29998779296875,475.3699951171875,280100.0,474.7449035644531,487.61500549316406,,,,470.1600036621094
2021-11-29,482.8599853515625,475.2200012207031,477.44000244140625,481.4800109863281,281300.0,480.8468933105469,487.61500549316406,,,,466.5299987792969
2021-11-30,479.4100036621094,461.2799987792969,478.0,464.1499938964844,759600.0,463.5396728515625,481.4100036621094,,,,471.5
2021-12-01,472.989990234375,459.5799865722656,468.3699951171875,459.5799865722656,375300.0,458.9756774902344,480.55999755859375,,,,461.42999267578125
2021-12-02,468.32000732421875,460.4700012207031,460.8999938964844,467.2699890136719,440100.0,466.6555480957031,480.55999755859375,480.55999755859375,,,453.6300048828125
2021-12-03,470.0,459.7799987792969,468.3299865722656,466.07000732421875,417800.0,465.4571533203125,480.55999755859375,480.55999755859375,,,460.2799987792969
2021-12-06,474.30999755859375,464.4599914550781,468.6700134277344,472.1700134277344,286800.0,471.54913330078125,475.67498779296875,480.55999755859375,,,464.5199890136719
2021-12-07,478.6099853515625,469.4100036621094,475.2900085449219,471.92999267578125,473600.0,471.3094482421875,472.34999084472656,480.55999755859375,,,455.739990234375
2021-12-08,473.1400146484375,468.54998779296875,470.94000244140625,471.8599853515625,479200.0,471.2395324707031,472.3349914550781,480.55999755859375,,,447.79998779296875
2021-12-09,471.6000061035156,467.1700134277344,471.5,467.82000732421875,252200.0,467.2048645019531,471.21998596191406,480.55999755859375,,,445.42999267578125
2021-12-10,473.6000061035156,468.6000061035156,469.9599914550781,473.4200134277344,269800.0,472.7974853515625,469.4949951171875,480.55999755859375,,,442.4800109863281
2021-12-13,476.92999267578125,471.1600036621094,474.5,475.9700012207031,324200.0,475.3441162109375,469.09498596191406,480.55999755859375,,,439.739990234375
2021-12-14,475.75,461.6099853515625,473.7799987792969,466.2900085449219,406100.0,465.6768798828125,469.1949920654297,480.55999755859375,,,437.94000244140625
2021-12-15,481.7099914550781,467.2900085449219,467.2900085449219,479.260009765625,542500.0,478.62982177734375,470.7449951171875,480.55999755859375,,,434.45001220703125
2021-12-16,488.45001220703125,480.0,481.2099914550781,486.95001220703125,574300.0,486.3096923828125,475.0299987792969,480.55999755859375,,,427.8399963378906
2021-12-17,487.8599853515625,473.3699951171875,486.7200012207031,475.5199890136719,849500.0,474.89471435546875,475.0299987792969,480.55999755859375,,,426.82000732421875
2021-12-20,471.32000732421875,461.510009765625,470.7699890136719,467.0,394500.0,466.38592529296875,474.9800109863281,480.55999755859375,,,423.4800109863281
2021-12-21,474.260009765625,466.05999755859375,470.45001220703125,472.2200012207031,281000.0,471.59906005859375,474.9800109863281,480.55999755859375,,,435.4700012207031
2021-12-22,474.42999267578125,467.6199951171875,473.010009765625,472.9599914550781,454700.0,472.33807373046875,474.9800109863281,480.55999755859375,,,437.1600036621094
2021-12-23,481.05999755859375,473.8500061035156,473.8500061035156,478.3299865722656,373000.0,477.7010192871094,474.9800109863281,480.55999755859375,,,441.989990234375
2021-12-27,488.4700012207031,479.2300109863281,481.0,488.0199890136719,282600.0,487.3782653808594,474.99000549316406,480.55999755859375,,,452.32000732421875
2021-12-28,492.8800048828125,485.94000244140625,488.5400085449219,492.0899963378906,371000.0,491.44293212890625,477.19500732421875,480.55999755859375,,,461.4599914550781
2021-12-29,494.32000732421875,489.9100036621094,490.3299865722656,491.0,267000.0,490.3543701171875,477.9150085449219,480.55999755859375,,,447.95001220703125
2021-12-30,493.0,489.0899963378906,490.1700134277344,489.1600036621094,314800.0,488.51678466796875,477.9150085449219,476.9499969482422,,,443.2200012207031
2021-12-31,494.0400085449219,486.94000244140625,488.25,491.8599853515625,241800.0,491.2132263183594,477.9150085449219,476.9499969482422,,,445.7900085449219
2022-01-03,492.3500061035156,472.30999755859375,491.0199890136719,474.9700012207031,369400.0,474.345458984375,480.19000244140625,476.9499969482422,,,454.07000732421875
2022-01-04,477.3999938964844,468.9800109863281,475.4700012207031,470.1600036621094,569900.0,469.5417785644531,480.9700012207031,476.9499969482422,,,442.30999755859375
2022-01-05,474.4100036621094,465.260009765625,470.8999938964844,466.5299987792969,494900.0,465.9165344238281,479.7900085449219,476.9499969482422,,,437.8299865722656
2022-01-06,475.44000244140625,463.4100036621094,466.3800048828125,471.5,397400.0,470.8800048828125,478.86500549316406,476.9499969482422,,,442.19000244140625
2022-01-07,473.2200012207031,460.9800109863281,469.17999267578125,461.42999267578125,375300.0,461.42999267578125,477.65000915527344,477.0500030517578,,,441.95001220703125
2022-01-10,458.6700134277344,446.1300048828125,457.5,453.6300048828125,619000.0,453.6300048828125,470.2250061035156,470.2250061035156,480.55999755859375,,445.0
2022-01-11,461.489990234375,445.1400146484375,451.989990234375,460.2799987792969,514800.0,460.2799987792969,469.5900115966797,469.7300109863281,480.55999755859375,,438.19000244140625
2022-01-12,466.80999755859375,461.3399963378906,463.6000061035156,464.5199890136719,344500.0,464.5199890136719,469.5900115966797,469.7300109863281,478.11749267578125,,440.3299865722656
2022-01-13,466.4200134277344,454.1099853515625,465.7799987792969,455.739990234375,422900.0,455.739990234375,468.74501037597656,469.7300109863281,476.45499420166016,,439.2099914550781
2022-01-14,452.6499938964844,436.5,452.57000732421875,447.79998779296875,754100.0,447.79998779296875,456.9499969482422,465.4100036621094,476.44749450683594,,429.1700134277344
