Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,182.60000610351562,178.61000061035156,182.4199981689453,179.50999450683594,1025000.0,177.81382751464844
2021-10-28,181.9199981689453,178.0,178.8000030517578,179.39999389648438,1900900.0,177.70486450195312
2021-10-29,178.25,174.38999938964844,176.22000122070312,175.35000610351562,1043800.0,173.69314575195312
2021-11-01,176.1999969482422,173.92999267578125,175.39999389648438,174.67999267578125,753300.0,173.02947998046875
2021-11-02,176.27000427246094,172.72000122070312,175.27000427246094,175.5,709700.0,173.84173583984375
2021-11-03,177.0,174.88999938964844,175.50999450683594,176.55999755859375,618400.0,174.8917236328125
2021-11-04,176.85000610351562,174.41000366210938,176.3699951171875,175.3699951171875,600000.0,173.71295166015625
2021-11-05,177.05999755859375,174.9499969482422,175.92999267578125,175.38999938964844,900300.0,173.73277282714844
2021-11-08,175.8699951171875,173.1199951171875,175.8699951171875,174.74000549316406,560700.0,173.0889129638672
2021-11-09,176.1999969482422,174.08999633789062,174.27999877929688,176.17999267578125,763800.0,174.5153045654297
2021-11-10,180.0,176.11000061035156,176.6999969482422,179.55999755859375,874200.0,177.86337280273438
2021-11-11,179.5500030517578,177.49000549316406,179.5500030517578,178.35000610351562,433200.0,176.66481018066406
2021-11-12,178.97000122070312,177.4600067138672,178.85000610351562,177.69000244140625,564700.0,176.0110321044922
2021-11-15,178.47999572753906,176.6199951171875,178.08999633789062,177.47000122070312,659100.0,175.79312133789062
2021-11-16,179.0500030517578,177.58999633789062,177.88999938964844,177.72000122070312,745800.0,176.04074096679688
2021-11-17,179.75,177.44000244140625,177.72000122070312,179.3000030517578,645400.0,177.60581970214844
2021-11-18,180.5399932861328,177.99000549316406,178.4199981689453,180.11000061035156,840300.0,179.30921936035156
2021-11-19,181.4199981689453,178.7899932861328,181.0,179.3300018310547,1277700.0,178.53268432617188
2021-11-22,182.47999572753906,177.9199981689453,178.75999450683594,181.14999389648438,750500.0,180.34458923339844
2021-11-23,183.72999572753906,181.27000427246094,181.27000427246094,182.2100067138672,1283700.0,181.39988708496094
2021-11-24,182.5500030517578,180.22000122070312,182.2100067138672,180.97000122070312,708300.0,180.16539001464844
2021-11-26,181.77000427246094,177.47000122070312,180.42999267578125,177.9199981689453,609500.0,177.1289520263672
2021-11-29,179.9199981689453,176.97000122070312,178.55999755859375,179.16000366210938,1057200.0,178.3634490966797
2021-11-30,179.32000732421875,176.25,178.10000610351562,177.49000549316406,3210300.0,176.70086669921875
2021-12-01,179.3699951171875,175.0800018310547,178.80999755859375,175.50999450683594,1263700.0,174.7296600341797
2021-12-02,178.22999572753906,175.77999877929688,176.19000244140625,176.69000244140625,921500.0,175.9044189453125
2021-12-03,179.94000244140625,177.74000549316406,178.02999877929688,179.61000061035156,944500.0,178.81143188476562
