Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,113.2699966430664,107.61000061035156,109.70999908447266,108.19999694824219,3158700.0,107.72911071777344,,,,,110.5
2021-10-28,111.22000122070312,108.77999877929688,109.0199966430664,109.38999938964844,2993500.0,108.9139404296875,,,,,110.23999786376953
2021-10-29,114.88999938964844,110.73999786376953,111.25,111.6500015258789,5369700.0,111.16410064697266,,,,,114.01000213623047
2021-11-01,112.87999725341797,106.80000305175781,112.87000274658203,109.22000122070312,4552500.0,108.74468231201172,,,,,112.80999755859375
2021-11-02,108.33000183105469,106.22000122070312,107.75,107.22000122070312,3297300.0,106.75337982177734,,,,,112.88999938964844
2021-11-03,110.97000122070312,106.5,107.30999755859375,110.25,3140600.0,109.77019500732422,,,,,113.20999908447266
2021-11-04,114.08000183105469,110.19999694824219,110.27999877929688,111.80000305175781,3557100.0,111.3134536743164,,,,,115.55000305175781
2021-11-05,115.56999969482422,111.37000274658203,112.36000061035156,112.19999694824219,3130900.0,111.71170806884766,,,,,118.41999816894531
2021-11-08,119.31999969482422,115.19999694824219,118.06999969482422,116.23999786376953,4202300.0,115.73412322998047,112.77000045776367,,,,108.22000122070312
2021-11-09,115.02999877929688,111.91999816894531,114.2699966430664,113.4000015258789,3173400.0,112.90648651123047,112.77000045776367,,,,113.9000015258789
2021-11-10,114.08999633789062,109.62999725341797,111.61000061035156,110.36000061035156,3212100.0,109.87971496582031,112.77000045776367,,,,118.0
2021-11-11,115.66000366210938,112.0,112.02999877929688,113.37000274658203,3301500.0,112.87661743164062,112.77000045776367,,,,111.12999725341797
2021-11-12,114.87999725341797,112.0,113.23999786376953,112.23999786376953,3011600.0,111.75153350830078,112.77000045776367,,,,112.5199966430664
2021-11-15,112.30999755859375,108.5199966430664,111.4000015258789,109.95999908447266,3568500.0,109.48145294189453,112.90999984741211,,,,113.63999938964844
2021-11-16,112.88999938964844,109.13999938964844,110.11000061035156,111.69999694824219,3187200.0,111.21388244628906,113.91999816894531,,,,114.30000305175781
2021-11-17,112.18000030517578,109.05999755859375,110.95999908447266,109.11000061035156,2834600.0,108.6351547241211,113.91999816894531,,,,116.6500015258789
2021-11-18,112.62000274658203,109.16999816894531,109.30000305175781,111.69999694824219,2590400.0,111.21388244628906,113.91999816894531,,,,114.44999694824219
2021-11-19,114.30999755859375,110.66999816894531,111.37000274658203,112.8499984741211,2879500.0,112.35887908935547,112.09000015258789,,,,114.88999938964844
2021-11-22,121.4800033569336,113.7699966430664,113.7699966430664,119.66999816894531,5089100.0,119.14920043945312,115.0,,,,113.8499984741211
2021-11-23,122.05999755859375,117.26000213623047,119.80000305175781,119.37999725341797,3831700.0,118.86045837402344,115.28999710083008,,,,114.1500015258789
2021-11-24,120.63999938964844,115.5999984741211,119.4000015258789,115.79000091552734,2649300.0,115.28608703613281,115.28999710083008,,,,113.04000091552734
2021-11-26,115.4000015258789,109.25,110.37999725341797,113.9800033569336,2825900.0,113.48396301269531,115.28999710083008,,,,117.06999969482422
2021-11-29,117.0,112.01000213623047,115.37999725341797,112.06999969482422,2854000.0,111.582275390625,115.55999755859375,,,,122.72000122070312
2021-11-30,112.55000305175781,105.83000183105469,111.20999908447266,106.26000213623047,6881700.0,105.79756164550781,113.94499969482422,,,,116.5999984741211
2021-12-01,110.77999877929688,104.62000274658203,108.23999786376953,104.69000244140625,4309000.0,104.2343978881836,113.34000015258789,,,,114.44000244140625
2021-12-02,109.47000122070312,105.13999938964844,105.44000244140625,107.55999755859375,2945000.0,107.0918960571289,113.34000015258789,113.34000015258789,,,111.86000061035156
2021-12-03,112.5,108.26000213623047,108.83999633789062,110.5,4211200.0,110.01910400390625,113.34000015258789,113.34000015258789,,,110.83999633789062
2021-12-06,113.16999816894531,110.11000061035156,112.12999725341797,110.23999786376953,3084800.0,109.76023864746094,113.34000015258789,113.34000015258789,,,114.72000122070312
2021-12-07,115.56999969482422,112.79000091552734,113.5199966430664,114.01000213623047,2498700.0,113.51383209228516,112.63000106811523,113.34000015258789,,,112.72000122070312
2021-12-08,115.4800033569336,112.25,115.3499984741211,112.80999755859375,1722700.0,112.31905364990234,110.81000137329102,113.34000015258789,,,110.81999969482422
2021-12-09,113.25,109.3499984741211,111.77999877929688,112.88999938964844,1968200.0,112.3987045288086,110.81000137329102,113.34000015258789,,,106.69999694824219
2021-12-10,114.69000244140625,110.3499984741211,114.1500015258789,113.20999908447266,1890000.0,112.71731567382812,110.09500122070312,113.34000015258789,,,104.25
2021-12-13,116.55999755859375,111.4000015258789,114.0,115.55000305175781,2591500.0,115.04713439941406,110.59000015258789,113.34000015258789,,,100.33999633789062
2021-12-14,121.04000091552734,114.5999984741211,115.4800033569336,118.41999816894531,3672500.0,117.9046401977539,113.09000015258789,113.34000015258789,,,93.05000305175781
2021-12-15,114.48999786376953,103.37000274658203,112.98999786376953,108.22000122070312,8675100.0,107.74903106689453,112.20500183105469,112.71500015258789,,,95.30999755859375
2021-12-16,115.93000030517578,111.13999938964844,111.26000213623047,113.9000015258789,4963900.0,113.40431213378906,112.20500183105469,112.71500015258789,,,94.19000244140625
