Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-29,76.4800033569336,74.44999694824219,75.83999633789062,75.87000274658203,2565800,75.87000274658203,77.33000183105469,,,,66.5999984741211
2021-11-30,75.66000366210938,72.33999633789062,75.4800033569336,75.12999725341797,4999000,75.12999725341797,77.16999816894531,,,,62.34000015258789
2021-12-01,77.91000366210938,71.58999633789062,76.5999984741211,71.5999984741211,3083400,71.5999984741211,76.79499816894531,,,,59.900001525878906
2021-12-02,74.94000244140625,71.86000061035156,71.86000061035156,74.51000213623047,2972700,74.51000213623047,75.07499694824219,75.14500045776367,,,58.41999816894531
2021-12-03,75.44999694824219,71.45999908447266,74.5,72.95999908447266,1967100,72.95999908447266,74.68500137329102,75.14500045776367,,,58.83000183105469
2021-12-06,75.73999786376953,73.48999786376953,74.20999908447266,74.16000366210938,2013600,74.16000366210938,74.68500137329102,75.14500045776367,,,58.66999816894531
2021-12-07,77.47000122070312,74.69999694824219,74.76000213623047,75.94999694824219,2029300,75.94999694824219,74.68500137329102,75.76499938964844,,,57.36000061035156
2021-12-08,76.94999694824219,75.44999694824219,76.04000091552734,76.4000015258789,1474500,76.4000015258789,74.68500137329102,76.14500045776367,,,55.83000183105469
2021-12-09,77.11000061035156,74.93000030517578,75.73999786376953,75.02999877929688,1937800,75.02999877929688,74.68500137329102,76.72999954223633,,,55.529998779296875
2021-12-10,76.66000366210938,74.4000015258789,75.70999908447266,76.47000122070312,1501400,76.47000122070312,74.68500137329102,76.72999954223633,,,55.56999969482422
2021-12-13,76.16999816894531,71.8499984741211,76.1500015258789,72.79000091552734,1739700,72.79000091552734,74.68500137329102,76.72999954223633,,,53.11000061035156
2021-12-14,74.11000061035156,72.5,72.7699966430664,73.44999694824219,1891700,73.44999694824219,74.46500015258789,76.72999954223633,,,53.04999923706055
2021-12-15,73.41999816894531,70.37999725341797,73.25,72.91999816894531,2968300,72.91999816894531,73.92499923706055,76.18999862670898,,,56.18000030517578
2021-12-16,73.55000305175781,69.05000305175781,73.25,69.48999786376953,2771900,69.48999786376953,73.26000213623047,75.5250015258789,,,54.79999923706055
2021-12-17,70.95999908447266,68.06999969482422,68.81999969482422,69.8499984741211,3227700,69.8499984741211,72.77000045776367,75.03499984741211,,,52.939998626708984
2021-12-20,68.4800033569336,66.81999969482422,67.25,67.9800033569336,2672700,67.9800033569336,71.96500015258789,74.40999984741211,,,52.900001525878906
2021-12-21,69.55000305175781,68.0999984741211,68.83000183105469,68.38999938964844,4090400,68.38999938964844,71.96500015258789,74.40999984741211,,,54.650001525878906
2021-12-22,69.0,67.1500015258789,68.41999816894531,68.58000183105469,4096000,68.58000183105469,71.7400016784668,74.40999984741211,,,56.06999969482422
2021-12-23,70.47000122070312,68.0,69.0,69.5,2888600,69.5,71.49499893188477,74.40999984741211,,,56.290000915527344
2021-12-27,70.22000122070312,68.6500015258789,70.0199966430664,69.80000305175781,1836500,69.80000305175781,70.46500015258789,74.40999984741211,,,58.720001220703125
2021-12-28,69.80999755859375,68.56999969482422,69.55000305175781,68.66000366210938,1629200,68.66000366210938,70.18500137329102,72.68999862670898,,,55.65999984741211
2021-12-29,69.62000274658203,68.7300033569336,68.80000305175781,69.5,2310100,69.5,70.18500137329102,72.3650016784668,,,56.130001068115234
2021-12-30,70.55999755859375,69.4000015258789,69.66000366210938,69.69999694824219,2560900,69.69999694824219,68.88999938964844,72.3650016784668,,,55.93000030517578
2021-12-31,70.08000183105469,68.80999755859375,69.48999786376953,69.79000091552734,2706700,69.79000091552734,68.68999862670898,72.3650016784668,,,58.349998474121094
2022-01-03,70.72000122070312,68.80000305175781,69.9000015258789,69.62000274658203,2732800,69.62000274658203,68.93500137329102,72.3650016784668,,,61.0
2022-01-04,71.51000213623047,69.68000030517578,69.68000030517578,70.44999694824219,2945100,70.44999694824219,69.33000183105469,72.3650016784668,,,60.75
2022-01-05,71.48999786376953,66.55000305175781,71.13999938964844,66.5999984741211,5749100,66.5999984741211,69.03000259399414,72.2300033569336,,,57.349998474121094
2022-01-06,65.0199966430664,62.13999938964844,65.0,62.34000015258789,5377000,62.34000015258789,66.82500076293945,70.0250015258789,,,55.029998779296875
2022-01-07,61.970001220703125,58.810001373291016,61.970001220703125,59.900001525878906,5200000,59.900001525878906,65.16000175476074,68.14000129699707,,,55.369998931884766
2022-01-10,59.0,55.43000030517578,59.0,58.41999816894531,6863900,58.41999816894531,63.470001220703125,66.45000076293945,75.10999870300293,,55.45000076293945
2022-01-11,59.22999954223633,56.779998779296875,58.4900016784668,58.83000183105469,4046000,58.83000183105469,63.470001220703125,66.45000076293945,74.91500091552734,,52.15999984741211
2022-01-12,60.279998779296875,58.13999938964844,59.349998474121094,58.66999816894531,2754100,58.66999816894531,63.470001220703125,66.45000076293945,74.91500091552734,,52.279998779296875
2022-01-13,59.5,57.040000915527344,59.09000015258789,57.36000061035156,2970400,57.36000061035156,63.470001220703125,66.27000045776367,75.22500038146973,,51.43000030517578
2022-01-14,56.5,54.72999954223633,56.22999954223633,55.83000183105469,4348100,55.83000183105469,63.1200008392334,65.92000007629395,75.41500091552734,,50.31999969482422
2022-01-18,56.130001068115234,54.939998626708984,55.119998931884766,55.529998779296875,3745800,55.529998779296875,63.10999870300293,65.69500160217285,75.70750045776367,,53.13999938964844
2022-01-19,57.470001220703125,55.52000045776367,56.779998779296875,55.56999969482422,3780700,55.56999969482422,59.87499809265137,65.44999885559082,75.70750045776367,,54.45000076293945
2022-01-20,56.61000061035156,52.9900016784668,55.88999938964844,53.11000061035156,3018600,53.11000061035156,57.48000144958496,63.55000114440918,75.70750045776367,,53.369998931884766
2022-01-21,54.88999938964844,51.93000030517578,52.970001220703125,53.04999923706055,4572300,53.04999923706055,56.10499954223633,62.7400016784668,75.59749984741211,,50.939998626708984
2022-01-24,56.529998779296875,50.939998626708984,51.54999923706055,56.18000030517578,5668600,56.18000030517578,55.60999870300293,62.2450008392334,75.05749893188477,,53.349998474121094
2022-01-25,55.43000030517578,53.66999816894531,55.279998779296875,54.79999923706055,4479700,54.79999923706055,55.60999870300293,61.22500038146973,74.39250183105469,,52.13999938964844
2022-01-26,56.56999969482422,52.40999984741211,55.290000915527344,52.939998626708984,3723300,52.939998626708984,55.21999931335449,61.22500038146973,73.90250015258789,,49.81999969482422
2022-01-27,55.2599983215332,52.31999969482422,53.84000015258789,52.900001525878906,4556800,52.900001525878906,54.204999923706055,61.22500038146973,73.1875,,45.5
2022-01-28,54.65999984741211,51.06999969482422,52.709999084472656,54.650001525878906,3500900,54.650001525878906,54.204999923706055,61.22500038146973,73.1875,,45.59000015258789
2022-01-31,56.119998931884766,54.029998779296875,54.060001373291016,56.06999969482422,2915500,56.06999969482422,54.204999923706055,61.22500038146973,73.07500076293945,,47.689998626708984
2022-02-01,56.7599983215332,54.900001525878906,56.130001068115234,56.290000915527344,3740100,56.290000915527344,53.849998474121094,61.22500038146973,72.95249938964844,,48.08000183105469
2022-02-02,59.2400016784668,57.2599983215332,58.2599983215332,58.720001220703125,11349100,58.720001220703125,55.09000015258789,61.22500038146973,72.4375,,46.810001373291016
2022-02-03,58.310001373291016,55.599998474121094,57.790000915527344,55.65999984741211,4167700,55.65999984741211,55.09000015258789,61.22500038146973,71.4375,,46.41999816894531
2022-02-04,56.95000076293945,54.58000183105469,55.959999084472656,56.130001068115234,4332900,56.130001068115234,55.15500068664551,61.22500038146973,71.2750015258789,,47.119998931884766
2022-02-07,56.91999816894531,55.029998779296875,56.529998779296875,55.93000030517578,4429500,55.93000030517578,55.15500068664551,61.22500038146973,70.62750053405762,,48.75
2022-02-08,58.619998931884766,55.11000061035156,55.66999816894531,58.349998474121094,4040400,58.349998474121094,55.15500068664551,61.22500038146973,70.52750015258789,,48.72999954223633
2022-02-09,61.33000183105469,59.2400016784668,59.279998779296875,61.0,4070100,61.0,56.20000076293945,61.22500038146973,70.6500015258789,,50.38999938964844
2022-02-10,62.27000045776367,59.060001373291016,59.27000045776367,60.75,4364400,60.75,58.14999961853027,61.21499824523926,70.84750175476074,,49.310001373291016
2022-02-11,60.619998931884766,57.18000030517578,60.29999923706055,57.349998474121094,3846100,57.349998474121094,58.42500114440918,57.979997634887695,70.63000297546387,,49.939998626708984
2022-02-14,57.77000045776367,54.31999969482422,56.900001525878906,55.029998779296875,6392500,55.029998779296875,58.295000076293945,56.60499954223633,68.42500114440918,,48.83000183105469
2022-02-15,56.52000045776367,55.31999969482422,55.560001373291016,55.369998931884766,3196900,55.369998931884766,58.295000076293945,56.60499954223633,66.6500015258789,,49.779998779296875
2022-02-16,55.869998931884766,54.63999938964844,54.939998626708984,55.45000076293945,3162800,55.45000076293945,58.295000076293945,56.60499954223633,64.96000099182129,68.71500015258789,50.91999816894531
2022-02-17,55.150001525878906,52.08000183105469,54.400001525878906,52.15999984741211,3628000,52.15999984741211,57.17500114440918,56.60499954223633,64.96000099182129,68.71500015258789,49.869998931884766
2022-02-18,53.65999984741211,51.93000030517578,51.95000076293945,52.279998779296875,4132100,52.279998779296875,57.10000038146973,56.60499954223633,64.96000099182129,68.71500015258789,51.77000045776367
2022-02-22,53.66999816894531,51.099998474121094,52.369998931884766,51.43000030517578,4083200,51.43000030517578,56.68499946594238,56.60499954223633,64.8700008392334,68.71500015258789,49.900001525878906
2022-02-23,52.15999984741211,49.90999984741211,51.400001525878906,50.31999969482422,6233700,50.31999969482422,56.09000015258789,56.09000015258789,64.52000045776367,68.36499977111816,47.79999923706055
2022-02-24,53.68000030517578,45.880001068115234,46.119998931884766,53.13999938964844,10078000,53.13999938964844,53.25,54.07500076293945,64.40250015258789,68.36499977111816,47.459999084472656
2022-02-25,54.66999816894531,52.369998931884766,52.61000061035156,54.45000076293945,5059500,54.45000076293945,51.82500076293945,54.07500076293945,62.662498474121094,68.36499977111816,47.81999969482422
2022-02-28,53.97999954223633,52.34000015258789,53.459999084472656,53.369998931884766,4721500,53.369998931884766,51.20000076293945,54.07500076293945,60.51500129699707,67.4950008392334,46.90999984741211
2022-03-01,53.599998474121094,50.58000183105469,53.369998931884766,50.939998626708984,3735500,50.939998626708984,50.875,54.07500076293945,59.42250061035156,66.96500015258789,45.52000045776367
2022-03-02,53.689998626708984,51.20000076293945,51.709999084472656,53.349998474121094,5009100,53.349998474121094,50.51500129699707,54.07500076293945,58.927499771118164,66.46999931335449,45.41999816894531
2022-03-03,53.54999923706055,51.790000915527344,53.33000183105469,52.13999938964844,4092800,52.13999938964844,50.27499961853027,54.07500076293945,58.41749954223633,66.46999931335449,46.130001068115234
2022-03-04,51.91999816894531,48.880001068115234,51.77000045776367,49.81999969482422,5085200,49.81999969482422,50.27499961853027,54.07500076293945,58.22249984741211,66.46999931335449,47.689998626708984
2022-03-07,50.16999816894531,45.47999954223633,49.97999954223633,45.5,6912400,45.5,50.07499885559082,53.875,57.71500015258789,66.46999931335449,48.88999938964844
2022-03-08,47.43000030517578,45.459999084472656,46.130001068115234,45.59000015258789,5814800,45.59000015258789,50.064998626708984,53.864999771118164,57.71500015258789,66.46999931335449,51.130001068115234
2022-03-09,48.86000061035156,47.459999084472656,47.47999954223633,47.689998626708984,6288600,47.689998626708984,50.064998626708984,53.864999771118164,57.71500015258789,66.46999931335449,52.189998626708984
2022-03-10,48.209999084472656,46.439998626708984,46.5099983215332,48.08000183105469,3536800,48.08000183105469,49.71999931335449,53.864999771118164,57.53749942779541,66.46999931335449,52.90999984741211
2022-03-11,48.72999954223633,46.7599983215332,48.72999954223633,46.810001373291016,3361100,46.810001373291016,49.57499885559082,53.864999771118164,58.15750026702881,66.46999931335449,55.56999969482422
2022-03-14,47.65999984741211,46.279998779296875,47.38999938964844,46.41999816894531,3476700,46.41999816894531,49.57499885559082,53.864999771118164,58.15750026702881,64.74999809265137,56.83000183105469
2022-03-15,47.86000061035156,46.099998474121094,46.459999084472656,47.119998931884766,4364500,47.119998931884766,49.5049991607666,53.864999771118164,58.19000053405762,64.42500114440918,55.43000030517578
2022-03-16,48.95000076293945,47.279998779296875,47.75,48.75,4249700,48.75,48.689998626708984,53.864999771118164,58.19000053405762,64.42500114440918,53.40999984741211
2022-03-17,49.189998626708984,47.95000076293945,48.13999938964844,48.72999954223633,2944000,48.72999954223633,47.814998626708984,53.864999771118164,58.19000053405762,64.42500114440918,54.099998474121094
2022-03-18,50.54999923706055,48.189998626708984,48.5099983215332,50.38999938964844,6518700,50.38999938964844,48.0049991607666,53.864999771118164,58.71250057220459,64.42500114440918,52.90999984741211
2022-03-21,50.650001525878906,48.58000183105469,50.13999938964844,49.310001373291016,3801000,49.310001373291016,48.375,53.03999900817871,59.682498931884766,64.42500114440918,52.790000915527344
2022-03-22,50.77000045776367,49.5099983215332,49.7400016784668,49.939998626708984,4565600,49.939998626708984,48.43499946594238,51.614999771118164,58.20249938964844,64.42500114440918,54.36000061035156
2022-03-23,49.529998779296875,48.5,49.4900016784668,48.83000183105469,3361500,48.83000183105469,48.43499946594238,50.989999771118164,57.44999980926514,64.42500114440918,52.88999938964844
2022-03-24,50.0,48.63999938964844,48.77000045776367,49.779998779296875,3414600,49.779998779296875,48.43499946594238,50.66499900817871,57.44999980926514,64.20499992370605,54.29999923706055
2022-03-25,51.15999984741211,50.0,50.0,50.91999816894531,3759100,50.91999816894531,48.6299991607666,50.30500030517578,57.44999980926514,64.20499992370605,53.25
2022-03-28,50.75,48.75,50.650001525878906,49.869998931884766,4402200,49.869998931884766,49.21999931335449,50.064998626708984,56.890000343322754,64.20499992370605,54.38999938964844
2022-03-29,51.9900016784668,50.7599983215332,51.130001068115234,51.77000045776367,3806100,51.77000045776367,49.970001220703125,50.064998626708984,56.85249996185303,64.20499992370605,54.060001373291016
2022-03-30,52.220001220703125,49.810001373291016,51.439998626708984,49.900001525878906,4772600,49.900001525878906,50.204999923706055,50.064998626708984,56.644999504089355,64.02499961853027,52.81999969482422
2022-03-31,49.790000915527344,47.70000076293945,49.150001525878906,47.79999923706055,6075000,47.79999923706055,49.96000099182129,50.064998626708984,56.09000015258789,63.510000228881836,50.34000015258789
2022-04-01,49.0,46.97999954223633,48.06999969482422,47.459999084472656,4592900,47.459999084472656,49.60000038146973,50.064998626708984,53.66250038146973,61.270002365112305,49.880001068115234
2022-04-04,48.619998931884766,47.11000061035156,47.15999984741211,47.81999969482422,3634700,47.81999969482422,49.60000038146973,49.71999931335449,52.95000076293945,61.02499961853027,47.77000045776367
2022-04-05,47.77000045776367,45.91999816894531,47.47999954223633,46.90999984741211,5033500,46.90999984741211,49.06999969482422,49.57499885559082,52.63750076293945,59.9950008392334,48.540000915527344
2022-04-06,46.099998474121094,44.77000045776367,46.0,45.52000045776367,4705700,45.52000045776367,48.4950008392334,49.22999954223633,52.47500038146973,59.71500205993652,51.0099983215332
2022-04-07,45.720001220703125,44.16999816894531,45.20000076293945,45.41999816894531,4272900,45.41999816894531,48.19499969482422,48.85999870300293,52.29500102996826,59.71500205993652,48.40999984741211
2022-04-08,46.7599983215332,44.90999984741211,45.33000183105469,46.130001068115234,3156900,46.130001068115234,48.19499969482422,48.19499969482422,52.17500019073486,58.69500160217285,47.0
2022-04-11,47.91999816894531,46.0,46.09000015258789,47.689998626708984,4404700,47.689998626708984,48.19499969482422,48.19499969482422,52.17500019073486,58.69500160217285,42.939998626708984
2022-04-12,49.630001068115234,48.290000915527344,48.439998626708984,48.88999938964844,3809800,48.88999938964844,46.97999954223633,48.19499969482422,51.97499942779541,58.4950008392334,40.029998779296875
2022-04-13,51.20000076293945,48.95000076293945,49.0,51.130001068115234,4559900,51.130001068115234,47.68499946594238,48.19499969482422,51.964999198913574,58.48500061035156,38.689998626708984
2022-04-14,53.29999923706055,51.209999084472656,51.209999084472656,52.189998626708984,4172400,52.189998626708984,48.73499870300293,48.73499870300293,51.964999198913574,58.48500061035156,38.529998779296875
2022-04-18,53.209999084472656,52.04999923706055,52.16999816894531,52.90999984741211,2805000,52.90999984741211,48.73499870300293,48.73499870300293,51.79249954223633,58.48500061035156,36.150001525878906
2022-04-19,55.7599983215332,53.31999969482422,53.369998931884766,55.56999969482422,5167400,55.56999969482422,49.96499824523926,49.96499824523926,51.71999931335449,58.48500061035156,39.29999923706055
2022-04-20,57.45000076293945,55.709999084472656,55.709999084472656,56.83000183105469,6144900,56.83000183105469,50.80999946594238,50.80999946594238,51.71999931335449,58.48500061035156,42.529998779296875
2022-04-21,58.16999816894531,54.7599983215332,57.47999954223633,55.43000030517578,4664300,55.43000030517578,51.53999900817871,51.16999816894531,51.68499946594238,58.48500061035156,42.45000076293945
2022-04-22,54.63999938964844,53.189998626708984,54.5099983215332,53.40999984741211,3995500,53.40999984741211,52.084999084472656,51.16999816894531,51.277499198913574,58.48500061035156,41.02000045776367
2022-04-25,54.220001220703125,52.22999954223633,52.939998626708984,54.099998474121094,2297700,54.099998474121094,53.22999954223633,51.16999816894531,50.839999198913574,58.48500061035156,39.56999969482422
2022-04-26,53.90999984741211,52.189998626708984,53.20000076293945,52.90999984741211,3053100,52.90999984741211,53.55999946594238,51.16999816894531,50.93499946594238,58.48500061035156,39.209999084472656
2022-04-27,53.54999923706055,51.95000076293945,52.66999816894531,52.790000915527344,3561800,52.790000915527344,54.689998626708984,51.16999816894531,50.707499504089355,58.474998474121094,38.099998474121094
2022-04-28,55.029998779296875,53.029998779296875,53.95000076293945,54.36000061035156,3605700,54.36000061035156,55.05999946594238,51.16999816894531,50.02499961853027,55.23999786376953,37.220001220703125
2022-04-29,54.38999938964844,52.720001220703125,53.43000030517578,52.88999938964844,3249300,52.88999938964844,55.05999946594238,51.16999816894531,49.71249961853027,53.864999771118164,37.66999816894531
2022-05-02,54.36000061035156,52.5099983215332,53.560001373291016,54.29999923706055,3814200,54.29999923706055,55.05999946594238,51.16999816894531,49.54999923706055,53.864999771118164,37.27000045776367
2022-05-03,54.77000045776367,52.84000015258789,54.13999938964844,53.25,3050400,53.25,55.05999946594238,51.16999816894531,49.46749973297119,53.864999771118164,35.349998474121094
2022-05-04,54.45000076293945,50.630001068115234,53.0,54.38999938964844,6270000,54.38999938964844,52.829999923706055,51.16999816894531,49.64249897003174,53.864999771118164,33.880001068115234
2022-05-05,54.93000030517578,52.849998474121094,53.31999969482422,54.060001373291016,4791000,54.060001373291016,52.829999923706055,51.16999816894531,50.017499923706055,53.864999771118164,32.849998474121094
2022-05-06,54.060001373291016,51.29999923706055,54.060001373291016,52.81999969482422,4596200,52.81999969482422,52.829999923706055,51.16999816894531,50.13499927520752,53.864999771118164,32.79999923706055
2022-05-09,52.58000183105469,49.9900016784668,52.09000015258789,50.34000015258789,7371500,50.34000015258789,52.510000228881836,51.16999816894531,50.01249980926514,53.864999771118164,34.0
2022-05-10,52.15999984741211,47.79999923706055,51.7400016784668,49.880001068115234,5185300,49.880001068115234,51.41499900817871,51.16999816894531,49.832499504089355,53.864999771118164,32.099998474121094
2022-05-11,50.18000030517578,47.529998779296875,50.18000030517578,47.77000045776367,5874200,47.77000045776367,51.22999954223633,51.16999816894531,49.65999984741211,53.864999771118164,33.529998779296875
2022-05-12,49.38999938964844,47.16999816894531,47.630001068115234,48.540000915527344,6277600,48.540000915527344,51.04999923706055,51.16999816894531,49.32249927520752,53.864999771118164,30.360000610351562
2022-05-13,51.58000183105469,49.20000076293945,49.27000045776367,51.0099983215332,3707300,51.0099983215332,51.04999923706055,51.16999816894531,48.86250019073486,53.52000045776367,29.90999984741211
2022-05-16,50.779998779296875,48.06999969482422,50.08000183105469,48.40999984741211,8584400,48.40999984741211,51.04999923706055,51.53999900817871,48.527499198913574,53.21999931335449,29.540000915527344
2022-05-17,49.349998474121094,46.599998474121094,49.18000030517578,47.0,15505200,47.0,50.76499938964844,52.084999084472656,48.19499969482422,53.21999931335449,30.950000762939453
2022-05-18,45.13999938964844,42.459999084472656,45.04999923706055,42.939998626708984,10788600,42.939998626708984,48.260000228881836,50.314998626708984,48.19499969482422,53.21999931335449,30.780000686645508
2022-05-19,41.0099983215332,38.349998474121094,40.5,40.029998779296875,19036800,40.029998779296875,45.46500015258789,48.2599983215332,47.58749961853027,53.21999931335449,29.0
2022-05-20,40.97999954223633,36.5,40.029998779296875,38.689998626708984,12573500,38.689998626708984,44.329999923706055,47.334999084472656,47.9399995803833,53.21999931335449,26.399999618530273
2022-05-23,39.36000061035156,37.369998931884766,38.970001220703125,38.529998779296875,5676700,38.529998779296875,44.040000915527344,47.334999084472656,48.73499870300293,53.21999931335449,26.920000076293945
2022-05-24,37.779998779296875,35.459999084472656,37.68000030517578,36.150001525878906,5742400,36.150001525878906,43.52000045776367,46.814998626708984,48.73499870300293,53.21999931335449,27.8799991607666
2022-05-25,39.72999954223633,35.779998779296875,35.880001068115234,39.29999923706055,5418900,39.29999923706055,43.52000045776367,46.814998626708984,49.96499824523926,53.21999931335449,27.739999771118164
2022-05-26,43.09000015258789,39.81999969482422,40.040000915527344,42.529998779296875,5802200,42.529998779296875,43.119998931884766,46.814998626708984,50.80999946594238,53.21999931335449,26.700000762939453
2022-05-27,43.34000015258789,41.900001525878906,42.529998779296875,42.45000076293945,3557200,42.45000076293945,42.404998779296875,45.244998931884766,51.35499858856201,53.21999931335449,28.1200008392334
2022-05-31,42.20000076293945,40.81999969482422,42.029998779296875,41.02000045776367,5610700,41.02000045776367,40.29999923706055,45.244998931884766,51.627498626708984,53.21999931335449,27.6200008392334
2022-06-01,41.439998626708984,39.369998931884766,41.150001525878906,39.56999969482422,4373700,39.56999969482422,39.39999961853027,45.244998931884766,52.19999885559082,53.21999931335449,26.920000076293945
2022-06-02,39.91999816894531,38.689998626708984,39.2400016784668,39.209999084472656,4491400,39.209999084472656,39.39999961853027,45.244998931884766,52.36499881744385,53.21999931335449,26.850000381469727
2022-06-03,39.31999969482422,37.849998474121094,38.72999954223633,38.099998474121094,4222100,38.099998474121094,39.39999961853027,45.244998931884766,52.92999839782715,52.39499855041504,27.40999984741211
2022-06-06,37.95000076293945,36.560001373291016,37.79999923706055,37.220001220703125,5396100,37.220001220703125,39.39999961853027,45.19499969482422,53.11499881744385,51.16999816894531,25.959999084472656
2022-06-07,37.83000183105469,36.060001373291016,36.52000045776367,37.66999816894531,6719500,37.66999816894531,39.55999946594238,45.19499969482422,53.11499881744385,51.16999816894531,27.510000228881836
2022-06-08,37.959999084472656,36.779998779296875,37.58000183105469,37.27000045776367,3348700,37.27000045776367,39.70000076293945,45.19499969482422,53.11499881744385,51.16999816894531,28.579999923706055
2022-06-09,37.22999954223633,35.29999923706055,37.22999954223633,35.349998474121094,6093700,35.349998474121094,39.31999969482422,45.114999771118164,53.11499881744385,51.16999816894531,30.1200008392334
2022-06-10,35.38999938964844,33.849998474121094,34.380001068115234,33.880001068115234,4249200,33.880001068115234,38.02499961853027,44.38999938964844,51.999999046325684,51.16999816894531,31.100000381469727
2022-06-13,33.72999954223633,32.09000015258789,32.849998474121094,32.849998474121094,6171100,32.849998474121094,36.76499938964844,43.07500076293945,51.999999046325684,51.16999816894531,33.290000915527344
2022-06-14,33.689998626708984,32.54999923706055,33.099998474121094,32.79999923706055,4917700,32.79999923706055,36.0049991607666,42.33500099182129,51.999999046325684,51.16999816894531,33.470001220703125
2022-06-15,34.529998779296875,32.900001525878906,33.08000183105469,34.0,5991600,34.0,35.704999923706055,42.125,51.839999198913574,51.16999816894531,33.41999816894531
2022-06-16,33.2400016784668,31.68000030517578,33.20000076293945,32.099998474121094,5421800,32.099998474121094,34.81999969482422,41.630001068115234,51.29249858856201,51.16999816894531,33.20000076293945
2022-06-17,33.720001220703125,32.16999816894531,32.189998626708984,33.529998779296875,10922600,33.529998779296875,34.81999969482422,41.630001068115234,51.19999885559082,51.16999816894531,34.13999938964844
2022-06-21,34.58000183105469,30.079999923706055,34.060001373291016,30.360000610351562,8664800,30.360000610351562,34.019999504089355,40.83000087738037,51.10999870300293,51.16999816894531,35.380001068115234
2022-06-22,30.959999084472656,29.700000762939453,29.959999084472656,29.90999984741211,5321700,29.90999984741211,33.46500015258789,40.239999771118164,51.10999870300293,51.16999816894531,35.540000915527344
2022-06-23,30.190000534057617,28.889999389648438,30.0,29.540000915527344,5214400,29.540000915527344,32.13999938964844,39.119998931884766,51.29499912261963,51.16999816894531,37.31999969482422
2022-06-24,31.420000076293945,29.729999542236328,29.809999465942383,30.950000762939453,8287000,30.950000762939453,31.735000610351562,37.01499938964844,51.42499923706055,51.16999816894531,37.02000045776367
2022-06-27,31.229999542236328,30.149999618530273,30.950000762939453,30.780000686645508,3274100,30.780000686645508,31.735000610351562,36.114999771118164,49.28749942779541,50.314998626708984,39.310001373291016
2022-06-28,31.489999771118164,28.920000076293945,31.010000228881836,29.0,4144900,29.0,31.735000610351562,36.114999771118164,46.86249923706055,48.2599983215332,38.45000076293945
