Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,102.98999786376953,99.87000274658203,101.75,99.87000274658203,1030100.0,99.53179931640625
2021-10-28,100.56999969482422,98.02999877929688,99.27999877929688,99.58000183105469,1247200.0,99.24278259277344
2021-10-29,100.19999694824219,98.36000061035156,99.97000122070312,98.58999633789062,1002600.0,98.2561264038086
2021-11-01,100.0199966430664,98.7300033569336,99.41999816894531,99.61000061035156,697600.0,99.27267456054688
2021-11-02,101.02999877929688,98.9800033569336,99.69000244140625,100.91999816894531,725900.0,100.57823944091797
2021-11-03,102.41000366210938,100.6500015258789,100.83000183105469,102.06999969482422,849800.0,101.7243423461914
2021-11-04,101.80000305175781,99.7699966430664,101.58999633789062,100.47000122070312,604600.0,100.12976837158203
2021-11-05,102.1500015258789,99.86000061035156,101.18000030517578,100.0,613300.0,99.6613540649414
2021-11-08,101.05999755859375,99.83999633789062,100.77999877929688,100.44000244140625,523000.0,100.09986877441406
2021-11-09,100.5199966430664,99.08000183105469,100.13999938964844,99.9000015258789,500000.0,99.56169891357422
2021-11-10,100.30000305175781,99.43000030517578,99.80999755859375,99.54000091552734,558000.0,99.20291137695312
2021-11-11,101.06999969482422,99.41000366210938,99.77999877929688,100.75,518600.0,100.4088134765625
2021-11-12,100.72000122070312,98.86000061035156,100.19999694824219,99.9800033569336,1654400.0,99.64142608642578
2021-11-15,100.30000305175781,98.66000366210938,100.0999984741211,99.33999633789062,931500.0,99.00358581542969
2021-11-16,100.55999755859375,98.83999633789062,99.44000244140625,99.58000183105469,712400.0,99.24278259277344
2021-11-17,99.30999755859375,98.01000213623047,99.30999755859375,98.54000091552734,723400.0,98.206298828125
2021-11-18,98.9000015258789,97.29000091552734,98.61000061035156,97.88999938964844,624300.0,97.55850219726562
2021-11-19,99.08999633789062,96.05000305175781,97.7300033569336,98.13999938964844,975700.0,97.80765533447266
2021-11-22,100.16999816894531,98.08000183105469,99.30999755859375,98.63999938964844,929100.0,98.30596160888672
2021-11-23,100.81999969482422,98.44000244140625,99.04000091552734,100.70999908447266,841400.0,100.36894989013672
2021-11-24,102.66000366210938,100.69999694824219,100.94999694824219,102.5,1052300.0,102.15289306640625
2021-11-26,99.29000091552734,97.27999877929688,99.0,98.54000091552734,760800.0,98.206298828125
2021-11-29,101.69999694824219,98.87000274658203,100.05000305175781,100.56999969482422,1332900.0,100.22942352294922
2021-11-30,101.06999969482422,97.62999725341797,99.5999984741211,98.29000091552734,2879700.0,97.95714569091797
2021-12-01,101.25,94.80999755859375,100.30000305175781,94.91000366210938,1600000.0,94.5886001586914
2021-12-02,98.66000366210938,94.62000274658203,95.5199966430664,98.06999969482422,1168300.0,97.7378921508789
2021-12-03,100.0,95.0,100.0,95.70999908447266,1392300.0,95.38587951660156
2021-12-06,99.38999938964844,96.37999725341797,97.18000030517578,97.83999633789062,1128100.0,97.5086669921875
2021-12-07,99.69000244140625,98.44999694824219,98.91000366210938,98.9000015258789,1006500.0,98.5650863647461
2021-12-08,100.01000213623047,98.12000274658203,99.97000122070312,98.80999755859375,1149600.0,98.47537994384766
2021-12-09,99.33000183105469,97.66000366210938,98.19000244140625,97.94000244140625,815400.0,97.60833740234375
2021-12-10,98.70999908447266,96.38999938964844,98.58999633789062,97.5999984741211,698100.0,97.26948547363281
2021-12-13,97.58999633789062,96.02999877929688,97.23999786376953,96.33000183105469,751100.0,96.0037841796875
2021-12-14,97.37000274658203,95.41999816894531,96.30999755859375,96.4000015258789,948200.0,96.07354736328125
2021-12-15,97.83000183105469,95.52999877929688,96.87999725341797,97.69000244140625,831800.0,97.35918426513672
2021-12-16,100.2300033569336,97.98999786376953,98.5199966430664,98.93000030517578,1318600.0,98.59497833251953
2021-12-17,99.08999633789062,96.8499984741211,98.62999725341797,97.37999725341797,2156900.0,97.05022430419922
2021-12-20,95.83999633789062,93.0199966430664,95.83999633789062,94.83000183105469,927300.0,94.50886535644531
2021-12-21,97.2300033569336,95.77999877929688,95.91000366210938,96.98999786376953,800900.0,96.66154479980469
2021-12-22,98.25,96.20999908447266,96.7300033569336,97.98999786376953,917400.0,97.65815734863281
2021-12-23,100.2300033569336,98.45999908447266,99.02999877929688,99.4000015258789,975600.0,99.06339263916016
2021-12-27,101.06999969482422,99.44000244140625,99.62000274658203,101.0199966430664,591500.0,100.67790222167969
2021-12-28,102.6500015258789,100.81999969482422,100.81999969482422,102.2300033569336,1662300.0,101.88380432128906
2021-12-29,103.47000122070312,102.0999984741211,102.55000305175781,102.1500015258789,1087500.0,101.8040771484375
2021-12-30,103.38999938964844,100.95999908447266,102.45999908447266,101.0199966430664,528500.0,100.67790222167969
2021-12-31,101.58999633789062,100.3499984741211,100.66999816894531,100.4000015258789,821300.0,100.06000518798828
2022-01-03,102.98999786376953,100.4000015258789,100.83000183105469,102.86000061035156,1225200.0,102.86000061035156
2022-01-04,108.69000244140625,103.9000015258789,104.16999816894531,107.48999786376953,2147100.0,107.48999786376953
2022-01-05,109.12000274658203,104.88999938964844,108.16999816894531,105.02999877929688,1551400.0,105.02999877929688
2022-01-06,107.2300033569336,104.72000122070312,106.30999755859375,106.5199966430664,1256900.0,106.5199966430664
2022-01-07,109.19000244140625,106.5199966430664,106.73999786376953,109.06999969482422,1313100.0,109.06999969482422
2022-01-10,108.69000244140625,106.2699966430664,108.69000244140625,107.69000244140625,1207900.0,107.69000244140625
2022-01-11,109.0,106.66999816894531,108.0,108.8499984741211,1065800.0,108.8499984741211
2022-01-12,110.36000061035156,108.73999786376953,109.1500015258789,109.56999969482422,1167500.0,109.56999969482422
2022-01-13,110.0199966430664,108.05999755859375,109.80999755859375,108.37000274658203,978100.0,108.37000274658203
2022-01-14,108.5999984741211,106.05999755859375,106.7699966430664,108.44000244140625,999600.0,108.44000244140625
2022-01-18,107.79000091552734,104.44000244140625,107.2300033569336,104.94000244140625,1139600.0,104.94000244140625
2022-01-19,106.0,102.08999633789062,106.0,102.20999908447266,952800.0,102.20999908447266
2022-01-20,104.66000366210938,101.55999755859375,102.23999786376953,101.6500015258789,1095000.0,101.6500015258789
2022-01-21,101.30999755859375,97.75,101.30999755859375,98.16000366210938,1259600.0,98.16000366210938
2022-01-24,98.0,93.05000305175781,95.7300033569336,97.63999938964844,1705500.0,97.63999938964844
2022-01-25,98.25,93.86000061035156,96.05000305175781,96.80999755859375,1583900.0,96.80999755859375
2022-01-26,100.12999725341797,96.8499984741211,98.51000213623047,98.45999908447266,1658300.0,98.45999908447266
2022-01-27,104.72000122070312,99.70999908447266,100.87000274658203,100.91000366210938,2329100.0,100.91000366210938
2022-01-28,104.13999938964844,99.76000213623047,101.83999633789062,104.08999633789062,1672700.0,104.08999633789062
2022-01-31,106.06999969482422,102.23999786376953,103.47000122070312,105.87000274658203,1546300.0,105.87000274658203
2022-02-01,109.29000091552734,105.37999725341797,106.16999816894531,109.08000183105469,1475000.0,109.08000183105469
2022-02-02,110.11000061035156,108.05000305175781,108.76000213623047,109.70999908447266,968900.0,109.70999908447266
2022-02-03,110.73999786376953,107.93000030517578,109.43000030517578,108.05000305175781,887900.0,108.05000305175781
2022-02-04,112.1500015258789,107.81999969482422,108.20999908447266,110.95999908447266,973700.0,110.95999908447266
2022-02-07,113.25,110.61000061035156,111.25,112.06999969482422,1303200.0,112.06999969482422
2022-02-08,115.26000213623047,112.61000061035156,112.61000061035156,114.77999877929688,1228500.0,114.77999877929688
