Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,375.739990234375,364.05999755859375,373.8800048828125,366.2699890136719,324500.0,365.9018249511719
2021-10-28,358.8900146484375,343.1499938964844,348.0,347.3599853515625,949300.0,347.0108337402344
2021-10-29,359.3999938964844,343.2900085449219,345.6700134277344,356.94000244140625,516600.0,356.5812072753906
2021-11-01,361.2900085449219,354.9599914550781,357.0799865722656,359.239990234375,558700.0,358.87890625
2021-11-02,370.20001220703125,358.05999755859375,362.7300109863281,369.7099914550781,286900.0,369.33837890625
2021-11-03,369.2200012207031,342.7799987792969,369.2200012207031,348.0299987792969,516600.0,347.68017578125
2021-11-04,350.29998779296875,342.8599853515625,350.29998779296875,346.4599914550781,502300.0,346.1117248535156
2021-11-05,356.80999755859375,346.4599914550781,348.5899963378906,353.30999755859375,244500.0,352.9548645019531
2021-11-08,355.25,350.3999938964844,355.1400146484375,352.4100036621094,282800.0,352.0557556152344
2021-11-09,353.30999755859375,338.67999267578125,352.70001220703125,342.32000732421875,664900.0,341.9759216308594
2021-11-10,350.3399963378906,340.6000061035156,343.2799987792969,341.94000244140625,311300.0,341.5962829589844
2021-11-11,342.05999755859375,328.3999938964844,340.7300109863281,338.260009765625,529100.0,337.9200134277344
2021-11-12,341.3699951171875,334.1300048828125,334.1300048828125,340.1199951171875,285900.0,340.1199951171875
2021-11-15,339.989990234375,335.260009765625,339.989990234375,338.1400146484375,331300.0,338.1400146484375
2021-11-16,342.1300048828125,337.6400146484375,338.3699951171875,340.7099914550781,320800.0,340.7099914550781
2021-11-17,342.4800109863281,338.29998779296875,338.29998779296875,339.5199890136719,548200.0,339.5199890136719
2021-11-18,341.260009765625,329.8800048828125,341.260009765625,329.989990234375,337300.0,329.989990234375
2021-11-19,332.0400085449219,318.19000244140625,332.0400085449219,318.8299865722656,698400.0,318.8299865722656
2021-11-22,326.8900146484375,318.6300048828125,320.010009765625,321.239990234375,448700.0,321.239990234375
2021-11-23,319.95001220703125,312.67999267578125,319.95001220703125,315.2900085449219,596000.0,315.2900085449219
2021-11-24,322.20001220703125,314.6199951171875,314.80999755859375,317.7699890136719,360100.0,317.7699890136719
2021-11-26,314.6199951171875,304.57000732421875,314.6199951171875,305.1499938964844,304500.0,305.1499938964844
2021-11-29,312.3599853515625,304.5899963378906,309.2300109863281,308.95001220703125,396600.0,308.95001220703125
2021-11-30,308.5799865722656,297.2699890136719,305.9599914550781,297.4200134277344,637700.0,297.4200134277344
2021-12-01,302.9800109863281,289.0,301.92999267578125,289.4800109863281,551500.0,289.4800109863281
2021-12-02,302.54998779296875,290.05999755859375,290.05999755859375,298.29998779296875,511400.0,298.29998779296875
2021-12-03,306.3299865722656,297.44000244140625,301.9100036621094,305.2200012207031,565100.0,305.2200012207031
2021-12-06,324.67999267578125,308.75,309.3699951171875,320.4200134277344,575600.0,320.4200134277344
2021-12-07,329.3999938964844,321.7099914550781,323.5400085449219,321.80999755859375,474600.0,321.80999755859375
2021-12-08,325.6600036621094,321.489990234375,321.8500061035156,323.2799987792969,325300.0,323.2799987792969
2021-12-09,325.79998779296875,320.3500061035156,321.2300109863281,320.3500061035156,293900.0,320.3500061035156
2021-12-10,322.1499938964844,316.4700012207031,321.0,321.2900085449219,342700.0,321.2900085449219
2021-12-13,325.010009765625,314.8399963378906,317.6000061035156,320.760009765625,495900.0,320.760009765625
2021-12-14,323.1099853515625,317.760009765625,318.4599914550781,317.7799987792969,368300.0,317.7799987792969
2021-12-15,320.1600036621094,313.20001220703125,315.9800109863281,319.0299987792969,395700.0,319.0299987792969
2021-12-16,325.0299987792969,316.8699951171875,320.57000732421875,318.0,450100.0,318.0
