Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,62.279998779296875,61.58000183105469,61.70000076293945,62.209999084472656,1706300.0,61.5737190246582,,,,,66.61000061035156
2021-10-28,62.84000015258789,62.099998474121094,62.2400016784668,62.79999923706055,1743400.0,62.157684326171875,,,,,68.18000030517578
2021-10-29,63.04999923706055,62.47999954223633,62.599998474121094,62.93000030517578,3686200.0,62.28635787963867,,,,,67.26000213623047
2021-11-01,63.380001068115234,62.72999954223633,62.959999084472656,63.29999923706055,1748700.0,62.65257263183594,,,,,66.87000274658203
2021-11-02,63.650001525878906,62.59000015258789,63.41999816894531,63.540000915527344,3139900.0,62.89011764526367,,,,,66.51000213623047
2021-11-03,62.810001373291016,61.150001525878906,61.810001373291016,62.79999923706055,4351000.0,62.157684326171875,,,,,67.05999755859375
2021-11-04,63.119998931884766,62.029998779296875,62.439998626708984,63.040000915527344,3716300.0,62.395233154296875,,,,,66.87999725341797
2021-11-05,64.19999694824219,63.150001525878906,63.459999084472656,64.05000305175781,3085500.0,63.39490509033203,,,,,66.3499984741211
2021-11-08,64.16999816894531,63.150001525878906,64.02999877929688,64.06999969482422,3263100.0,63.414695739746094,62.67499923706055,,,,67.30000305175781
2021-11-09,65.13999938964844,63.810001373291016,64.26000213623047,64.5999984741211,4093400.0,63.939273834228516,63.14500045776367,,,,67.95999908447266
2021-11-10,65.61000061035156,64.44000244140625,64.69999694824219,65.45999908447266,2860300.0,64.79048156738281,63.380001068115234,,,,66.69999694824219
2021-11-11,65.54000091552734,64.5999984741211,65.20999908447266,65.22000122070312,2435900.0,64.55293273925781,63.380001068115234,,,,67.13999938964844
2021-11-12,65.31999969482422,64.13999938964844,65.12999725341797,64.23999786376953,1114100.0,63.58295822143555,63.380001068115234,,,,67.23999786376953
2021-11-15,65.29000091552734,64.4000015258789,64.69999694824219,64.58000183105469,1928300.0,63.91948318481445,63.380001068115234,,,,67.62000274658203
2021-11-16,64.5999984741211,63.72999954223633,64.5999984741211,63.77000045776367,1608000.0,63.117767333984375,63.81999969482422,,,,67.66999816894531
2021-11-17,64.55999755859375,63.189998626708984,63.52000045776367,64.45999908447266,1964300.0,63.80070877075195,64.38000106811523,,,,67.62000274658203
2021-11-18,64.69999694824219,63.86000061035156,64.48999786376953,64.5999984741211,2190400.0,63.939273834228516,64.38000106811523,,,,68.19999694824219
2021-11-19,65.41000366210938,64.16000366210938,64.66000366210938,64.9000015258789,1923300.0,64.2362060546875,64.39999961853027,,,,68.44000244140625
2021-11-22,65.54000091552734,64.58999633789062,64.66000366210938,64.88999938964844,1858600.0,64.22631072998047,64.39999961853027,,,,67.62999725341797
2021-11-23,65.72000122070312,64.91000366210938,64.98999786376953,65.5199966430664,2179300.0,64.84986114501953,64.45499992370605,,,,68.25
2021-11-24,66.20999908447266,65.2699966430664,65.75,66.1500015258789,1746900.0,65.47342681884766,64.69999885559082,,,,67.51000213623047
2021-11-26,65.6500015258789,64.61000061035156,65.30999755859375,64.94000244140625,965400.0,64.27580261230469,64.69999885559082,,,,66.66999816894531
2021-11-29,66.23999786376953,64.94000244140625,65.33000183105469,66.06999969482422,2051000.0,65.39424133300781,64.71499824523926,,,,65.19999694824219
2021-11-30,65.7699966430664,64.95999908447266,65.66999816894531,65.27999877929688,4362100.0,64.61231994628906,64.71499824523926,,,,64.62000274658203
2021-12-01,66.41999816894531,65.25,65.87000274658203,65.62000274658203,2952400.0,64.94884490966797,65.13999938964844,,,,65.0
2021-12-02,66.44000244140625,65.36000061035156,65.68000030517578,65.48999786376953,2975200.0,64.82017517089844,65.30000305175781,63.79500198364258,,,65.63999938964844
2021-12-03,66.66999816894531,65.44000244140625,66.0,66.61000061035156,2423100.0,65.92871856689453,65.62999725341797,63.90999984741211,,,64.36000061035156
2021-12-06,68.36000061035156,67.43000030517578,67.55999755859375,68.18000030517578,2467800.0,67.48265838623047,66.48500061035156,64.75500106811523,,,64.43000030517578
2021-12-07,68.37000274658203,67.18000030517578,68.04000091552734,67.26000213623047,2382300.0,66.57207489013672,66.4900016784668,64.76000213623047,,,64.06999969482422
2021-12-08,67.55999755859375,66.83000183105469,67.27999877929688,66.87000274658203,1958100.0,66.1860580444336,66.4900016784668,64.76000213623047,,,63.75
2021-12-09,67.19000244140625,66.12000274658203,66.6500015258789,66.51000213623047,2022600.0,65.82974243164062,66.65500259399414,64.76000213623047,,,63.75
2021-12-10,67.55000305175781,66.6500015258789,67.02999877929688,67.05999755859375,1484500.0,66.37411499023438,66.66500091552734,65.20000076293945,,,63.5
2021-12-13,67.22000122070312,66.4000015258789,66.77999877929688,66.87999725341797,1911500.0,66.19595336914062,66.81000137329102,65.76000213623047,,,63.380001068115234
2021-12-14,67.37999725341797,66.20999908447266,66.95999908447266,66.3499984741211,1737500.0,65.67137908935547,66.8650016784668,65.76000213623047,,,62.97999954223633
2021-12-15,67.3499984741211,66.41000366210938,66.52999877929688,67.30000305175781,2030600.0,66.61166381835938,66.90500259399414,65.78000068664551,,,62.27000045776367
2021-12-16,68.30000305175781,67.23999786376953,67.33000183105469,67.95999908447266,1672200.0,67.26490783691406,67.24500274658203,65.78000068664551,,,61.77000045776367
2021-12-17,68.06999969482422,66.52999877929688,67.69000244140625,66.69999694824219,4836300.0,66.01779174804688,67.24500274658203,65.78000068664551,,,62.11000061035156
2021-12-20,67.16999816894531,65.63999938964844,66.30999755859375,67.13999938964844,3001200.0,66.45330047607422,66.97000122070312,65.78000068664551,,,61.5
2021-12-21,68.06999969482422,66.86000061035156,67.5199966430664,67.23999786376953,1731900.0,66.5522689819336,66.97000122070312,65.78000068664551,,,62.02000045776367
2021-12-22,67.77999877929688,67.12000274658203,67.20999908447266,67.62000274658203,1223900.0,66.92839050292969,66.97000122070312,65.78000068664551,,,62.790000915527344
2021-12-23,68.0199966430664,67.41999816894531,67.41999816894531,67.66999816894531,879400.0,66.97787475585938,66.97000122070312,65.78000068664551,,,61.66999816894531
2021-12-27,67.87999725341797,67.12999725341797,67.66999816894531,67.62000274658203,596100.0,66.92839050292969,66.97000122070312,66.1150016784668,,,61.90999984741211
2021-12-28,68.2699966430664,67.51000213623047,67.5199966430664,68.19999694824219,693800.0,67.50245666503906,66.97000122070312,66.2650032043457,,,61.38999938964844
2021-12-29,68.58000183105469,67.93000030517578,68.23999786376953,68.44000244140625,1050700.0,67.74000549316406,67.11000061035156,66.58499908447266,,,61.15999984741211
2021-12-30,67.73999786376953,66.58999633789062,67.52999877929688,67.62999725341797,1764100.0,67.62999725341797,67.11000061035156,66.59500122070312,,,61.560001373291016
2021-12-31,68.62000274658203,67.61000061035156,67.76000213623047,68.25,1048300.0,68.25,67.13000106811523,66.6150016784668,,,61.540000915527344
2022-01-03,68.33999633789062,66.55000305175781,68.33999633789062,67.51000213623047,1579400.0,67.51000213623047,67.58500289916992,66.6150016784668,,,61.77000045776367
2022-01-04,68.01000213623047,66.5999984741211,67.5199966430664,66.66999816894531,2403900.0,66.66999816894531,67.58500289916992,66.78000259399414,,,60.56999969482422
2022-01-05,66.55000305175781,65.0999984741211,66.47000122070312,65.19999694824219,3346000.0,65.19999694824219,66.86000061035156,66.79000091552734,,,60.25
2022-01-06,65.63999938964844,64.44999694824219,65.12999725341797,64.62000274658203,2482700.0,64.62000274658203,66.53499984741211,66.53499984741211,,,60.060001373291016
2022-01-07,65.66999816894531,63.880001068115234,64.43000030517578,65.0,3703200.0,65.0,66.25000190734863,66.25000190734863,,,59.84000015258789
2022-01-10,65.69000244140625,64.61000061035156,65.0,65.63999938964844,2701400.0,65.63999938964844,66.25000190734863,66.25000190734863,64.5475025177002,,59.91999816894531
2022-01-11,65.83000183105469,64.23999786376953,65.62000274658203,64.36000061035156,1768000.0,64.36000061035156,66.25000190734863,66.25000190734863,64.76999855041504,,60.25
2022-01-12,64.83000183105469,63.77000045776367,64.0,64.43000030517578,2093600.0,64.43000030517578,66.19500160217285,66.19500160217285,65.6200008392334,,59.939998626708984
2022-01-13,64.72000122070312,63.91999816894531,64.30000305175781,64.06999969482422,2874800.0,64.06999969482422,66.05499839782715,66.19500160217285,65.62500190734863,,60.08000183105469
