Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,122.05999755859375,113.33999633789062,121.55000305175781,114.20999908447266,8857600.0,113.78575134277344
2021-10-28,115.0999984741211,111.43000030517578,115.0999984741211,111.9000015258789,6871400.0,111.48433685302734
2021-10-29,113.08999633789062,110.29000091552734,111.87000274658203,110.73999786376953,5448300.0,110.32864379882812
2021-11-01,114.61000061035156,110.51000213623047,110.7699966430664,114.0,4403900.0,113.57653045654297
2021-11-02,112.70999908447266,104.29000091552734,111.98999786376953,109.16999816894531,8386400.0,108.76447296142578
2021-11-03,111.20999908447266,107.94000244140625,109.16999816894531,110.91999816894531,5525600.0,110.50797271728516
2021-11-04,119.69999694824219,107.44999694824219,107.91000366210938,111.75,10902800.0,111.33489227294922
2021-11-05,116.08000183105469,112.20999908447266,113.41999816894531,113.66000366210938,4244100.0,113.23780059814453
2021-11-08,115.88999938964844,113.95999908447266,114.01000213623047,114.73999786376953,4150800.0,114.31378173828125
2021-11-09,117.2300033569336,114.11000061035156,114.7699966430664,115.47000122070312,4795700.0,115.04107666015625
2021-11-10,119.2699966430664,114.68000030517578,115.5999984741211,118.38999938964844,5980200.0,117.95022583007812
2021-11-11,119.6500015258789,116.52999877929688,118.05000305175781,119.41000366210938,4859200.0,118.96643829345703
2021-11-12,120.95999908447266,116.83000183105469,119.69999694824219,116.86000061035156,3900100.0,116.42591094970703
2021-11-15,117.55999755859375,115.44000244140625,117.44000244140625,115.66999816894531,3443900.0,115.24032592773438
2021-11-16,116.9800033569336,114.73999786376953,116.6500015258789,115.11000061035156,3322200.0,114.68241119384766
2021-11-17,114.76000213623047,108.30000305175781,114.22000122070312,110.44000244140625,5864400.0,110.0297622680664
2021-11-18,111.62999725341797,108.38999938964844,111.41999816894531,109.01000213623047,4388500.0,108.60507202148438
2021-11-19,111.04000091552734,108.55999755859375,109.37999725341797,109.94000244140625,3407500.0,109.5316162109375
2021-11-22,111.80000305175781,107.33000183105469,110.11000061035156,107.87999725341797,5995100.0,107.47926330566406
2021-11-23,109.04000091552734,106.63999938964844,108.51000213623047,108.66000366210938,3464500.0,108.2563705444336
2021-11-24,111.01000213623047,107.6500015258789,107.98999786376953,109.86000061035156,4470300.0,109.45191192626953
2021-11-26,108.97000122070312,105.58999633789062,106.44000244140625,108.01000213623047,2392900.0,107.6087875366211
2021-11-29,110.01000213623047,105.36000061035156,109.12999725341797,105.38999938964844,3114500.0,104.9985122680664
2021-11-30,106.58000183105469,102.80000305175781,105.16000366210938,104.5,7066100.0,104.11182403564453
2021-12-01,106.9000015258789,102.27999877929688,105.77999877929688,102.36000061035156,4530200.0,101.97977447509766
2021-12-02,106.30999755859375,102.58000183105469,103.02999877929688,105.7300033569336,3192100.0,105.3372573852539
2021-12-03,106.16000366210938,101.79000091552734,105.51000213623047,103.30000305175781,4643600.0,102.9162826538086
2021-12-06,107.86000061035156,103.41999816894531,104.0,107.02999877929688,6515200.0,106.6324234008789
2021-12-07,108.95999908447266,106.37999725341797,107.87000274658203,106.94999694824219,4785700.0,106.55271911621094
2021-12-08,108.6500015258789,106.16000366210938,107.12999725341797,108.33000183105469,3848200.0,107.92759704589844
2021-12-09,108.66000366210938,104.47000122070312,108.30000305175781,104.98999786376953,4701300.0,104.5999984741211
2021-12-10,105.5,102.79000091552734,103.0199966430664,104.5,4982700.0,104.5
2021-12-13,105.5999984741211,103.7699966430664,104.44000244140625,104.75,3716200.0,104.75
