Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,103.81999969482422,102.6500015258789,103.6500015258789,102.76000213623047,1519200.0,100.75993347167969,,,,,99.87999725341797
2021-10-28,102.8499984741211,101.7699966430664,102.41999816894531,102.48999786376953,1973600.0,100.49517822265625,,,,,101.20999908447266
2021-10-29,102.95999908447266,101.5999984741211,102.23999786376953,102.01000213623047,2301300.0,100.02452850341797,,,,,101.16999816894531
2021-11-01,102.68000030517578,101.45999908447266,102.12999725341797,102.30999755859375,1606500.0,100.31868743896484,,,,,100.8499984741211
2021-11-02,102.80999755859375,101.5,102.62999725341797,102.44999694824219,2701100.0,100.45596313476562,,,,,100.27999877929688
2021-11-03,102.94999694824219,101.44999694824219,102.25,102.54000091552734,2062000.0,100.5442123413086,,,,,101.51000213623047
2021-11-04,102.8499984741211,99.87000274658203,102.38999938964844,101.0199966430664,3054500.0,99.05378723144531,,,,,103.04000091552734
2021-11-05,102.66999816894531,101.05000305175781,101.19000244140625,101.68000030517578,2127800.0,99.7009506225586,,,,,102.7699966430664
2021-11-08,101.98999786376953,100.51000213623047,101.87999725341797,101.41999816894531,3686700.0,99.44600677490234,101.84500122070312,,,,103.81999969482422
2021-11-09,102.25,101.2300033569336,101.79000091552734,101.95999908447266,2876300.0,99.97550201416016,101.41500091552734,,,,104.54000091552734
2021-11-10,101.91000366210938,100.69000244140625,101.27999877929688,101.62000274658203,1876700.0,100.61412048339844,101.41500091552734,,,,103.04000091552734
2021-11-11,101.55999755859375,99.95999908447266,101.36000061035156,100.25,2002600.0,99.25767517089844,101.40999984741211,,,,103.66999816894531
2021-11-12,100.5,99.58000183105469,100.25,99.87999725341797,2504100.0,98.8913345336914,101.26499938964844,,,,103.0199966430664
2021-11-15,101.01000213623047,99.7300033569336,100.23999786376953,100.5999984741211,2362900.0,99.60420989990234,101.26499938964844,,,,103.16000366210938
2021-11-16,100.7699966430664,98.95999908447266,100.52999877929688,99.08000183105469,3758800.0,98.09925842285156,100.90499877929688,,,,102.97000122070312
2021-11-17,99.25,98.41000366210938,99.0,98.98999786376953,2368600.0,98.01014709472656,100.54000091552734,,,,103.29000091552734
2021-11-18,98.66000366210938,97.9800033569336,98.58000183105469,98.37000274658203,2809800.0,97.39628601074219,100.1150016784668,,,,104.56999969482422
