Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,122.05999755859375,113.33999633789062,121.55000305175781,114.20999908447266,8857600.0,113.78575134277344,,,,,103.30000305175781
2021-10-28,115.0999984741211,111.43000030517578,115.0999984741211,111.9000015258789,6871400.0,111.48433685302734,,,,,107.02999877929688
2021-10-29,113.08999633789062,110.29000091552734,111.87000274658203,110.73999786376953,5448300.0,110.32864379882812,,,,,106.94999694824219
2021-11-01,114.61000061035156,110.51000213623047,110.7699966430664,114.0,4403900.0,113.57653045654297,,,,,108.33000183105469
2021-11-02,112.70999908447266,104.29000091552734,111.98999786376953,109.16999816894531,8386400.0,108.76447296142578,,,,,104.98999786376953
2021-11-03,111.20999908447266,107.94000244140625,109.16999816894531,110.91999816894531,5525600.0,110.50797271728516,,,,,104.5
2021-11-04,119.69999694824219,107.44999694824219,107.91000366210938,111.75,10902800.0,111.33489227294922,,,,,104.75
2021-11-05,116.08000183105469,112.20999908447266,113.41999816894531,113.66000366210938,4244100.0,113.23780059814453,,,,,106.83000183105469
2021-11-08,115.88999938964844,113.95999908447266,114.01000213623047,114.73999786376953,4150800.0,114.31378173828125,113.17499923706055,,,,106.81999969482422
2021-11-09,117.2300033569336,114.11000061035156,114.7699966430664,115.47000122070312,4795700.0,115.04107666015625,111.99499893188477,,,,108.47000122070312
2021-11-10,119.2699966430664,114.68000030517578,115.5999984741211,118.38999938964844,5980200.0,117.95022583007812,111.99499893188477,,,,107.9800033569336
2021-11-11,119.6500015258789,116.52999877929688,118.05000305175781,119.41000366210938,4859200.0,118.96643829345703,111.99499893188477,,,,104.6500015258789
2021-11-12,120.95999908447266,116.83000183105469,119.69999694824219,116.86000061035156,3900100.0,116.42591094970703,112.625,,,,109.9000015258789
2021-11-15,117.55999755859375,115.44000244140625,117.44000244140625,115.66999816894531,3443900.0,115.24032592773438,114.20499801635742,,,,110.0
2021-11-16,116.9800033569336,114.73999786376953,116.6500015258789,115.11000061035156,3322200.0,114.68241119384766,114.20499801635742,,,,109.05000305175781
2021-11-17,114.76000213623047,108.30000305175781,114.22000122070312,110.44000244140625,5864400.0,110.0297622680664,114.63000106811523,,,,108.44000244140625
2021-11-18,111.62999725341797,108.38999938964844,111.41999816894531,109.01000213623047,4388500.0,108.60507202148438,114.63000106811523,,,,109.29000091552734
2021-11-19,111.04000091552734,108.55999755859375,109.37999725341797,109.94000244140625,3407500.0,109.5316162109375,114.63000106811523,,,,109.25
2021-11-22,111.80000305175781,107.33000183105469,110.11000061035156,107.87999725341797,5995100.0,107.47926330566406,114.14500045776367,,,,109.98999786376953
2021-11-23,109.04000091552734,106.63999938964844,108.51000213623047,108.66000366210938,3464500.0,108.2563705444336,113.79999923706055,,,,109.1500015258789
2021-11-24,111.01000213623047,107.6500015258789,107.98999786376953,109.86000061035156,4470300.0,109.45191192626953,113.79999923706055,,,,113.87999725341797
2021-11-26,108.97000122070312,105.58999633789062,106.44000244140625,108.01000213623047,2392900.0,107.6087875366211,111.57499694824219,,,,114.51000213623047
2021-11-29,110.01000213623047,105.36000061035156,109.12999725341797,105.38999938964844,3114500.0,104.9985122680664,111.17000198364258,,,,116.52999877929688
2021-11-30,106.58000183105469,102.80000305175781,105.16000366210938,104.5,7066100.0,104.11182403564453,108.78000259399414,,,,116.6500015258789
2021-12-01,106.9000015258789,102.27999877929688,105.77999877929688,102.36000061035156,4530200.0,101.97977447509766,107.04000091552734,,,,117.63999938964844
2021-12-02,106.30999755859375,102.58000183105469,103.02999877929688,105.7300033569336,3192100.0,105.3372573852539,107.04000091552734,112.16999816894531,,,116.37000274658203
2021-12-03,106.16000366210938,101.79000091552734,105.51000213623047,103.30000305175781,4643600.0,102.9162826538086,106.79500198364258,111.375,,,117.55000305175781
2021-12-06,107.86000061035156,103.41999816894531,104.0,107.02999877929688,6515200.0,106.6324234008789,106.4000015258789,111.375,,,117.51000213623047
2021-12-07,108.95999908447266,106.37999725341797,107.87000274658203,106.94999694824219,4785700.0,106.55271911621094,106.4000015258789,111.375,,,117.44000244140625
2021-12-08,108.6500015258789,106.16000366210938,107.12999725341797,108.33000183105469,3848200.0,107.92759704589844,105.9000015258789,111.375,,,118.04000091552734
2021-12-09,108.66000366210938,104.47000122070312,108.30000305175781,104.98999786376953,4701300.0,104.5999984741211,105.9000015258789,111.375,,,114.5
2021-12-10,105.5,102.79000091552734,103.0199966430664,104.5,4982700.0,104.5,105.375,111.375,,,113.30000305175781
2021-12-13,105.5999984741211,103.7699966430664,104.44000244140625,104.75,3716200.0,104.75,105.375,111.375,,,113.19999694824219
2021-12-14,107.16000366210938,103.69999694824219,104.62999725341797,106.83000183105469,6918000.0,106.83000183105469,105.375,111.375,,,111.77999877929688
2021-12-15,107.44000244140625,104.70999908447266,106.5999984741211,106.81999969482422,4844300.0,106.81999969482422,105.375,111.375,,,111.79000091552734
2021-12-16,109.18000030517578,105.52999877929688,107.76000213623047,108.47000122070312,4464400.0,108.47000122070312,105.98500061035156,111.375,,,110.19999694824219
2021-12-17,109.63999938964844,106.33000183105469,108.5999984741211,107.9800033569336,6495200.0,107.9800033569336,106.21500015258789,111.375,,,108.98999786376953
2021-12-20,106.3499984741211,104.02999877929688,106.3499984741211,104.6500015258789,4697900.0,104.6500015258789,106.21500015258789,111.375,,,109.23999786376953
2021-12-21,110.91999816894531,105.20999908447266,105.69999694824219,109.9000015258789,4214500.0,109.9000015258789,106.85499954223633,109.67499923706055,,,117.4000015258789
2021-12-22,110.91000366210938,108.73999786376953,109.6500015258789,110.0,2163300.0,110.0,106.85499954223633,109.38500213623047,,,119.91999816894531
2021-12-23,110.23999786376953,109.0199966430664,109.77999877929688,109.05000305175781,2598500.0,109.05000305175781,107.30999755859375,108.2750015258789,,,121.70999908447266
2021-12-27,109.11000061035156,106.5,109.02999877929688,108.44000244140625,2699300.0,108.44000244140625,107.30999755859375,106.79500198364258,,,120.11000061035156
2021-12-28,110.51000213623047,107.66999816894531,108.54000091552734,109.29000091552734,2253500.0,109.29000091552734,107.4749984741211,106.79500198364258,,,115.43000030517578
2021-12-29,110.0999984741211,108.70999908447266,109.05999755859375,109.25,1600900.0,109.25,107.4749984741211,106.79500198364258,,,113.76000213623047
