Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,198.83999633789062,192.25999450683594,192.86000061035156,192.8699951171875,659600,192.8699951171875,,,,,172.83999633789062
2021-10-28,199.3699951171875,193.22000122070312,193.6699981689453,199.05999755859375,626500,199.05999755859375,,,,,175.35000610351562
2021-10-29,191.91000366210938,174.1699981689453,189.0,177.2100067138672,1556600,177.2100067138672,,,,,179.3300018310547
2021-11-01,184.97999572753906,176.5399932861328,176.75999450683594,183.57000732421875,962900,183.57000732421875,,,,,178.8300018310547
2021-11-02,182.58999633789062,174.00999450683594,182.58999633789062,174.35000610351562,669000,174.35000610351562,,,,,179.27999877929688
2021-11-03,178.91000366210938,174.0,174.2100067138672,177.7899932861328,642300,177.7899932861328,,,,,178.3800048828125
2021-11-04,180.7899932861328,174.39999389648438,178.88999938964844,174.80999755859375,527600,174.80999755859375,,,,,174.60000610351562
2021-11-05,180.2899932861328,176.52000427246094,178.19000244140625,177.0,457500,177.0,,,,,175.13999938964844
2021-11-08,179.2100067138672,174.88999938964844,178.52000427246094,175.91000366210938,730400,175.91000366210938,186.68499755859375,,,,176.6300048828125
2021-11-09,178.1999969482422,172.0,176.02000427246094,173.22000122070312,720800,173.22000122070312,185.68499755859375,,,,173.4499969482422
2021-11-10,177.00999450683594,173.1999969482422,173.25,175.0,623000,175.0,181.9550018310547,,,,170.63999938964844
2021-11-11,176.33999633789062,173.41000366210938,175.61000061035156,173.5,537100,173.5,178.48999786376953,,,,163.9499969482422
2021-11-12,178.19000244140625,174.1300048828125,174.1300048828125,177.32000732421875,395800,177.32000732421875,177.2949981689453,,,,168.42999267578125
2021-11-15,178.55999755859375,175.82000732421875,178.0399932861328,176.02000427246094,510500,176.02000427246094,176.3949966430664,,,,169.25
2021-11-16,180.6699981689453,176.6199951171875,176.6199951171875,179.32000732421875,525900,179.32000732421875,176.3949966430664,,,,171.16000366210938
2021-11-17,180.3000030517578,174.5800018310547,179.5,175.02999877929688,724700,175.02999877929688,176.33499908447266,,,,174.61000061035156
2021-11-18,176.72000122070312,174.00999450683594,176.02000427246094,174.55999755859375,455400,174.55999755859375,176.33499908447266,,,,175.80999755859375
2021-11-19,179.02999877929688,174.25999450683594,174.47000122070312,177.33999633789062,672300,177.33999633789062,176.33499908447266,,,,176.66000366210938
2021-11-22,182.30999755859375,177.16000366210938,177.92999267578125,181.27999877929688,613700,181.27999877929688,177.75499725341797,,,,177.88999938964844
2021-11-23,182.07000732421875,178.7899932861328,180.6999969482422,181.25,387300,181.25,177.86000061035156,,,,182.17999267578125
2021-11-24,181.9600067138672,178.02000427246094,178.92999267578125,179.6999969482422,409200,179.6999969482422,178.15999603271484,,,,183.97000122070312
2021-11-26,175.8300018310547,172.1300048828125,173.67999267578125,175.4199981689453,440300,175.4199981689453,177.22000122070312,,,,188.25
2021-11-29,177.02999877929688,171.4600067138672,176.9499969482422,174.3800048828125,554200,174.3800048828125,176.88500213623047,,,,182.4199981689453
2021-11-30,173.33999633789062,166.36000061035156,172.72999572753906,167.8699951171875,1019200,167.8699951171875,174.33499908447266,,,,180.47000122070312
2021-12-01,174.05999755859375,165.1300048828125,172.60000610351562,165.30999755859375,598700,165.30999755859375,173.72000122070312,,,,176.5500030517578
2021-12-02,172.9499969482422,166.27999877929688,166.88999938964844,171.50999450683594,729400,171.50999450683594,173.72000122070312,182.25,,,172.4600067138672
2021-12-03,175.1199951171875,171.25,171.88999938964844,172.83999633789062,824100,172.83999633789062,173.72000122070312,182.25,,,176.44000244140625
2021-12-06,178.83999633789062,174.32000732421875,174.94000244140625,175.35000610351562,739200,175.35000610351562,173.60000610351562,178.52000427246094,,,176.74000549316406
2021-12-07,181.61000061035156,177.50999450683594,177.50999450683594,179.3300018310547,599800,179.3300018310547,173.54500579833984,175.05500030517578,,,176.4199981689453
2021-12-08,180.36000061035156,177.9600067138672,179.5399932861328,178.8300018310547,441100,178.8300018310547,173.37000274658203,173.86000061035156,,,170.77000427246094
2021-12-09,181.22999572753906,177.75999450683594,177.75999450683594,179.27999877929688,460100,179.27999877929688,173.37000274658203,173.72000122070312,,,166.13999938964844
