Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,77.91000366210938,75.61000061035156,77.19999694824219,75.7699966430664,3059900.0,74.94141387939453
2021-10-28,76.81999969482422,75.33999633789062,76.29000091552734,76.62999725341797,3372200.0,75.79200744628906
2021-10-29,77.25,76.19999694824219,76.30000305175781,76.7699966430664,1853800.0,75.93047332763672
2021-11-01,77.66000366210938,76.5999984741211,76.91999816894531,76.95999908447266,1949600.0,76.11840057373047
2021-11-02,78.69999694824219,76.91999816894531,76.91999816894531,77.83999633789062,2181500.0,76.98877716064453
2021-11-03,78.51000213623047,76.95999908447266,77.58000183105469,78.37000274658203,1342700.0,77.51298522949219
2021-11-04,79.12999725341797,78.1500015258789,78.72000122070312,79.12000274658203,1483600.0,78.25477600097656
2021-11-05,81.52999877929688,79.7699966430664,80.0,81.44000244140625,2243600.0,80.5494155883789
2021-11-08,82.33999633789062,81.23999786376953,82.0,81.6500015258789,2215200.0,80.75711059570312
2021-11-09,82.31999969482422,81.4000015258789,81.76000213623047,82.29000091552734,1690500.0,81.39012145996094
2021-11-10,82.55999755859375,81.5999984741211,81.75,82.29000091552734,2006300.0,81.39012145996094
2021-11-11,83.18000030517578,81.91999816894531,82.44000244140625,82.81999969482422,1935500.0,81.91432189941406
2021-11-12,84.38999938964844,82.61000061035156,83.16000366210938,84.0199966430664,1743300.0,83.10118865966797
2021-11-15,85.0,83.56999969482422,84.05000305175781,84.95999908447266,2600600.0,84.03091430664062
2021-11-16,85.62000274658203,84.56999969482422,84.70999908447266,85.04000091552734,3205400.0,84.11004638671875
2021-11-17,85.25,84.44000244140625,84.93000030517578,84.9000015258789,1882200.0,83.97157287597656
2021-11-18,85.37000274658203,83.95999908447266,85.05999755859375,84.76000213623047,1464400.0,83.83309936523438
2021-11-19,85.77999877929688,84.55000305175781,84.9000015258789,85.13999938964844,1654000.0,84.20894622802734
2021-11-22,86.05000305175781,84.19000244140625,85.43000030517578,84.26000213623047,1800800.0,83.33856964111328
