Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,58.564998626708984,57.16999816894531,58.5,57.45000076293945,926800.0,56.99837875366211,,,,,53.97999954223633
2021-10-28,58.11000061035156,57.209999084472656,57.599998474121094,57.4900016784668,988300.0,57.038063049316406,,,,,54.84000015258789
2021-10-29,57.459999084472656,56.29999923706055,57.099998474121094,56.45000076293945,1017800.0,56.00624084472656,,,,,56.41999816894531
2021-11-01,57.970001220703125,56.540000915527344,56.540000915527344,57.560001373291016,818800.0,57.107513427734375,,,,,57.04999923706055
2021-11-02,57.939998626708984,55.939998626708984,57.709999084472656,56.720001220703125,1237000.0,56.27411651611328,,,,,56.709999084472656
2021-11-03,58.5,56.65999984741211,56.959999084472656,57.79999923706055,1326800.0,57.34562683105469,,,,,57.04999923706055
2021-11-04,57.779998779296875,56.04999923706055,57.4900016784668,56.150001525878906,1793200.0,55.93601989746094,,,,,56.77000045776367
2021-11-05,57.849998474121094,56.779998779296875,56.91999816894531,57.65999984741211,1548200.0,57.44026565551758,,,,,56.88999938964844
2021-11-08,58.220001220703125,56.900001525878906,57.88999938964844,58.130001068115234,2334300.0,57.90847396850586,57.252498626708984,,,,57.189998626708984
2021-11-09,58.93000030517578,57.88999938964844,58.29999923706055,58.779998779296875,1436100.0,58.55599594116211,57.43499946594238,,,,57.220001220703125
2021-11-10,59.59000015258789,57.689998626708984,59.130001068115234,58.58000183105469,1980000.0,58.35676193237305,57.76499938964844,,,,58.040000915527344
2021-11-11,59.150001525878906,57.790000915527344,58.20000076293945,57.83000183105469,1685600.0,57.609619140625,57.76499938964844,,,,59.04999923706055
2021-11-12,57.38399887084961,55.11000061035156,57.25,56.5099983215332,3069900.0,56.294647216796875,57.35000038146973,,,,61.18000030517578
2021-11-15,59.029998779296875,56.54999923706055,56.939998626708984,58.189998626708984,2479900.0,57.96824264526367,57.35000038146973,,,,60.95000076293945
2021-11-16,58.81999969482422,57.369998931884766,58.060001373291016,57.720001220703125,1669500.0,57.500038146972656,57.35000038146973,,,,61.75
2021-11-17,59.45000076293945,57.40999984741211,57.849998474121094,58.70000076293945,1878900.0,58.47630310058594,57.35000038146973,,,,61.75
2021-11-18,58.61000061035156,55.91999816894531,58.27000045776367,56.900001525878906,2328100.0,56.683162689208984,57.35000038146973,,,,62.220001220703125
2021-11-19,57.56999969482422,55.869998931884766,56.91999816894531,56.369998931884766,2210700.0,56.15517807006836,57.35000038146973,,,,62.65999984741211
2021-11-22,57.970001220703125,55.84000015258789,56.5099983215332,57.349998474121094,2003300.0,57.13144302368164,57.35000038146973,,,,63.02000045776367
2021-11-23,58.61000061035156,56.869998931884766,57.45000076293945,57.11000061035156,2293300.0,56.89236068725586,57.28000068664551,,,,63.380001068115234
