Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-15,165.94000244140625,161.94000244140625,163.02999877929688,165.86000061035156,1000500.0,165.2156524658203,163.15999603271484,160.48999786376953,,,155.02999877929688
2021-12-16,170.42999267578125,166.6199951171875,167.38999938964844,169.32000732421875,1591900.0,168.66221618652344,166.18499755859375,161.7699966430664,,,153.99000549316406
2021-12-17,169.30999755859375,164.4499969482422,168.9199981689453,164.58999633789062,2366700.0,163.95057678222656,166.18499755859375,161.7699966430664,,,153.49000549316406
2021-12-20,162.25999450683594,158.25,162.25999450683594,160.67999267578125,865900.0,160.05577087402344,164.33999633789062,161.7699966430664,,,153.38999938964844
2021-12-21,164.33999633789062,161.33999633789062,161.88999938964844,163.92999267578125,1085600.0,163.2931365966797,164.33999633789062,161.7699966430664,,,154.8300018310547
2021-12-22,166.7899932861328,163.39999389648438,163.39999389648438,165.74000549316406,1051600.0,165.0961151123047,164.33999633789062,161.7699966430664,,,156.1999969482422
2021-12-23,168.32000732421875,166.30999755859375,166.30999755859375,167.05999755859375,709100.0,166.41098022460938,164.33999633789062,161.7699966430664,,,157.35000610351562
2021-12-27,170.0,167.5399932861328,168.0399932861328,169.74000549316406,621600.0,169.08058166503906,164.33999633789062,161.7699966430664,,,157.6199951171875
2021-12-28,171.8699951171875,169.9499969482422,169.99000549316406,171.19000244140625,609700.0,170.5249481201172,165.05999755859375,162.48999786376953,,,156.74000549316406
2021-12-29,172.27999877929688,170.64999389648438,170.89999389648438,171.2100067138672,644900.0,170.5448760986328,165.26499938964844,162.69499969482422,,,152.99000549316406
2021-12-30,172.77999877929688,170.9600067138672,171.3800048828125,171.08999633789062,635300.0,170.42532348632812,165.51499938964844,162.94499969482422,,,152.8300018310547
2021-12-31,172.97999572753906,170.41000366210938,170.86000061035156,172.44000244140625,674900.0,171.7700958251953,165.61499786376953,163.0449981689453,,,154.25
2022-01-03,172.91000366210938,169.61000061035156,172.10000610351562,170.60000610351562,827600.0,169.93724060058594,167.15999603271484,163.0449981689453,,,156.99000549316406
2022-01-04,172.99000549316406,170.3000030517578,170.3300018310547,171.25,1802200.0,170.58470153808594,168.19499969482422,163.19499969482422,,,153.80999755859375
2022-01-05,177.32000732421875,171.22999572753906,172.0800018310547,173.10000610351562,1748800.0,172.42752075195312,171.81500244140625,165.36000061035156,,,149.89999389648438
2022-01-06,173.3000030517578,169.88999938964844,173.2100067138672,170.6199951171875,955400.0,169.9571533203125,172.43000030517578,165.36000061035156,,,149.27000427246094
2022-01-07,170.50999450683594,167.42999267578125,170.42999267578125,167.7100067138672,1113700.0,167.0584716796875,172.375,165.7750015258789,,,151.63999938964844
2022-01-10,167.5,164.89999389648438,167.00999450683594,166.19000244140625,1385900.0,165.54437255859375,171.11000061035156,167.78500366210938,159.0525016784668,,151.8699951171875
2022-01-11,169.02000427246094,164.8800048828125,166.74000549316406,168.80999755859375,647300.0,168.15419006347656,171.10000610351562,167.78500366210938,159.0525016784668,,149.0500030517578
2022-01-12,169.58999633789062,167.02999877929688,169.50999450683594,168.4499969482422,1212500.0,167.7955780029297,171.10000610351562,167.78500366210938,159.88000106811523,,149.63999938964844
2022-01-13,171.1300048828125,168.25,169.41000366210938,168.82000732421875,1156300.0,168.16415405273438,171.10000610351562,167.78500366210938,160.48999786376953,,146.6699981689453
2022-01-14,168.07000732421875,164.1699981689453,165.50999450683594,165.0,1479000.0,164.35899353027344,170.74500274658203,167.78500366210938,160.48999786376953,,140.61000061035156
2022-01-18,163.92999267578125,160.27999877929688,163.02000427246094,163.7899932861328,1636900.0,163.1536865234375,168.8000030517578,167.78500366210938,160.56249618530273,,137.7100067138672
2022-01-19,165.27000427246094,161.44000244140625,165.27000427246094,161.5500030517578,1287800.0,160.92239379882812,166.79000091552734,167.78500366210938,160.56249618530273,,141.08999633789062
2022-01-20,162.77999877929688,159.14999389648438,161.19000244140625,159.6999969482422,1697200.0,159.07957458496094,165.13999938964844,167.78500366210938,160.56249618530273,,133.4499969482422
2022-01-21,159.5,154.1699981689453,157.61000061035156,154.74000549316406,4334300.0,154.13885498046875,162.6500015258789,165.74500274658203,160.7699966430664,,126.5
2022-01-24,155.6199951171875,149.1300048828125,150.0,155.02999877929688,1604300.0,154.42771911621094,160.1300048828125,163.22500610351562,161.8249969482422,,128.77999877929688
2022-01-25,155.6199951171875,149.77000427246094,152.19000244140625,153.99000549316406,1391600.0,153.3917694091797,160.1300048828125,163.22500610351562,163.97749710083008,,128.0500030517578
2022-01-26,156.41000366210938,152.16000366210938,154.88999938964844,153.49000549316406,1263400.0,152.89370727539062,160.1300048828125,163.22500610351562,163.97749710083008,,123.94999694824219
2022-01-27,156.49000549316406,152.0,155.27000427246094,153.38999938964844,1348500.0,152.79409790039062,158.60000610351562,163.22500610351562,163.05499649047852,,114.5
2022-01-28,154.88999938964844,150.25,153.19000244140625,154.8300018310547,921900.0,154.22850036621094,157.20000457763672,163.22500610351562,163.05499649047852,,117.73999786376953
2022-01-31,156.52000427246094,153.13999938964844,153.60000610351562,156.1999969482422,1540400.0,155.59317016601562,157.20000457763672,163.22500610351562,163.05499649047852,,122.02999877929688
2022-02-01,157.6999969482422,155.2899932861328,156.30999755859375,157.35000610351562,1556600.0,156.73870849609375,155.9550018310547,163.22500610351562,163.05499649047852,,121.19000244140625
2022-02-02,159.1300048828125,155.9199981689453,157.75999450683594,157.6199951171875,2432100.0,157.00765991210938,154.31500244140625,163.22500610351562,163.05499649047852,,120.2300033569336
2022-02-03,159.16000366210938,155.8800048828125,156.3800048828125,156.74000549316406,1717700.0,156.13108825683594,154.14500427246094,163.22500610351562,163.77499771118164,,121.94999694824219
2022-02-04,156.14999389648438,152.2899932861328,155.3699951171875,152.99000549316406,1288900.0,152.39566040039062,154.46500396728516,163.22500610351562,163.97999954223633,,123.37000274658203
2022-02-07,154.80999755859375,152.4499969482422,152.74000549316406,152.8300018310547,1609500.0,152.23626708984375,154.7050018310547,163.22500610351562,164.22999954223633,,127.87000274658203
2022-02-08,154.60000610351562,152.8800048828125,153.72000122070312,154.25,1162500.0,153.6507568359375,154.7050018310547,163.22500610351562,164.32999801635742,,128.67999267578125
2022-02-09,157.3800048828125,155.8300018310547,156.0800018310547,156.99000549316406,1441200.0,156.38011169433594,154.7050018310547,163.22500610351562,165.10249710083008,,130.92999267578125
2022-02-10,157.5500030517578,153.0399932861328,155.77000427246094,153.80999755859375,1298800.0,153.21246337890625,155.7249984741211,163.22500610351562,165.69499969482422,,128.91000366210938
2022-02-11,154.74000549316406,149.80999755859375,153.17999267578125,149.89999389648438,1145400.0,149.31764221191406,154.48500061035156,161.21500396728516,168.5875015258789,,130.4600067138672
2022-02-14,150.4499969482422,147.97000122070312,149.5800018310547,149.27000427246094,1150200.0,148.6901092529297,153.56500244140625,159.5500030517578,168.89500045776367,,128.74000549316406
2022-02-15,152.92999267578125,150.77999877929688,151.77000427246094,151.63999938964844,922900.0,151.05088806152344,153.56500244140625,159.5500030517578,169.07500076293945,,129.50999450683594
2022-02-16,152.5500030517578,150.35000610351562,151.74000549316406,151.8699951171875,836800.0,151.27999877929688,152.76000213623047,159.5500030517578,169.44750213623047,165.21500396728516,129.4600067138672
2022-02-17,150.7899932861328,148.7899932861328,150.0800018310547,149.0500030517578,747200.0,149.0500030517578,152.76000213623047,159.5500030517578,169.4425048828125,165.21500396728516,129.5500030517578
2022-02-18,150.5399932861328,148.77000427246094,149.35000610351562,149.63999938964844,1055400.0,149.63999938964844,152.76000213623047,159.5500030517578,169.4425048828125,165.21500396728516,135.88999938964844
2022-02-22,149.82000732421875,145.52999877929688,149.82000732421875,146.6699981689453,1225600.0,146.6699981689453,151.54000091552734,156.8000030517578,169.4425048828125,165.21500396728516,132.94000244140625
2022-02-23,147.49000549316406,139.8800048828125,147.2100067138672,140.61000061035156,1584900.0,140.61000061035156,148.71500396728516,152.57500457763672,169.2650032043457,165.21500396728516,131.07000732421875
2022-02-24,138.52000427246094,134.58999633789062,137.52000427246094,137.7100067138672,2450600.0,137.7100067138672,144.66500091552734,149.93000030517578,168.2925033569336,165.21500396728516,134.00999450683594
2022-02-25,141.61000061035156,137.1199951171875,138.6199951171875,141.08999633789062,1815800.0,141.08999633789062,143.75999450683594,148.68499755859375,167.28750228881836,165.21500396728516,133.3699951171875
2022-02-28,138.88999938964844,132.5,138.61000061035156,133.4499969482422,3254000.0,133.4499969482422,142.71499633789062,146.0,166.4625015258789,165.21500396728516,132.41000366210938
2022-03-01,133.05999755859375,124.73999786376953,132.08999633789062,126.5,3466400.0,126.5,138.64500045776367,141.95000076293945,164.19750213623047,165.21500396728516,134.13999938964844
2022-03-02,129.75,125.43000030517578,127.3499984741211,128.77999877929688,3180800.0,128.77999877929688,137.76499557495117,141.95000076293945,161.67750549316406,163.22500610351562,134.14999389648438
2022-03-03,130.86000061035156,126.19999694824219,129.8800048828125,128.0500030517578,2650100.0,128.0500030517578,137.63999557495117,141.95000076293945,161.67750549316406,163.22500610351562,132.52999877929688
2022-03-04,126.52999877929688,122.86000061035156,125.9000015258789,123.94999694824219,2398200.0,123.94999694824219,136.34000396728516,141.01000213623047,161.67750549316406,163.22500610351562,131.75
2022-03-07,123.0199966430664,114.45999908447266,122.62999725341797,114.5,3348400.0,114.5,130.97500228881836,136.81000137329102,160.91250610351562,163.22500610351562,128.7100067138672
2022-03-08,122.19000244140625,111.31999969482422,115.0,117.73999786376953,4087000.0,117.73999786376953,126.46500015258789,135.2400016784668,160.21250534057617,163.22500610351562,130.58999633789062
2022-03-09,123.41000366210938,121.27999877929688,122.5,122.02999877929688,2607200.0,122.02999877929688,126.46500015258789,135.2400016784668,160.21250534057617,163.22500610351562,128.27000427246094
2022-03-10,122.02999877929688,119.12000274658203,119.52999877929688,121.19000244140625,2061400.0,121.19000244140625,125.10499954223633,135.2400016784668,159.59000396728516,163.22500610351562,126.48999786376953
2022-03-11,123.05999755859375,119.91999816894531,121.62999725341797,120.2300033569336,1589500.0,120.2300033569336,122.18999862670898,135.2400016784668,158.77000427246094,163.22500610351562,129.63999938964844
2022-03-14,124.97000122070312,121.29000091552734,121.97000122070312,121.94999694824219,1789500.0,121.94999694824219,121.09000015258789,134.43500137329102,158.68500518798828,163.22500610351562,131.6999969482422
2022-03-15,124.95999908447266,121.86000061035156,122.33000183105469,123.37000274658203,1654400.0,123.37000274658203,121.09000015258789,134.43500137329102,158.8450050354004,163.22500610351562,133.14999389648438
2022-03-16,129.1199951171875,124.29000091552734,124.69999694824219,127.87000274658203,2106500.0,127.87000274658203,120.21999740600586,134.43500137329102,158.96500396728516,163.22500610351562,132.85000610351562
2022-03-17,128.67999267578125,125.30000305175781,125.4800033569336,128.67999267578125,1906900.0,128.67999267578125,120.21999740600586,134.43500137329102,158.96500396728516,163.22500610351562,129.33999633789062
2022-03-18,131.38999938964844,127.2699966430664,129.22999572753906,130.92999267578125,2526000.0,130.92999267578125,121.35499954223633,134.43500137329102,158.96500396728516,163.22500610351562,125.9000015258789
2022-03-21,131.16000366210938,128.1300048828125,130.5,128.91000366210938,1509700.0,128.91000366210938,125.25500106811523,133.03000259399414,159.47500228881836,163.22500610351562,129.61000061035156
2022-03-22,131.32000732421875,129.4600067138672,130.22000122070312,130.4600067138672,1348800.0,130.4600067138672,125.25500106811523,132.12499618530273,157.85000228881836,163.22500610351562,130.85000610351562
2022-03-23,130.83999633789062,128.5,129.27999877929688,128.74000549316406,1145100.0,128.74000549316406,125.65499877929688,132.12499618530273,156.55750274658203,162.64500427246094,127.98999786376953
2022-03-24,130.41000366210938,128.66000366210938,129.3000030517578,129.50999450683594,804900.0,129.50999450683594,126.34000015258789,131.93500137329102,156.55750274658203,162.64500427246094,130.99000549316406
2022-03-25,129.82000732421875,128.3300018310547,129.22000122070312,129.4600067138672,1249200.0,129.4600067138672,126.625,131.05499649047852,156.15500259399414,162.64500427246094,133.2100067138672
2022-03-28,129.66000366210938,127.29000091552734,129.66000366210938,129.5500030517578,1387500.0,129.5500030517578,127.84000015258789,130.92999649047852,156.15500259399414,162.64500427246094,137.33999633789062
2022-03-29,137.91000366210938,132.63999938964844,133.3800048828125,135.88999938964844,2164100.0,135.88999938964844,131.6050033569336,130.57000350952148,156.15500259399414,162.64500427246094,131.57000732421875
2022-03-30,134.99000549316406,132.02000427246094,134.49000549316406,132.94000244140625,1230700.0,132.94000244140625,132.5900001525879,129.40500259399414,154.17000198364258,161.4250030517578,128.52999877929688
2022-03-31,133.47000122070312,131.00999450683594,132.47000122070312,131.07000732421875,1690900.0,131.07000732421875,132.60000228881836,126.46500015258789,150.64500427246094,158.60000610351562,127.13999938964844
2022-04-01,134.0800018310547,131.25999450683594,132.86000061035156,134.00999450683594,992900.0,134.00999450683594,132.60000228881836,126.46500015258789,147.29750061035156,155.9550018310547,125.04000091552734
2022-04-04,133.9600067138672,132.02000427246094,133.33999633789062,133.3699951171875,993800.0,133.3699951171875,132.60000228881836,125.10499954223633,146.22249603271484,155.9550018310547,124.30000305175781
2022-04-05,133.50999450683594,131.2100067138672,132.58999633789062,132.41000366210938,1556800.0,132.41000366210938,132.60000228881836,124.6150016784668,144.3574981689453,154.91000366210938,123.31999969482422
2022-04-06,134.41000366210938,129.86000061035156,131.19000244140625,134.13999938964844,1361300.0,134.13999938964844,132.60000228881836,124.6150016784668,140.29750061035156,151.03000259399414,122.36000061035156
2022-04-07,134.8800048828125,131.33999633789062,133.38999938964844,134.14999389648438,1094700.0,134.14999389648438,132.60000228881836,124.6150016784668,139.8574981689453,151.03000259399414,120.47000122070312
2022-04-08,135.3800048828125,132.25,134.38999938964844,132.52999877929688,1318900.0,132.52999877929688,133.88500213623047,124.6150016784668,139.7949981689453,151.03000259399414,124.33000183105469
2022-04-11,134.77999877929688,131.39999389648438,132.05999755859375,131.75,1612200.0,131.75,132.62000274658203,124.6150016784668,138.6750030517578,150.09000396728516,119.55999755859375
2022-04-12,133.1699981689453,127.77999877929688,132.0800018310547,128.7100067138672,1693300.0,128.7100067138672,131.5800018310547,124.6150016784668,133.8925018310547,145.8900032043457,122.66999816894531
2022-04-13,130.8800048828125,128.2899932861328,128.52000427246094,130.58999633789062,1391400.0,130.58999633789062,131.5800018310547,128.5150032043457,130.85250091552734,144.32000350952148,119.68000030517578
2022-04-14,132.3000030517578,128.07000732421875,131.4499969482422,128.27000427246094,3020700.0,128.27000427246094,131.5800018310547,128.5150032043457,130.85250091552734,144.32000350952148,122.80999755859375
2022-04-18,128.42999267578125,126.18000030517578,127.47000122070312,126.48999786376953,1066900.0,126.48999786376953,130.78000259399414,128.91500091552734,130.17250061035156,144.32000350952148,121.45999908447266
2022-04-19,130.27999877929688,126.73999786376953,126.80000305175781,129.63999938964844,1317800.0,129.63999938964844,130.78000259399414,129.60000228881836,128.7150001525879,144.32000350952148,123.41000366210938
2022-04-20,132.97000122070312,130.4499969482422,130.47000122070312,131.6999969482422,1430300.0,131.6999969482422,130.78000259399414,129.88500213623047,127.76250076293945,144.32000350952148,126.30000305175781
2022-04-21,137.5399932861328,132.91000366210938,135.8300018310547,133.14999389648438,2427400.0,133.14999389648438,131.8599967956543,131.10000228881836,127.76250076293945,144.32000350952148,130.02999877929688
2022-04-22,138.10000610351562,130.52000427246094,134.9499969482422,132.85000610351562,3250700.0,132.85000610351562,132.1400032043457,131.70000457763672,127.32749938964844,144.32000350952148,126.48999786376953
2022-04-25,132.47999572753906,126.05000305175781,132.47999572753906,129.33999633789062,2538500.0,129.33999633789062,132.07500457763672,132.07500457763672,127.32749938964844,144.32000350952148,125.37000274658203
2022-04-26,134.17999267578125,125.88999938964844,129.72999572753906,125.9000015258789,1936300.0,125.9000015258789,131.99500274658203,131.99500274658203,127.89500045776367,144.32000350952148,128.7899932861328
2022-04-27,131.02000427246094,126.48999786376953,126.48999786376953,129.61000061035156,1560400.0,129.61000061035156,131.99500274658203,131.99500274658203,129.1425018310547,144.32000350952148,125.45999908447266
2022-04-28,131.39999389648438,127.56999969482422,130.88999938964844,130.85000610351562,1346900.0,130.85000610351562,131.99500274658203,131.99500274658203,128.68999862670898,142.31000137329102,127.12999725341797
2022-04-29,131.94000244140625,127.62999725341797,130.75,127.98999786376953,3306100.0,127.98999786376953,131.99500274658203,131.99500274658203,128.8899974822998,141.22500228881836,128.77999877929688
2022-05-02,131.08999633789062,126.30000305175781,127.38999938964844,130.99000549316406,2230200.0,130.99000549316406,131.99500274658203,131.99500274658203,129.13750076293945,141.22500228881836,127.01000213623047
2022-05-03,133.91000366210938,130.6199951171875,130.74000549316406,133.2100067138672,1849800.0,133.2100067138672,131.99500274658203,131.99500274658203,128.83999824523926,141.22500228881836,123.98999786376953
2022-05-04,137.47999572753906,131.64999389648438,133.2100067138672,137.33999633789062,1315100.0,137.33999633789062,131.99500274658203,131.99500274658203,129.3849983215332,141.22500228881836,115.9000015258789
2022-05-05,135.5800018310547,130.1999969482422,135.2100067138672,131.57000732421875,1059400.0,131.57000732421875,131.68499755859375,131.99500274658203,131.08750343322754,141.22500228881836,113.30000305175781
2022-05-06,130.52000427246094,126.26000213623047,130.52000427246094,128.52999877929688,1296300.0,128.52999877929688,131.68499755859375,131.99500274658203,130.99750137329102,139.69500350952148,111.51000213623047
2022-05-09,129.0399932861328,125.80999755859375,126.44000244140625,127.13999938964844,1420300.0,127.13999938964844,131.6449966430664,131.9550018310547,129.53250122070312,138.29500198364258,113.62000274658203
2022-05-10,129.5500030517578,123.31999969482422,128.72999572753906,125.04000091552734,1122700.0,125.04000091552734,130.39999771118164,130.71000289916992,129.53250122070312,138.29500198364258,108.5
2022-05-11,127.43000030517578,123.80999755859375,124.75,124.30000305175781,989600.0,124.30000305175781,130.39999771118164,130.71000289916992,128.85250091552734,137.04999923706055,110.0199966430664
2022-05-12,125.44999694824219,120.68000030517578,123.66000366210938,123.31999969482422,1307500.0,123.31999969482422,129.07999801635742,129.3900032043457,128.60750198364258,135.4099998474121,110.5999984741211
2022-05-13,125.48999786376953,121.76000213623047,124.30000305175781,122.36000061035156,1021500.0,122.36000061035156,129.07999801635742,129.3900032043457,128.60750198364258,135.2400016784668,112.73999786376953
2022-05-16,122.23999786376953,118.0,121.29000091552734,120.47000122070312,1269900.0,120.47000122070312,127.73999786376953,128.0500030517578,128.60750198364258,135.2400016784668,114.36000061035156
2022-05-17,125.47000122070312,122.51000213623047,123.77999877929688,124.33000183105469,1094500.0,124.33000183105469,126.79000091552734,128.0500030517578,129.25000190734863,135.2400016784668,121.01000213623047
2022-05-18,122.98999786376953,119.05000305175781,122.69000244140625,119.55999755859375,1083200.0,119.55999755859375,124.26000213623047,128.0500030517578,128.6175022125244,135.2400016784668,121.30000305175781
2022-05-19,124.01000213623047,118.19000244140625,118.94999694824219,122.66999816894531,1253700.0,122.66999816894531,123.7750015258789,128.0500030517578,128.09750175476074,135.2400016784668,119.2699966430664
2022-05-20,123.68000030517578,117.73999786376953,122.0,119.68000030517578,1790200.0,119.68000030517578,123.64500045776367,127.92000198364258,130.0475025177002,135.2400016784668,117.20999908447266
2022-05-23,122.94000244140625,119.13999938964844,121.36000061035156,122.80999755859375,1076100.0,122.80999755859375,122.58499908447266,127.92000198364258,130.0475025177002,135.2400016784668,114.33999633789062
2022-05-24,122.87999725341797,120.37000274658203,122.87999725341797,121.45999908447266,976200.0,121.45999908447266,121.61499786376953,127.92000198364258,129.84750175476074,135.2400016784668,117.86000061035156
2022-05-25,123.62000274658203,120.77999877929688,121.3499984741211,123.41000366210938,931200.0,123.41000366210938,121.61499786376953,127.92000198364258,130.19000244140625,135.2400016784668,118.76000213623047
2022-05-26,127.04000091552734,123.41999816894531,124.83000183105469,126.30000305175781,1927400.0,126.30000305175781,122.38999938964844,127.92000198364258,130.3325023651123,134.43500137329102,119.4000015258789
2022-05-27,130.5399932861328,126.73999786376953,127.5,130.02999877929688,1313100.0,130.02999877929688,124.13999557495117,127.92000198364258,131.47999954223633,134.43500137329102,119.0999984741211
2022-05-31,128.36000061035156,124.5999984741211,127.7699966430664,126.48999786376953,2794500.0,126.48999786376953,124.13999557495117,127.6099967956543,131.9200038909912,134.43500137329102,117.87000274658203
2022-06-01,128.0,124.0,127.87999725341797,125.37000274658203,912300.0,125.37000274658203,124.13999557495117,127.6099967956543,132.07500457763672,134.43500137329102,114.16999816894531
2022-06-02,128.91000366210938,125.66000366210938,126.25,128.7899932861328,722300.0,128.7899932861328,124.13999557495117,127.6099967956543,131.99500274658203,134.43500137329102,116.02999877929688
2022-06-03,128.0800018310547,125.01000213623047,127.5999984741211,125.45999908447266,813500.0,125.45999908447266,124.83999633789062,127.6099967956543,131.99500274658203,133.03000259399414,115.70999908447266
2022-06-06,128.5399932861328,125.36000061035156,126.16999816894531,127.12999725341797,687800.0,127.12999725341797,125.45499801635742,127.6099967956543,131.99500274658203,132.12499618530273,114.83999633789062
2022-06-07,129.0500030517578,124.91999816894531,125.66000366210938,128.77999877929688,899200.0,128.77999877929688,125.65999603271484,127.6099967956543,131.99500274658203,132.12499618530273,116.80000305175781
2022-06-08,133.99000549316406,126.62000274658203,127.16000366210938,127.01000213623047,2380400.0,127.01000213623047,128.7050018310547,127.6099967956543,131.99500274658203,131.93500137329102,114.91000366210938
2022-06-09,128.38999938964844,123.97000122070312,126.4000015258789,123.98999786376953,1358800.0,123.98999786376953,128.9800033569336,127.6099967956543,131.99500274658203,131.05499649047852,119.7699966430664
2022-06-10,121.04000091552734,115.83000183105469,121.01000213623047,115.9000015258789,1764200.0,115.9000015258789,124.91000366210938,125.70500183105469,131.99500274658203,130.92999649047852,120.0999984741211
2022-06-13,114.30000305175781,110.95999908447266,112.83999633789062,113.30000305175781,1282400.0,113.30000305175781,122.47500228881836,122.47500228881836,131.8400001525879,130.57000350952148,122.94999694824219
2022-06-14,113.4000015258789,109.12000274658203,113.16000366210938,111.51000213623047,2028100.0,111.51000213623047,121.55500411987305,121.55500411987305,131.8400001525879,129.40500259399414,127.7300033569336
2022-06-15,115.08000183105469,111.44999694824219,113.44000244140625,113.62000274658203,1509700.0,113.62000274658203,121.55500411987305,121.55500411987305,131.79999923706055,126.46500015258789,126.87000274658203
2022-06-16,110.05000305175781,107.31999969482422,109.75,108.5,1307000.0,108.5,120.65500259399414,120.65500259399414,130.55500030517578,126.46500015258789,126.22000122070312
2022-06-17,110.87999725341797,107.05999755859375,108.83999633789062,110.0199966430664,1866000.0,110.0199966430664,120.5250015258789,120.5250015258789,130.55500030517578,125.10499954223633,126.93000030517578
2022-06-21,112.18000030517578,109.83999633789062,111.97000122070312,110.5999984741211,1278500.0,110.5999984741211,120.5250015258789,120.5250015258789,129.23500061035156,124.71000289916992,130.36000061035156
2022-06-22,114.19999694824219,108.62000274658203,108.94999694824219,112.73999786376953,1430000.0,112.73999786376953,117.7249984741211,120.5250015258789,129.23500061035156,124.71000289916992,129.2899932861328
