Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,289.67999267578125,279.42999267578125,286.8699951171875,280.17999267578125,415300.0,278.53729248046875
2021-10-28,276.2900085449219,263.2099914550781,275.0,267.3999938964844,531600.0,265.83221435546875
2021-10-29,267.1600036621094,261.3299865722656,266.45001220703125,261.5,406500.0,259.9668273925781
2021-11-01,267.54998779296875,262.8399963378906,263.9100036621094,265.4200134277344,302400.0,263.8638610839844
2021-11-02,279.1499938964844,266.70001220703125,266.70001220703125,273.80999755859375,399600.0,272.20465087890625
2021-11-03,274.3999938964844,270.9200134277344,272.05999755859375,273.9700012207031,173500.0,272.36370849609375
2021-11-04,273.1600036621094,266.42999267578125,273.1600036621094,268.80999755859375,186200.0,267.23394775390625
2021-11-05,274.1400146484375,270.75,271.8299865722656,273.54998779296875,159700.0,271.9461669921875
2021-11-08,275.69000244140625,272.4599914550781,275.69000244140625,273.69000244140625,127200.0,272.0853576660156
2021-11-09,273.1199951171875,271.1300048828125,272.20001220703125,272.44000244140625,110800.0,270.8426818847656
2021-11-10,273.7099914550781,269.8599853515625,273.260009765625,270.32000732421875,124400.0,268.735107421875
2021-11-11,272.8999938964844,267.7699890136719,269.8900146484375,272.82000732421875,282700.0,271.220458984375
2021-11-12,275.25,271.0199890136719,273.2799987792969,274.1499938964844,195700.0,272.54266357421875
2021-11-15,276.2900085449219,273.6199951171875,274.7900085449219,275.5,100200.0,273.8847351074219
2021-11-16,280.3399963378906,274.8699951171875,276.2099914550781,278.5400085449219,199700.0,276.90692138671875
2021-11-17,278.6199951171875,274.010009765625,277.57000732421875,278.1300048828125,216600.0,276.49932861328125
2021-11-18,279.70001220703125,272.0299987792969,277.4200134277344,274.3999938964844,161300.0,272.79119873046875
2021-11-19,274.1499938964844,266.8399963378906,274.1499938964844,267.1099853515625,333900.0,265.5439147949219
2021-11-22,277.6000061035156,266.8900146484375,267.7099914550781,273.8699951171875,200000.0,272.2642822265625
2021-11-23,279.9800109863281,275.2699890136719,275.6300048828125,279.489990234375,191800.0,277.8513488769531
2021-11-24,279.92999267578125,276.3399963378906,279.2300109863281,277.8999938964844,134700.0,276.2706604003906
2021-11-26,271.3699951171875,264.3299865722656,267.82000732421875,268.3999938964844,139800.0,266.82635498046875
2021-11-29,272.2200012207031,264.2200012207031,272.2200012207031,264.3699951171875,267200.0,262.8199768066406
2021-11-30,260.04998779296875,256.0,259.5199890136719,256.3800048828125,524900.0,256.3800048828125
2021-12-01,264.1300048828125,256.7300109863281,260.3299865722656,256.8999938964844,374600.0,256.8999938964844
2021-12-02,266.0799865722656,257.9200134277344,258.7200012207031,263.8299865722656,302800.0,263.8299865722656
2021-12-03,264.6199951171875,258.94000244140625,263.6000061035156,262.4700012207031,312900.0,262.4700012207031
2021-12-06,269.04998779296875,264.8699951171875,266.2699890136719,266.9700012207031,176700.0,266.9700012207031
2021-12-07,273.1700134277344,267.5199890136719,267.5400085449219,270.8900146484375,239400.0,270.8900146484375
2021-12-08,275.1300048828125,269.44000244140625,271.1499938964844,273.8299865722656,293200.0,273.8299865722656
2021-12-09,274.4599914550781,270.6300048828125,272.25,271.19000244140625,217400.0,271.19000244140625
2021-12-10,273.3299865722656,269.42999267578125,272.3999938964844,269.9700012207031,152700.0,269.9700012207031
2021-12-13,270.6000061035156,265.5,269.05999755859375,267.4800109863281,167600.0,267.4800109863281
2021-12-14,272.0199890136719,265.4800109863281,268.0199890136719,269.7099914550781,151200.0,269.7099914550781
2021-12-15,274.3299865722656,268.4599914550781,271.1000061035156,269.8800048828125,170500.0,269.8800048828125
2021-12-16,274.25,268.82000732421875,272.57000732421875,270.55999755859375,244400.0,270.55999755859375
2021-12-17,274.8900146484375,266.6499938964844,273.7300109863281,266.92999267578125,608000.0,266.92999267578125
2021-12-20,264.739990234375,259.6000061035156,264.05999755859375,261.6700134277344,318800.0,261.6700134277344
2021-12-21,269.20001220703125,263.4599914550781,263.5,264.8399963378906,223700.0,264.8399963378906
2021-12-22,266.05999755859375,262.07000732421875,263.9200134277344,263.07000732421875,311600.0,263.07000732421875
2021-12-23,267.5299987792969,264.1400146484375,265.20001220703125,267.0199890136719,124200.0,267.0199890136719
2021-12-27,271.7300109863281,266.17999267578125,268.32000732421875,271.2200012207031,110600.0,271.2200012207031
2021-12-28,274.8900146484375,271.5400085449219,271.5400085449219,274.2300109863281,129700.0,274.2300109863281
2021-12-29,277.2799987792969,274.1199951171875,274.2200012207031,276.20001220703125,130100.0,276.20001220703125
2021-12-30,279.1000061035156,274.0799865722656,276.8399963378906,274.2099914550781,82600.0,274.2099914550781
2021-12-31,275.9100036621094,273.1700134277344,273.7200012207031,273.9200134277344,151400.0,273.9200134277344
2022-01-03,276.3999938964844,270.5199890136719,274.6499938964844,272.7900085449219,188200.0,272.7900085449219
2022-01-04,277.6600036621094,272.7099914550781,276.0299987792969,272.8699951171875,200400.0,272.8699951171875
2022-01-05,275.6300048828125,269.25,274.6600036621094,269.25,222400.0,269.25
2022-01-06,277.6499938964844,272.2699890136719,274.989990234375,274.30999755859375,213900.0,274.30999755859375
2022-01-07,280.1600036621094,274.3299865722656,275.55999755859375,279.1700134277344,161800.0,279.1700134277344
2022-01-10,281.9599914550781,278.19000244140625,281.4599914550781,280.20001220703125,240300.0,280.20001220703125
2022-01-11,285.82000732421875,277.7200012207031,282.0,285.6400146484375,207200.0,285.6400146484375
2022-01-12,287.57000732421875,281.05999755859375,285.9800109863281,283.0199890136719,140000.0,283.0199890136719
2022-01-13,288.0799865722656,282.7200012207031,284.3800048828125,284.6000061035156,132500.0,284.6000061035156
2022-01-14,290.4700012207031,282.0,283.2799987792969,290.29998779296875,211900.0,290.29998779296875
2022-01-18,293.6499938964844,288.9599914550781,289.0,290.8999938964844,310600.0,290.8999938964844
2022-01-19,293.739990234375,286.9200134277344,292.1700134277344,287.3399963378906,192800.0,287.3399963378906
2022-01-20,294.75,286.69000244140625,287.8900146484375,287.1000061035156,276200.0,287.1000061035156
2022-01-21,288.04998779296875,283.1700134277344,287.239990234375,284.0299987792969,217700.0,284.0299987792969
2022-01-24,285.3999938964844,273.5,282.1300048828125,284.1099853515625,319700.0,284.1099853515625
2022-01-25,287.260009765625,274.7699890136719,281.6000061035156,285.2900085449219,221000.0,285.2900085449219
2022-01-26,290.32000732421875,278.8999938964844,286.05999755859375,281.760009765625,277000.0,281.760009765625
2022-01-27,289.92999267578125,276.6700134277344,284.0199890136719,277.94000244140625,372900.0,277.94000244140625
