Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,92.52999877929688,91.29000091552734,92.48999786376953,91.58999633789062,637300.0,91.14627838134766,,,,,103.69000244140625
2021-10-28,93.72000122070312,91.62000274658203,91.77999877929688,92.81999969482422,683800.0,92.37032318115234,,,,,105.55999755859375
2021-10-29,92.87000274658203,90.44000244140625,92.69000244140625,91.01000213623047,714300.0,90.569091796875,,,,,107.0999984741211
2021-11-01,93.56999969482422,90.86000061035156,91.55999755859375,93.47000122070312,934500.0,93.01717376708984,,,,,108.7699966430664
2021-11-02,94.19000244140625,92.08000183105469,93.51000213623047,93.41999816894531,840300.0,92.96741485595703,,,,,107.44000244140625
2021-11-03,106.87999725341797,97.12000274658203,97.12000274658203,105.20999908447266,3355900.0,104.7002944946289,,,,,108.16999816894531
2021-11-04,106.66999816894531,103.83000183105469,106.66999816894531,104.3499984741211,1396000.0,103.84446716308594,,,,,105.02999877929688
2021-11-05,106.86000061035156,104.04000091552734,104.87999725341797,106.62999725341797,933800.0,106.11341857910156,,,,,104.61000061035156
2021-11-08,106.94999694824219,104.41999816894531,106.83000183105469,105.06999969482422,1258800.0,104.56097412109375,98.69499969482422,,,,105.69999694824219
2021-11-09,108.58999633789062,104.54000091552734,105.0,106.98999786376953,1115600.0,106.47167205810547,99.51499938964844,,,,104.97000122070312
2021-11-10,107.83999633789062,105.63999938964844,106.73999786376953,105.80999755859375,649100.0,105.2973861694336,99.51499938964844,,,,103.9800033569336
2021-11-11,106.51000213623047,104.81999969482422,105.91999816894531,105.68000030517578,705900.0,105.16802215576172,99.7249984741211,,,,102.23999786376953
2021-11-12,106.9000015258789,105.69999694824219,105.81999969482422,106.08999633789062,462100.0,105.57603454589844,100.33499908447266,,,,105.77999877929688
2021-11-15,107.33999633789062,105.30000305175781,106.08000183105469,106.3499984741211,650600.0,105.83477783203125,102.85499954223633,,,,107.5
2021-11-16,106.87000274658203,105.33000183105469,106.6500015258789,105.37000274658203,621000.0,104.85952758789062,106.20999908447266,,,,109.12000274658203
2021-11-17,105.9000015258789,104.41000366210938,105.01000213623047,104.9800033569336,493500.0,104.47142028808594,106.31499862670898,,,,108.94999694824219
2021-11-18,105.93000030517578,104.45999908447266,105.13999938964844,105.08000183105469,410300.0,104.57093048095703,106.5,,,,109.56999969482422
2021-11-19,105.4800033569336,104.0,104.5999984741211,104.05000305175781,537600.0,103.5459213256836,106.29499816894531,,,,109.4000015258789
2021-11-22,105.97000122070312,104.05000305175781,104.37000274658203,104.19000244140625,568000.0,103.68524169921875,105.91999816894531,,,,109.38999938964844
2021-11-23,105.08000183105469,102.86000061035156,104.33999633789062,104.91000366210938,630500.0,104.4017562866211,105.0999984741211,,,,109.88999938964844
2021-11-24,104.80000305175781,103.2300033569336,104.18000030517578,104.12000274658203,456400.0,103.61558532714844,105.0999984741211,,,,110.1500015258789
2021-11-26,102.76000213623047,100.75,101.62000274658203,102.63999938964844,393500.0,102.14274597167969,104.04499816894531,,,,111.20999908447266
2021-11-29,105.33000183105469,102.51000213623047,105.2300033569336,103.54000091552734,1044400.0,103.03839111328125,103.81000137329102,,,,109.0
2021-11-30,103.44999694824219,99.18000030517578,102.55000305175781,100.19000244140625,1207500.0,99.70462036132812,102.57500076293945,,,,107.9000015258789
2021-12-01,104.33999633789062,100.13999938964844,102.5999984741211,100.16999816894531,788800.0,99.6847152709961,102.57500076293945,,,,108.20999908447266
2021-12-02,104.29000091552734,100.5,100.83999633789062,103.52999877929688,861500.0,103.02843475341797,102.57500076293945,99.51499938964844,,,107.4000015258789
2021-12-03,106.66000366210938,102.91000366210938,104.04000091552734,103.69000244140625,982300.0,103.18766784667969,102.92000198364258,99.51499938964844,,,109.38999938964844
2021-12-06,106.56999969482422,104.44000244140625,105.18000030517578,105.55999755859375,651200.0,105.04859924316406,102.92000198364258,99.51499938964844,,,111.23999786376953
2021-12-07,108.2300033569336,105.9000015258789,106.52999877929688,107.0999984741211,774500.0,106.58113861083984,103.70500183105469,99.7249984741211,,,113.48999786376953
2021-12-08,109.31999969482422,107.02999877929688,107.31999969482422,108.7699966430664,852100.0,108.24304962158203,104.25,100.70000076293945,,,114.0999984741211
2021-12-09,108.91000366210938,107.31999969482422,107.94000244140625,107.44000244140625,619600.0,106.91949462890625,104.25,103.22000122070312,,,110.70999908447266
2021-12-10,109.38999938964844,107.20999908447266,108.72000122070312,108.16999816894531,584000.0,107.64595794677734,104.28499984741211,104.28499984741211,,,111.05000305175781
2021-12-13,107.87000274658203,104.88999938964844,107.68000030517578,105.02999877929688,968100.0,104.52117156982422,104.76499938964844,104.28499984741211,,,109.29000091552734
2021-12-14,106.37000274658203,104.43000030517578,104.9800033569336,104.61000061035156,1062500.0,104.10320281982422,104.94499969482422,104.28499984741211,,,108.8499984741211
2021-12-15,105.97000122070312,103.5199966430664,104.43000030517578,105.69999694824219,1060500.0,105.18791961669922,106.1500015258789,104.28499984741211,,,107.4000015258789
2021-12-16,107.22000122070312,104.69999694824219,105.6500015258789,104.97000122070312,1063400.0,104.46146392822266,106.45499801635742,104.28499984741211,,,107.62000274658203
2021-12-17,105.23999786376953,103.45999908447266,104.80000305175781,103.9800033569336,2932500.0,103.47626495361328,106.42499923706055,104.28499984741211,,,107.3499984741211
2021-12-20,103.52999877929688,100.44999694824219,102.87000274658203,102.23999786376953,948400.0,101.74468231201172,104.91999816894531,104.28499984741211,,,108.08999633789062
2021-12-21,106.16000366210938,102.94000244140625,103.20999908447266,105.77999877929688,922700.0,105.26753997802734,104.91999816894531,104.28499984741211,,,108.5
2021-12-22,107.73999786376953,105.25,105.5,107.5,707100.0,106.97920227050781,104.91999816894531,104.28499984741211,,,110.37000274658203
2021-12-23,109.69000244140625,107.56999969482422,107.76000213623047,109.12000274658203,730300.0,108.59136199951172,105.06999969482422,104.43500137329102,,,111.55000305175781
2021-12-27,109.47000122070312,107.93000030517578,109.06999969482422,108.94999694824219,512200.0,108.42218017578125,105.06999969482422,104.43500137329102,,,112.6500015258789
2021-12-28,110.0,108.72000122070312,108.7300033569336,109.56999969482422,517700.0,109.03917694091797,105.2249984741211,104.59000015258789,,,110.69999694824219
2021-12-29,110.0,109.12000274658203,109.5199966430664,109.4000015258789,339400.0,108.87000274658203,105.2249984741211,104.59000015258789,,,110.2300033569336
2021-12-30,110.0,108.4800033569336,109.02999877929688,109.38999938964844,422500.0,109.38999938964844,105.2249984741211,104.59000015258789,,,108.22000122070312
2021-12-31,110.33999633789062,109.12000274658203,109.44999694824219,109.88999938964844,451600.0,109.88999938964844,105.3949966430664,104.7599983215332,,,111.18000030517578
2022-01-03,111.58000183105469,110.05000305175781,110.55999755859375,110.1500015258789,674600.0,110.1500015258789,107.26000213623047,105.38000106811523,,,117.37999725341797
2022-01-04,111.87999725341797,109.61000061035156,109.61000061035156,111.20999908447266,928800.0,111.20999908447266,108.56499862670898,105.52999877929688,,,117.30000305175781
2022-01-05,112.30999755859375,108.86000061035156,111.87000274658203,109.0,770300.0,109.0,109.93999862670898,105.74499893188477,,,117.87000274658203
2022-01-06,110.36000061035156,107.88999938964844,110.08000183105469,107.9000015258789,716200.0,107.9000015258789,110.0999984741211,106.2249984741211,,,115.75
2022-01-07,108.55000305175781,107.19000244140625,108.16000366210938,108.20999908447266,669200.0,108.20999908447266,109.75,106.37999725341797,,,117.77999877929688
2022-01-10,107.80999755859375,106.11000061035156,107.80999755859375,107.4000015258789,632600.0,107.4000015258789,109.20999908447266,106.37999725341797,101.04500007629395,,119.58999633789062
2022-01-11,109.54000091552734,107.4800033569336,108.37000274658203,109.38999938964844,528200.0,109.38999938964844,109.20999908447266,106.37999725341797,101.21750068664551,,118.11000061035156
2022-01-12,112.01000213623047,110.0999984741211,111.2300033569336,111.23999786376953,566300.0,111.23999786376953,109.20999908447266,106.37999725341797,101.21750068664551,,116.88999938964844
2022-01-13,114.51000213623047,111.0999984741211,111.4000015258789,113.48999786376953,938500.0,113.48999786376953,110.31000137329102,107.47999954223633,101.71500015258789,,116.16000366210938
2022-01-14,114.22000122070312,112.27999877929688,112.3499984741211,114.0999984741211,767100.0,114.0999984741211,110.31000137329102,107.47999954223633,102.47500038146973,,114.69000244140625
2022-01-18,113.31999969482422,110.08999633789062,113.13999938964844,110.70999908447266,892000.0,110.70999908447266,110.31000137329102,107.47999954223633,103.73500061035156,,114.9000015258789
2022-01-19,112.55000305175781,110.5199966430664,111.30999755859375,111.05000305175781,492800.0,111.05000305175781,110.31000137329102,107.47999954223633,104.28499984741211,,117.97000122070312
2022-01-20,112.36000061035156,109.05999755859375,111.4800033569336,109.29000091552734,619100.0,109.29000091552734,110.31000137329102,107.47999954223633,104.52499961853027,,117.25
2022-01-21,111.4000015258789,108.19999694824219,109.0,108.8499984741211,870100.0,108.8499984741211,110.31000137329102,107.47999954223633,104.61499977111816,,116.08999633789062
2022-01-24,107.62999725341797,104.1500015258789,107.0,107.4000015258789,922400.0,107.4000015258789,109.33000183105469,107.47999954223633,105.21750068664551,,119.55999755859375
2022-01-25,108.72000122070312,103.56999969482422,105.55999755859375,107.62000274658203,630400.0,107.62000274658203,109.04000091552734,107.47999954223633,105.36999893188477,,120.6500015258789
2022-01-26,110.0999984741211,106.33000183105469,108.41000366210938,107.3499984741211,454600.0,107.3499984741211,109.04000091552734,107.47999954223633,105.35499954223633,,121.27999877929688
2022-01-27,110.62999725341797,106.93000030517578,108.83000183105469,108.08999633789062,705000.0,108.08999633789062,108.89500045776367,108.72500228881836,104.60249900817871,,118.91000366210938
2022-01-28,108.62999725341797,105.9000015258789,107.83999633789062,108.5,607200.0,108.5,108.44499969482422,109.04000091552734,104.60249900817871,,117.45999908447266
2022-01-31,110.55999755859375,108.05999755859375,108.6500015258789,110.37000274658203,891900.0,110.37000274658203,108.06000137329102,109.04000091552734,104.60249900817871,,120.0
2022-02-01,111.76000213623047,108.9000015258789,110.43000030517578,111.55000305175781,847500.0,111.55000305175781,107.96500015258789,109.04000091552734,104.75250053405762,,124.41999816894531
2022-02-02,113.05000305175781,110.58000183105469,111.5,112.6500015258789,887500.0,112.6500015258789,108.31000137329102,109.04000091552734,104.75250053405762,,123.2699966430664
