Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,56.84000015258789,55.720001220703125,56.84000015258789,56.470001220703125,1571400,56.470001220703125,,,,,50.720001220703125
2021-10-28,58.0099983215332,56.68000030517578,56.93000030517578,57.27000045776367,1459800,57.27000045776367,,,,,51.52000045776367
2021-10-29,57.7400016784668,56.7599983215332,57.18000030517578,57.209999084472656,1135300,57.209999084472656,,,,,52.63999938964844
2021-11-01,58.310001373291016,57.25,57.27000045776367,58.119998931884766,1112000,58.119998931884766,,,,,53.189998626708984
2021-11-02,59.459999084472656,57.959999084472656,58.7599983215332,58.849998474121094,1588900,58.849998474121094,,,,,53.060001373291016
2021-11-03,59.2599983215332,58.4900016784668,58.630001068115234,59.220001220703125,1407100,59.220001220703125,,,,,53.290000915527344
2021-11-04,58.540000915527344,54.689998626708984,58.310001373291016,54.939998626708984,3401000,54.939998626708984,,,,,53.43000030517578
2021-11-05,56.61000061035156,54.810001373291016,55.029998779296875,55.810001373291016,2829000,55.810001373291016,,,,,53.13999938964844
2021-11-08,56.650001525878906,55.43000030517578,55.869998931884766,55.97999954223633,1732000,55.97999954223633,57.07499885559082,,,,54.0099983215332
2021-11-09,56.18000030517578,55.33000183105469,55.61000061035156,55.77000045776367,3715100,55.77000045776367,57.07499885559082,,,,54.15999984741211
2021-11-10,56.369998931884766,55.650001525878906,55.88999938964844,55.72999954223633,2235000,55.72999954223633,57.07499885559082,,,,53.40999984741211
2021-11-11,56.290000915527344,54.310001373291016,55.849998474121094,54.470001220703125,2083400,54.470001220703125,56.885000228881836,,,,52.59000015258789
2021-11-12,55.290000915527344,54.529998779296875,54.630001068115234,54.93000030517578,2486900,54.93000030517578,56.885000228881836,,,,52.970001220703125
2021-11-15,55.290000915527344,54.65999984741211,55.22999954223633,54.959999084472656,1542500,54.959999084472656,56.78499984741211,,,,54.38999938964844
2021-11-16,55.290000915527344,54.43000030517578,55.16999816894531,54.70000076293945,2271300,54.70000076293945,56.42500114440918,,,,55.43000030517578
2021-11-17,54.4900016784668,53.869998931884766,54.4900016784668,54.189998626708984,2755700,54.189998626708984,55.260000228881836,,,,55.95000076293945
2021-11-18,54.36000061035156,53.33000183105469,54.189998626708984,53.56999969482422,2393800,53.56999969482422,54.9900016784668,,,,56.029998779296875
2021-11-19,53.75,52.439998626708984,53.59000015258789,52.689998626708984,1196100,52.689998626708984,54.404998779296875,,,,56.650001525878906
2021-11-22,52.869998931884766,51.970001220703125,52.63999938964844,52.36000061035156,1956900,52.36000061035156,54.170000076293945,,,,56.20000076293945
2021-11-23,52.36000061035156,51.65999984741211,52.209999084472656,52.0099983215332,1024600,52.0099983215332,53.97500038146973,,,,55.790000915527344
2021-11-24,52.279998779296875,50.959999084472656,51.709999084472656,51.2599983215332,1163400,51.2599983215332,53.125,,,,56.88999938964844
2021-11-26,50.61000061035156,49.209999084472656,50.5099983215332,49.790000915527344,1011600,49.790000915527344,52.25,,,,57.18000030517578
2021-11-29,50.27000045776367,48.560001373291016,50.13999938964844,48.689998626708984,3021800,48.689998626708984,51.92500114440918,,,,56.2599983215332
2021-11-30,49.33000183105469,48.130001068115234,48.54999923706055,48.7400016784668,5485000,48.7400016784668,51.310001373291016,,,,56.220001220703125
2021-12-01,49.9900016784668,48.27000045776367,49.2599983215332,48.310001373291016,3642800,48.310001373291016,51.2450008392334,,,,56.400001525878906
2021-12-02,50.16999816894531,48.33000183105469,48.58000183105469,49.43000030517578,3351100,49.43000030517578,50.94000053405762,53.795000076293945,,,55.45000076293945
2021-12-03,51.369998931884766,50.09000015258789,50.59000015258789,50.720001220703125,3524000,50.720001220703125,50.5,53.795000076293945,,,56.33000183105469
2021-12-06,52.470001220703125,50.880001068115234,51.119998931884766,51.52000045776367,1919300,51.52000045776367,50.30000114440918,53.795000076293945,,,54.790000915527344
2021-12-07,53.25,51.25,51.25,52.63999938964844,2597300,52.63999938964844,50.69000053405762,53.795000076293945,,,54.0
2021-12-08,53.439998626708984,52.66999816894531,52.7599983215332,53.189998626708984,1387200,53.189998626708984,50.78499984741211,53.795000076293945,,,53.939998626708984
2021-12-09,53.310001373291016,52.43000030517578,52.810001373291016,53.060001373291016,1459400,53.060001373291016,50.78499984741211,53.69499969482422,,,53.15999984741211
2021-12-10,53.79999923706055,52.43000030517578,53.060001373291016,53.290000915527344,1880500,53.290000915527344,50.96500015258789,53.33500099182129,,,53.02000045776367
2021-12-13,53.66999816894531,52.540000915527344,52.97999954223633,53.43000030517578,1410200,53.43000030517578,51.03499984741211,52.39000129699707,,,53.310001373291016
2021-12-14,54.279998779296875,52.66999816894531,53.349998474121094,53.13999938964844,1900900,53.13999938964844,51.30500030517578,52.39000129699707,,,52.93000030517578
2021-12-15,54.029998779296875,52.66999816894531,53.09000015258789,54.0099983215332,2438200,54.0099983215332,52.18499946594238,52.25,,,53.880001068115234
2021-12-16,55.0,53.9900016784668,54.2400016784668,54.15999984741211,2254600,54.15999984741211,52.94000053405762,52.25,,,52.720001220703125
2021-12-17,54.5,53.20000076293945,54.16999816894531,53.40999984741211,3339000,53.40999984741211,53.125,52.21000099182129,,,52.5099983215332
2021-12-20,52.880001068115234,51.86000061035156,52.849998474121094,52.59000015258789,1893500,52.59000015258789,53.43000030517578,51.71000099182129,,,52.7599983215332
2021-12-21,54.02000045776367,52.75,53.0,52.970001220703125,1770600,52.970001220703125,53.43000030517578,51.71000099182129,,,53.439998626708984
2021-12-22,54.4900016784668,52.970001220703125,52.970001220703125,54.38999938964844,1805200,54.38999938964844,53.43000030517578,51.71000099182129,,,53.41999816894531
2021-12-23,55.540000915527344,54.33000183105469,54.47999954223633,55.43000030517578,1314700,55.43000030517578,53.70000076293945,51.83500099182129,,,53.11000061035156
2021-12-27,56.08000183105469,55.29999923706055,55.540000915527344,55.95000076293945,1268500,55.95000076293945,53.970001220703125,52.10500144958496,,,53.61000061035156
2021-12-28,56.47999954223633,55.81999969482422,55.95000076293945,56.029998779296875,772100,56.029998779296875,54.170000076293945,52.30500030517578,,,52.599998474121094
2021-12-29,56.880001068115234,55.810001373291016,56.060001373291016,56.650001525878906,1112400,56.650001525878906,54.3700008392334,52.505001068115234,,,52.29999923706055
2021-12-30,56.869998931884766,56.130001068115234,56.560001373291016,56.20000076293945,1119100,56.20000076293945,54.3700008392334,52.505001068115234,,,52.119998931884766
2021-12-31,56.5,55.7599983215332,56.119998931884766,55.790000915527344,578900,55.790000915527344,54.3700008392334,52.505001068115234,,,53.0
2022-01-03,56.90999984741211,55.290000915527344,55.72999954223633,56.88999938964844,1344400,56.88999938964844,54.829999923706055,52.52000045776367,,,54.369998931884766
2022-01-04,57.68000030517578,56.75,56.88999938964844,57.18000030517578,1438200,57.18000030517578,55.32500076293945,52.90500068664551,,,54.310001373291016
2022-01-05,57.939998626708984,56.220001220703125,57.439998626708984,56.2599983215332,1264600,56.2599983215332,56.135000228881836,53.03499984741211,,,53.970001220703125
2022-01-06,56.84000015258789,55.56999969482422,56.41999816894531,56.220001220703125,1986600,56.220001220703125,56.614999771118164,53.10499954223633,,,53.540000915527344
2022-01-07,56.95000076293945,56.040000915527344,56.40999984741211,56.400001525878906,1239100,56.400001525878906,56.614999771118164,53.135000228881836,,,56.5099983215332
2022-01-10,56.7599983215332,54.560001373291016,56.36000061035156,55.45000076293945,1500100,55.45000076293945,56.25,54.01499938964844,52.36750030517578,,56.630001068115234
2022-01-11,56.349998474121094,55.0099983215332,55.439998626708984,56.33000183105469,1183900,56.33000183105469,56.25,54.40999984741211,52.14750003814697,,55.54999923706055
2022-01-12,56.47999954223633,54.689998626708984,56.400001525878906,54.790000915527344,1707000,54.790000915527344,56.25,54.59499931335449,52.04750061035156,,55.09000015258789
2022-01-13,54.91999816894531,53.84000015258789,54.86000061035156,54.0,1576400,54.0,55.88999938964844,54.89999961853027,52.24250030517578,,55.38999938964844
2022-01-14,54.29999923706055,52.970001220703125,53.56999969482422,53.939998626708984,1269800,53.939998626708984,55.454999923706055,54.89999961853027,52.28999996185303,,55.41999816894531
2022-01-18,54.29999923706055,52.209999084472656,53.5,53.15999984741211,1563800,53.15999984741211,55.07499885559082,54.89999961853027,52.239999771118164,,56.279998779296875
2022-01-19,54.119998931884766,52.970001220703125,53.369998931884766,53.02000045776367,1027000,53.02000045776367,54.579999923706055,54.89999961853027,52.15000057220459,,58.689998626708984
2022-01-20,54.27000045776367,52.810001373291016,52.97999954223633,53.310001373291016,1147900,53.310001373291016,54.579999923706055,54.89999961853027,51.71250057220459,,54.13999938964844
2022-01-21,53.75,52.68000030517578,53.15999984741211,52.93000030517578,1271100,52.93000030517578,54.48499870300293,54.89999961853027,51.847500801086426,,54.36000061035156
2022-01-24,53.93000030517578,51.61000061035156,52.5,53.880001068115234,1739500,53.880001068115234,54.045000076293945,54.77499961853027,52.21749973297119,,52.47999954223633
2022-01-25,53.7400016784668,51.08000183105469,53.2400016784668,52.720001220703125,1785600,52.720001220703125,53.78000068664551,54.510000228881836,52.59500026702881,,53.29999923706055
2022-01-26,54.18000030517578,52.060001373291016,53.130001068115234,52.5099983215332,1560900,52.5099983215332,53.0,54.510000228881836,52.667500495910645,,52.56999969482422
2022-01-27,53.689998626708984,52.2400016784668,52.72999954223633,52.7599983215332,1074100,52.7599983215332,52.69000053405762,54.510000228881836,52.570000648498535,,51.5
2022-01-28,53.470001220703125,52.06999969482422,52.70000076293945,53.439998626708984,898800,53.439998626708984,52.69000053405762,54.510000228881836,52.570000648498535,,50.439998626708984
2022-01-31,53.869998931884766,52.959999084472656,53.290000915527344,53.41999816894531,1262300,53.41999816894531,52.67500114440918,54.510000228881836,52.570000648498535,,51.310001373291016
2022-02-01,53.66999816894531,52.529998779296875,53.33000183105469,53.11000061035156,1539000,53.11000061035156,52.67500114440918,54.510000228881836,52.76750087738037,,50.68000030517578
