Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,164.03500366210938,158.33999633789062,162.86000061035156,158.4600067138672,2016800,158.4600067138672
2021-10-28,159.72000122070312,154.9600067138672,159.125,156.05999755859375,2693500,156.05999755859375
2021-10-29,155.91000366210938,149.5500030517578,155.86000061035156,150.77999877929688,3398400,150.77999877929688
2021-11-01,154.2100067138672,150.8000030517578,150.8000030517578,154.08999633789062,2039300,154.08999633789062
2021-11-02,153.2899932861328,146.11000061035156,152.86000061035156,148.5500030517578,3624500,148.5500030517578
2021-11-03,156.07000732421875,145.75,148.5500030517578,152.94000244140625,3933800,152.94000244140625
2021-11-04,159.19000244140625,150.4600067138672,152.0500030517578,156.97999572753906,2433500,156.97999572753906
2021-11-05,164.55999755859375,158.0,158.0,160.72999572753906,2527900,160.72999572753906
2021-11-08,160.89999389648438,155.42999267578125,160.47999572753906,155.91000366210938,2920600,155.91000366210938
2021-11-09,156.86000061035156,151.76499938964844,156.72000122070312,155.58999633789062,2134300,155.58999633789062
2021-11-10,157.66000366210938,153.36000061035156,154.1300048828125,154.0500030517578,2040300,154.0500030517578
2021-11-11,155.47999572753906,149.5800018310547,154.67999267578125,149.75,2116200,149.75
2021-11-12,151.9499969482422,146.22000122070312,150.14999389648438,146.9499969482422,3650500,146.9499969482422
2021-11-15,149.8300018310547,146.5399932861328,147.1999969482422,148.4199981689453,1588700,148.4199981689453
2021-11-16,148.0,144.22999572753906,147.6999969482422,146.75,1402000,146.75
2021-11-17,148.52999877929688,145.19000244140625,146.8000030517578,147.61000061035156,1843200,147.61000061035156
2021-11-18,147.52499389648438,141.57000732421875,147.49000549316406,142.38999938964844,2782800,142.38999938964844
2021-11-19,142.38999938964844,139.52999877929688,141.9199981689453,140.9499969482422,3256400,140.9499969482422
2021-11-22,143.64999389648438,134.6699981689453,141.99000549316406,137.00999450683594,4620600,137.00999450683594
2021-11-23,138.57000732421875,133.76499938964844,137.55999755859375,135.07000732421875,3193100,135.07000732421875
2021-11-24,137.52999877929688,132.9250030517578,133.94000244140625,137.41000366210938,2025700,137.41000366210938
2021-11-26,134.97999572753906,130.7899932861328,134.86000061035156,133.6699981689453,2490600,133.6699981689453
2021-11-29,135.83999633789062,132.94000244140625,135.74000549316406,134.0800018310547,2684200,134.0800018310547
2021-11-30,134.0,129.13999938964844,133.02999877929688,129.99000549316406,3124500,129.99000549316406
2021-12-01,134.9499969482422,126.63999938964844,133.30999755859375,127.4800033569336,6040200,127.4800033569336
