Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,234.9600067138672,231.17999267578125,234.9600067138672,232.11000061035156,313000.0,231.23976135253906,,,,,219.57000732421875
2021-10-28,234.97999572753906,231.55999755859375,232.7100067138672,232.94000244140625,302400.0,232.066650390625,,,,,225.49000549316406
2021-10-29,234.3300018310547,229.75999450683594,232.58999633789062,233.74000549316406,475600.0,232.86366271972656,,,,,228.32000732421875
2021-11-01,236.41000366210938,234.27000427246094,234.85000610351562,235.77999877929688,397000.0,234.89599609375,,,,,230.58999633789062
2021-11-02,237.0,234.75,235.7899932861328,236.72999572753906,558300.0,235.84243774414062,,,,,232.3699951171875
2021-11-03,236.0,222.3000030517578,236.0,222.72000122070312,857000.0,221.8849639892578,,,,,229.7899932861328
2021-11-04,226.36000061035156,220.86000061035156,223.97000122070312,222.24000549316406,584900.0,221.40676879882812,,,,,230.02000427246094
2021-11-05,226.32000732421875,221.3800048828125,221.3800048828125,224.5800018310547,340700.0,223.7379913330078,,,,,226.8300018310547
2021-11-08,230.3000030517578,224.9499969482422,225.0,230.00999450683594,312300.0,229.1476287841797,228.93000030517578,,,,229.05999755859375
2021-11-09,232.27999877929688,227.86000061035156,229.32000732421875,228.99000549316406,416600.0,228.1314697265625,228.93000030517578,,,,230.89999389648438
2021-11-10,232.22000122070312,227.8300018310547,229.30999755859375,231.9600067138672,381400.0,231.09033203125,228.93000030517578,,,,232.5399932861328
2021-11-11,231.99000549316406,228.6999969482422,231.75,231.52000427246094,234600.0,230.6519775390625,228.93000030517578,,,,226.77999877929688
2021-11-12,232.4199981689453,228.4199981689453,232.4199981689453,231.5500030517578,525100.0,230.68186950683594,228.93000030517578,,,,231.2100067138672
2021-11-15,233.47999572753906,230.0,231.6999969482422,232.3800048828125,356200.0,231.50875854492188,228.43000030517578,,,,234.83999633789062
2021-11-16,237.35000610351562,231.9499969482422,232.9499969482422,236.27999877929688,517300.0,235.3941192626953,229.1050033569336,,,,241.07000732421875
2021-11-17,236.72000122070312,230.5,236.6199951171875,231.5500030517578,636000.0,230.68186950683594,229.36500549316406,,,,244.97999572753906
2021-11-18,234.07000732421875,229.02999877929688,232.00999450683594,234.0,312100.0,233.1226806640625,231.1500015258789,,,,243.7899932861328
2021-11-19,235.27999877929688,232.19000244140625,235.27999877929688,233.5399932861328,1067700.0,232.66439819335938,232.59000396728516,,,,242.32000732421875
2021-11-22,233.8300018310547,230.5,232.1699981689453,230.9600067138672,390500.0,230.51852416992188,232.59000396728516,,,,245.1699981689453
2021-11-23,230.50999450683594,227.1699981689453,229.89999389648438,228.8800048828125,327600.0,228.44248962402344,232.26000213623047,,,,243.41000366210938
2021-11-24,229.80999755859375,226.35000610351562,228.08999633789062,228.0,224900.0,227.56417846679688,231.85000610351562,,,,242.57000732421875
2021-11-26,230.27000427246094,226.75,227.8800048828125,227.30999755859375,232800.0,226.87548828125,231.85000610351562,,,,245.16000366210938
2021-11-29,230.33999633789062,226.47000122070312,228.9199981689453,226.69000244140625,407400.0,226.25668334960938,231.85000610351562,,,,238.91000366210938
2021-11-30,226.8000030517578,217.60000610351562,225.3300018310547,218.52999877929688,1245100.0,218.11227416992188,227.16000366210938,,,,238.4600067138672
2021-12-01,221.57000732421875,215.61000061035156,219.89999389648438,215.63999938964844,592800.0,215.22779846191406,225.44499969482422,,,,234.80999755859375
2021-12-02,221.88999938964844,215.5,215.5800018310547,220.6300048828125,397800.0,220.20826721191406,225.38999938964844,226.4250030517578,,,231.52000427246094
2021-12-03,221.77000427246094,216.77999877929688,221.77000427246094,219.57000732421875,271200.0,219.15029907226562,224.66500091552734,226.4250030517578,,,234.75
2021-12-06,226.08999633789062,220.13999938964844,220.57000732421875,225.49000549316406,525700.0,225.05897521972656,223.00499725341797,226.4250030517578,,,241.67999267578125
2021-12-07,230.92999267578125,226.5,227.72000122070312,228.32000732421875,375100.0,227.88357543945312,223.21499633789062,226.4250030517578,,,234.85000610351562
2021-12-08,231.82000732421875,227.97999572753906,228.36000061035156,230.58999633789062,299800.0,230.1492156982422,223.66000366210938,226.4250030517578,,,234.52000427246094
2021-12-09,233.14999389648438,229.35000610351562,229.99000549316406,232.3699951171875,448000.0,231.92581176757812,224.3249969482422,226.4250030517578,,,230.3800048828125
2021-12-10,235.44000244140625,229.02000427246094,232.82000732421875,229.7899932861328,265000.0,229.35073852539062,225.47000122070312,226.4250030517578,,,231.86000061035156
2021-12-13,230.91000366210938,227.58999633789062,229.82000732421875,230.02000427246094,413100.0,229.580322265625,225.47000122070312,226.4250030517578,,,226.85000610351562
2021-12-14,229.8000030517578,224.80999755859375,228.0800018310547,226.8300018310547,406200.0,226.3964080810547,225.47000122070312,226.4250030517578,,,227.67999267578125
2021-12-15,229.39999389648438,224.97000122070312,228.1300048828125,229.05999755859375,375700.0,228.6221466064453,226.11000061035156,226.4250030517578,,,224.2899932861328
