Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-21,206.16000366210938,203.10000610351562,203.22999572753906,206.1300048828125,470300,206.1300048828125,197.37000274658203,197.37000274658203,211.0275001525879,218.75,169.00999450683594
2022-03-22,210.0800018310547,205.4600067138672,206.05999755859375,209.49000549316406,430900,209.49000549316406,199.3300018310547,199.3300018310547,210.10250091552734,218.75,175.91000366210938
2022-03-23,209.14999389648438,204.69000244140625,208.1199951171875,204.74000549316406,430500,204.74000549316406,199.3300018310547,199.3300018310547,209.5250015258789,218.75,167.41000366210938
2022-03-24,208.77000427246094,204.3000030517578,205.0,208.66000366210938,245400,208.66000366210938,199.3300018310547,199.3300018310547,208.36999893188477,218.75,172.24000549316406
2022-03-25,210.4600067138672,207.13999938964844,208.58999633789062,209.86000061035156,327400,209.86000061035156,200.125,199.52000427246094,208.36999893188477,218.75,173.22000122070312
2022-03-28,212.2899932861328,207.94000244140625,209.89999389648438,212.1699981689453,337600,212.1699981689453,202.1649932861328,200.43499755859375,208.36999893188477,218.75,177.9199981689453
2022-03-29,216.33999633789062,213.0500030517578,214.3800048828125,215.5399932861328,240800,215.5399932861328,206.29999542236328,202.45999908447266,207.36750030517578,218.75,170.6300048828125
2022-03-30,217.41000366210938,211.5,215.86000061035156,212.77999877929688,252700,212.77999877929688,208.41500091552734,202.99500274658203,206.09250259399414,218.75,170.5
2022-03-31,214.89999389648438,208.30999755859375,212.91000366210938,208.9499969482422,489100,208.9499969482422,210.2550048828125,202.99500274658203,205.03000259399414,218.75,166.44000244140625
2022-04-01,209.94000244140625,206.2100067138672,209.94000244140625,209.1699981689453,252700,209.1699981689453,210.8550033569336,202.99500274658203,204.31750106811523,218.75,170.6300048828125
2022-04-04,212.1699981689453,209.66000366210938,210.3000030517578,212.0,309100,212.0,210.8550033569336,202.99500274658203,204.31750106811523,218.75,164.02000427246094
2022-04-05,215.27999877929688,210.97999572753906,211.4499969482422,213.5,690700,213.5,210.8550033569336,202.99500274658203,203.24750137329102,218.75,163.1199951171875
2022-04-06,213.6199951171875,208.07000732421875,212.1699981689453,211.52000427246094,525900,211.52000427246094,211.81000518798828,202.99500274658203,202.59500122070312,218.75,168.57000732421875
2022-04-07,214.61000061035156,210.0,211.3800048828125,213.9199981689453,440200,213.9199981689453,211.81000518798828,202.99500274658203,201.8874969482422,218.75,167.11000061035156
2022-04-08,213.9499969482422,209.8800048828125,213.9499969482422,210.2100067138672,260500,210.2100067138672,211.81000518798828,202.99500274658203,198.49250030517578,218.75,169.0800018310547
2022-04-11,209.86000061035156,206.9199981689453,209.00999450683594,207.49000549316406,416400,207.49000549316406,211.81000518798828,202.99500274658203,198.82749938964844,218.75,161.3000030517578
2022-04-12,209.24000549316406,203.25999450683594,205.1699981689453,206.0800018310547,699200,206.0800018310547,209.2699966430664,202.99500274658203,198.82749938964844,218.75,155.30999755859375
2022-04-13,209.3699951171875,205.9499969482422,206.82000732421875,209.11000061035156,421700,209.11000061035156,209.2699966430664,202.99500274658203,198.82749938964844,218.75,156.27999877929688
2022-04-14,210.0,199.49000549316406,208.8800048828125,199.52999877929688,438400,199.52999877929688,207.38500213623047,202.99500274658203,199.50500106811523,218.75,158.38999938964844
2022-04-18,200.19000244140625,196.32000732421875,198.1699981689453,197.3300018310547,343100,197.3300018310547,205.8000030517578,202.99500274658203,199.50500106811523,218.75,157.60000610351562
2022-04-19,202.69000244140625,195.8699951171875,196.1300048828125,202.4600067138672,514800,202.4600067138672,205.23999786376953,202.99500274658203,198.3499984741211,218.75,157.2899932861328
2022-04-20,207.27999877929688,203.07000732421875,203.07000732421875,204.57000732421875,346300,204.57000732421875,205.23999786376953,203.5999984741211,197.04249954223633,218.75,162.3300018310547
2022-04-21,207.72000122070312,202.75,206.0,203.22000122070312,361100,203.22000122070312,204.90999603271484,204.7249984741211,197.04249954223633,218.26000213623047,167.2899932861328
2022-04-22,203.66000366210938,199.75,202.5,200.4600067138672,469600,200.4600067138672,202.93499755859375,206.63999938964844,196.4900016784668,217.95999908447266,163.0399932861328
2022-04-25,203.0,195.39999389648438,200.17999267578125,203.0,487400,203.0,202.6999969482422,206.40499877929688,196.39500045776367,217.0449981689453,161.88999938964844
2022-04-26,202.94000244140625,193.47999572753906,201.08999633789062,193.91000366210938,1040200,193.91000366210938,201.73999786376953,205.44499969482422,197.18000030517578,217.0449981689453,168.27000427246094
2022-04-27,175.86000061035156,167.1699981689453,172.7899932861328,169.00999450683594,2619800,169.00999450683594,188.58499908447266,192.29000091552734,197.37000274658203,217.0449981689453,166.50999450683594
2022-04-28,177.99000549316406,169.69000244140625,169.69000244140625,175.91000366210938,1148300,175.91000366210938,187.44499969482422,192.29000091552734,199.3300018310547,217.0449981689453,166.49000549316406
2022-04-29,177.1699981689453,166.80999755859375,175.6699981689453,167.41000366210938,840400,167.41000366210938,187.26499938964844,192.11000061035156,199.3300018310547,217.0449981689453,166.07000732421875
2022-05-02,172.8000030517578,166.02000427246094,166.41000366210938,172.24000549316406,945800,172.24000549316406,186.87000274658203,191.71500396728516,199.3300018310547,217.0449981689453,166.1300048828125
2022-05-03,175.36000061035156,170.52999877929688,171.3300018310547,173.22000122070312,677000,173.22000122070312,186.87000274658203,191.71500396728516,199.82250213623047,217.0449981689453,161.99000549316406
2022-05-04,178.32000732421875,171.75,172.5500030517578,177.9199981689453,758400,177.9199981689453,184.84000396728516,191.71500396728516,201.29999542236328,217.0449981689453,156.64999389648438
2022-05-05,176.0800018310547,168.83999633789062,175.38999938964844,170.6300048828125,698900,170.6300048828125,184.51000213623047,191.71500396728516,204.37999725341797,215.1449966430664,150.3800048828125
2022-05-06,172.1699981689453,167.44000244140625,168.1199951171875,170.5,750700,170.5,184.4800033569336,190.6500015258789,205.7050018310547,212.59500122070312,150.7899932861328
2022-05-09,170.10000610351562,166.05999755859375,167.8000030517578,166.44000244140625,652400,166.44000244140625,172.17000579833984,190.6500015258789,206.62500381469727,211.31500244140625,153.27000427246094
2022-05-10,173.0399932861328,166.24000549316406,168.67999267578125,170.6300048828125,818400,170.6300048828125,172.17000579833984,190.6500015258789,206.9250030517578,211.31500244140625,149.13999938964844
2022-05-11,171.80999755859375,163.67999267578125,169.3300018310547,164.02000427246094,712500,164.02000427246094,171.0,189.47999572753906,206.9250030517578,211.31500244140625,150.63999938964844
2022-05-12,165.77999877929688,160.2899932861328,163.27000427246094,163.1199951171875,523100,163.1199951171875,169.30500030517578,187.4499969482422,206.9250030517578,209.1750030517578,152.8300018310547
2022-05-13,168.99000549316406,163.1300048828125,164.07000732421875,168.57000732421875,420900,168.57000732421875,169.30500030517578,187.4499969482422,207.40250396728516,207.87000274658203,152.38999938964844
2022-05-16,168.85000610351562,165.9499969482422,168.39999389648438,167.11000061035156,327600,167.11000061035156,169.30500030517578,187.1199951171875,207.40250396728516,206.87999725341797,153.50999450683594
2022-05-17,171.4499969482422,167.72999572753906,170.0,169.0800018310547,927700,169.0800018310547,168.18499755859375,185.1449966430664,207.40250396728516,202.9550018310547,158.47000122070312
2022-05-18,167.52000427246094,158.25,166.97999572753906,161.3000030517578,681800,161.3000030517578,165.6449966430664,184.125,207.40250396728516,202.99500274658203,157.22999572753906
2022-05-19,159.2899932861328,154.74000549316406,157.7100067138672,155.30999755859375,1017000,155.30999755859375,163.88999938964844,182.37000274658203,206.13249969482422,202.99500274658203,153.17999267578125
2022-05-20,157.67999267578125,151.66000366210938,156.8699951171875,156.27999877929688,868000,156.27999877929688,162.3499984741211,180.8300018310547,206.13249969482422,202.99500274658203,152.75
2022-05-23,159.42999267578125,156.25,157.13999938964844,158.38999938964844,410800,158.38999938964844,161.73500061035156,179.69000244140625,205.19000244140625,202.99500274658203,153.0399932861328
2022-05-24,158.0800018310547,154.38999938964844,157.67999267578125,157.60000610351562,327000,157.60000610351562,161.55500030517578,179.69000244140625,204.39750289916992,202.99500274658203,153.33999633789062
2022-05-25,158.80999755859375,155.1999969482422,156.33999633789062,157.2899932861328,322800,157.2899932861328,161.55500030517578,179.69000244140625,204.11750030517578,202.99500274658203,155.3300018310547
2022-05-26,163.16000366210938,156.91000366210938,157.88999938964844,162.3300018310547,365600,162.3300018310547,161.55500030517578,179.69000244140625,204.4199981689453,202.99500274658203,155.38999938964844
2022-05-27,167.3800048828125,159.35000610351562,163.25,167.2899932861328,314100,167.2899932861328,161.55500030517578,177.66000366210938,204.81749725341797,202.99500274658203,158.6699981689453
2022-05-31,165.8800048828125,162.77000427246094,165.8800048828125,163.0399932861328,592800,163.0399932861328,159.59000396728516,177.3300018310547,204.7874984741211,202.99500274658203,157.86000061035156
2022-06-01,165.99000549316406,160.13999938964844,164.24000549316406,161.88999938964844,315500,161.88999938964844,159.52000427246094,177.3000030517578,204.55249786376953,202.99500274658203,152.6199951171875
2022-06-02,168.47000122070312,161.88999938964844,162.32000732421875,168.27000427246094,248500,168.27000427246094,160.06500244140625,164.99000549316406,203.59249877929688,202.99500274658203,149.97999572753906
2022-06-03,167.22999572753906,165.00999450683594,165.4600067138672,166.50999450683594,289800,166.50999450683594,161.43000030517578,164.99000549316406,190.4375,192.29000091552734,149.38999938964844
2022-06-06,169.02999877929688,165.88999938964844,168.7100067138672,166.49000549316406,332100,166.49000549316406,161.70999908447266,164.99000549316406,189.86750030517578,192.29000091552734,144.85000610351562
2022-06-07,167.07000732421875,164.61000061035156,165.0,166.07000732421875,237000,166.07000732421875,162.11499786376953,164.99000549316406,189.6875,192.11000061035156,148.3300018310547
2022-06-08,166.72999572753906,163.82000732421875,164.97999572753906,166.1300048828125,333500,166.1300048828125,162.97000122070312,164.99000549316406,189.2925033569336,191.71500396728516,147.27999877929688
2022-06-09,166.42999267578125,161.8800048828125,165.47000122070312,161.99000549316406,308900,161.99000549316406,164.19000244140625,164.99000549316406,189.2925033569336,191.71500396728516,151.67999267578125
2022-06-10,159.75,156.41000366210938,159.3800048828125,156.64999389648438,264200,156.64999389648438,162.72000122070312,163.87000274658203,188.27750396728516,191.71500396728516,152.0
2022-06-13,153.82000732421875,149.8000030517578,153.10000610351562,150.3800048828125,456600,150.3800048828125,159.41500091552734,161.4199981689453,188.1125030517578,191.71500396728516,156.8300018310547
2022-06-14,151.6300048828125,148.1199951171875,151.00999450683594,150.7899932861328,365700,150.7899932861328,158.5749969482422,160.57999420166016,187.56500244140625,191.71500396728516,153.91000366210938
2022-06-15,156.10000610351562,151.05999755859375,152.57000732421875,153.27000427246094,359500,153.27000427246094,158.5749969482422,160.57999420166016,181.41000366210938,191.71500396728516,154.41000366210938
2022-06-16,150.64999389648438,147.47000122070312,149.64999389648438,149.13999938964844,419200,149.13999938964844,158.25,159.63999938964844,181.41000366210938,191.71500396728516,159.30999755859375
2022-06-17,152.9600067138672,149.60000610351562,151.05999755859375,150.63999938964844,831000,150.63999938964844,157.27000427246094,159.45999908447266,180.23999786376953,190.5449981689453,164.6999969482422
2022-06-21,153.92999267578125,151.4199981689453,152.22000122070312,152.8300018310547,413200,152.8300018310547,157.0999984741211,159.45999908447266,178.37749862670898,188.8499984741211,165.7899932861328
2022-06-22,154.0,150.49000549316406,150.99000549316406,152.38999938964844,435400,152.38999938964844,156.9499969482422,159.45999908447266,178.37749862670898,188.8499984741211,167.36000061035156
2022-06-23,153.6300048828125,151.6699981689453,153.00999450683594,153.50999450683594,204500,153.50999450683594,153.61000061035156,159.45999908447266,178.21249771118164,188.8499984741211,165.5500030517578
2022-06-24,158.5500030517578,154.8300018310547,155.2100067138672,158.47000122070312,420800,158.47000122070312,153.01000213623047,158.25,176.66499710083008,188.8499984741211,165.39999389648438
2022-06-27,158.6199951171875,156.0,158.47000122070312,157.22999572753906,291700,157.22999572753906,153.0449981689453,158.25,174.8849983215332,187.8300018310547,171.63999938964844
2022-06-28,158.75,153.07000732421875,157.6199951171875,153.17999267578125,283800,153.17999267578125,153.11000061035156,158.25,173.13000106811523,186.07500457763672,172.25
2022-06-29,153.57000732421875,151.3800048828125,152.74000549316406,152.75,282800,152.75,153.11000061035156,158.25,171.5900001525879,184.53500366210938,172.3800048828125
2022-06-30,154.8699951171875,150.3699951171875,151.30999755859375,153.0399932861328,599200,153.0399932861328,154.1750030517578,158.25,170.7125015258789,184.53500366210938,170.85000610351562
2022-07-01,153.7100067138672,149.6999969482422,152.6199951171875,153.33999633789062,328100,153.33999633789062,154.2249984741211,158.25,170.62250137329102,184.53500366210938,167.41000366210938
2022-07-05,155.4499969482422,148.30999755859375,151.41000366210938,155.3300018310547,454400,155.3300018310547,153.52999877929688,158.25,170.62250137329102,184.53500366210938,170.32000732421875
