Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,39.93000030517578,39.02000045776367,39.84000015258789,39.06999969482422,8341800,39.06999969482422
2021-10-28,39.369998931884766,38.83000183105469,39.13999938964844,39.150001525878906,7416000,39.150001525878906
2021-10-29,39.5,38.810001373291016,39.060001373291016,39.130001068115234,9343800,39.130001068115234
2021-11-01,40.45000076293945,38.90999984741211,39.150001525878906,40.41999816894531,11401300,40.41999816894531
2021-11-02,40.5,39.83000183105469,40.2400016784668,40.38999938964844,7611200,40.38999938964844
2021-11-03,41.349998474121094,40.029998779296875,40.290000915527344,41.2400016784668,10010600,41.2400016784668
2021-11-04,41.4900016784668,40.58000183105469,41.459999084472656,40.9900016784668,9990300,40.9900016784668
2021-11-05,44.41999816894531,43.2599983215332,43.540000915527344,44.290000915527344,23651200,44.290000915527344
2021-11-08,45.52000045776367,44.5,45.0,44.650001525878906,15006700,44.650001525878906
2021-11-09,44.56999969482422,43.720001220703125,44.43000030517578,44.529998779296875,9359100,44.529998779296875
2021-11-10,44.470001220703125,43.529998779296875,43.79999923706055,43.709999084472656,8698700,43.709999084472656
2021-11-11,44.2400016784668,43.45000076293945,43.779998779296875,43.45000076293945,6370700,43.45000076293945
2021-11-12,43.529998779296875,41.869998931884766,43.5,42.220001220703125,10038900,42.220001220703125
2021-11-15,42.939998626708984,42.13999938964844,42.63999938964844,42.380001068115234,6938400,42.380001068115234
2021-11-16,42.189998626708984,40.900001525878906,42.099998474121094,41.040000915527344,11055500,41.040000915527344
2021-11-17,41.25,40.29999923706055,40.97999954223633,40.709999084472656,9025300,40.709999084472656
2021-11-18,40.77000045776367,39.439998626708984,40.75,40.119998931884766,11615800,40.119998931884766
2021-11-19,39.93000030517578,38.88999938964844,39.77000045776367,39.689998626708984,15033400,39.689998626708984
2021-11-22,40.189998626708984,39.220001220703125,39.880001068115234,39.77000045776367,11991400,39.77000045776367
2021-11-23,40.58000183105469,39.25,40.34000015258789,39.529998779296875,11074300,39.529998779296875
2021-11-24,40.06999969482422,38.91999816894531,39.18000030517578,39.689998626708984,7580500,39.689998626708984
2021-11-26,36.95000076293945,34.599998474121094,36.75,36.380001068115234,38052100,36.380001068115234
2021-11-29,37.349998474121094,35.970001220703125,37.02000045776367,36.2400016784668,21269600,36.2400016784668
2021-11-30,36.290000915527344,35.220001220703125,35.72999954223633,36.20000076293945,20442900,36.20000076293945
2021-12-01,37.34000015258789,33.400001525878906,36.869998931884766,33.529998779296875,34616800,33.529998779296875
2021-12-02,36.66999816894531,33.7599983215332,34.40999984741211,36.63999938964844,36044800,36.63999938964844
2021-12-03,37.68000030517578,35.349998474121094,36.47999954223633,35.97999954223633,25510200,35.97999954223633
2021-12-06,39.33000183105469,37.0099983215332,37.25,38.13999938964844,23060500,38.13999938964844
2021-12-07,39.130001068115234,37.77000045776367,38.599998474121094,38.040000915527344,14593500,38.040000915527344
2021-12-08,39.88999938964844,38.029998779296875,38.5,38.880001068115234,16355500,38.880001068115234
2021-12-09,38.849998474121094,38.0,38.220001220703125,38.5,10427800,38.5
2021-12-10,38.459999084472656,37.59000015258789,38.41999816894531,38.18000030517578,12028500,38.18000030517578
2021-12-13,37.619998931884766,36.41999816894531,37.36000061035156,36.869998931884766,12244800,36.869998931884766
2021-12-14,37.529998779296875,36.41999816894531,36.54999923706055,36.529998779296875,12638700,36.529998779296875
2021-12-15,36.79999923706055,35.540000915527344,36.529998779296875,36.61000061035156,13179900,36.61000061035156
2021-12-16,37.689998626708984,35.65999984741211,37.59000015258789,35.79999923706055,19944400,35.79999923706055
2021-12-17,37.2400016784668,35.59000015258789,36.040000915527344,36.560001373291016,18115500,36.560001373291016
2021-12-20,37.25,35.38999938964844,35.54999923706055,36.369998931884766,17475600,36.369998931884766
2021-12-21,38.81999969482422,36.7599983215332,36.83000183105469,38.52000045776367,17209900,38.52000045776367
2021-12-22,39.470001220703125,38.16999816894531,38.4900016784668,39.130001068115234,11719500,39.130001068115234
2021-12-23,39.88999938964844,38.9900016784668,39.720001220703125,39.29999923706055,8478100,39.29999923706055
2021-12-27,39.18000030517578,37.86000061035156,38.2599983215332,39.0,10897600,39.0
2021-12-28,39.83000183105469,38.52000045776367,38.779998779296875,39.630001068115234,9974200,39.630001068115234
2021-12-29,39.4900016784668,38.9900016784668,39.33000183105469,39.15999984741211,7311800,39.15999984741211
2021-12-30,39.7400016784668,39.02000045776367,39.060001373291016,39.040000915527344,8055600,39.040000915527344
