Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,57.02000045776367,56.439998626708984,56.900001525878906,56.5099983215332,994000.0,54.90648651123047,,,,,56.939998626708984
2021-10-28,56.900001525878906,56.310001373291016,56.47999954223633,56.84000015258789,648100.0,55.22713088989258,,,,,57.93000030517578
2021-10-29,57.060001373291016,56.119998931884766,56.38999938964844,56.56999969482422,1374900.0,55.35728073120117,,,,,58.33000183105469
2021-11-01,56.90999984741211,56.06999969482422,56.52000045776367,56.849998474121094,982500.0,55.63127517700195,,,,,58.33000183105469
2021-11-02,57.220001220703125,56.47999954223633,57.0,57.08000183105469,1089200.0,55.85634994506836,,,,,58.13999938964844
2021-11-03,57.529998779296875,56.130001068115234,57.15999984741211,56.43000030517578,958900.0,55.220279693603516,,,,,58.88999938964844
2021-11-04,56.779998779296875,54.95000076293945,56.38999938964844,55.650001525878906,1421400.0,54.457000732421875,,,,,59.650001525878906
2021-11-05,57.11000061035156,55.70000076293945,56.88999938964844,56.41999816894531,1869400.0,55.21049499511719,,,,,59.540000915527344
2021-11-08,56.41999816894531,54.90999984741211,56.41999816894531,55.279998779296875,1320200.0,54.094932556152344,56.21999931335449,,,,60.4900016784668
2021-11-09,55.650001525878906,55.02000045776367,55.36000061035156,55.43000030517578,841100.0,54.24171447753906,56.21999931335449,,,,60.97999954223633
2021-11-10,56.119998931884766,55.459999084472656,55.650001525878906,56.08000183105469,947800.0,54.877784729003906,56.21999931335449,,,,59.77000045776367
2021-11-11,56.0,54.900001525878906,56.0,55.310001373291016,989200.0,54.12429428100586,56.21500015258789,,,,59.93000030517578
2021-11-12,55.45000076293945,54.900001525878906,55.310001373291016,55.290000915527344,831500.0,54.10472106933594,56.21500015258789,,,,59.400001525878906
2021-11-15,56.2599983215332,55.34000015258789,55.459999084472656,56.2400016784668,1341200.0,55.03435516357422,56.21500015258789,,,,59.58000183105469
2021-11-16,56.7400016784668,55.869998931884766,56.45000076293945,55.9900016784668,1365800.0,54.78971481323242,56.005001068115234,,,,59.54999923706055
2021-11-17,56.22999954223633,55.25,55.81999969482422,56.11000061035156,1319500.0,54.90713882446289,56.005001068115234,,,,59.9900016784668
2021-11-18,56.209999084472656,55.06999969482422,55.97999954223633,55.25,1335800.0,54.06557846069336,55.82000160217285,,,,60.68000030517578
2021-11-19,57.029998779296875,55.43000030517578,55.58000183105469,56.790000915527344,3359900.0,55.57256317138672,55.96500015258789,,,,61.11000061035156
2021-11-22,57.9900016784668,56.5,56.72999954223633,57.869998931884766,1516400.0,56.62940979003906,56.44500160217285,,,,61.45000076293945
2021-11-23,58.27000045776367,57.5099983215332,58.040000915527344,57.86000061035156,1135400.0,56.619625091552734,56.58500099182129,,,,61.470001220703125
2021-11-24,58.099998474121094,57.43000030517578,58.0,57.619998931884766,774700.0,56.384769439697266,56.58500099182129,,,,60.849998474121094
2021-11-26,57.790000915527344,56.52000045776367,57.369998931884766,56.7400016784668,638100.0,55.52363586425781,56.670000076293945,,,,60.720001220703125
2021-11-29,57.369998931884766,56.41999816894531,56.88999938964844,57.279998779296875,1044000.0,56.052059173583984,56.670000076293945,,,,61.2599983215332
2021-11-30,56.9900016784668,54.529998779296875,56.939998626708984,54.790000915527344,3439400.0,53.61543655395508,56.39999961853027,,,,61.0099983215332
2021-12-01,56.689998626708984,55.0099983215332,55.290000915527344,55.36000061035156,1285000.0,54.1732177734375,56.39999961853027,,,,60.9900016784668
2021-12-02,56.47999954223633,55.31999969482422,55.31999969482422,55.93000030517578,953600.0,54.73099899291992,56.39999961853027,56.39999961853027,,,60.630001068115234
2021-12-03,57.029998779296875,55.529998779296875,56.310001373291016,56.939998626708984,1535600.0,55.71934509277344,56.39999961853027,56.39999961853027,,,59.79999923706055
2021-12-06,58.720001220703125,57.43000030517578,57.689998626708984,57.93000030517578,982200.0,56.6881217956543,56.625,56.625,,,60.130001068115234
2021-12-07,58.5,57.59000015258789,57.83000183105469,58.33000183105469,1046300.0,57.079551696777344,56.625,56.625,,,60.63999938964844
2021-12-08,58.68000030517578,57.93000030517578,58.38999938964844,58.33000183105469,1000100.0,57.079551696777344,56.625,56.625,,,60.06999969482422
2021-12-09,58.599998474121094,57.70000076293945,58.560001373291016,58.13999938964844,921900.0,56.89362335205078,56.625,56.625,,,59.66999816894531
2021-12-10,59.130001068115234,58.13999938964844,58.45000076293945,58.88999938964844,872200.0,57.627540588378906,56.829999923706055,56.829999923706055,,,59.41999816894531
2021-12-13,59.9900016784668,58.869998931884766,58.869998931884766,59.650001525878906,1038500.0,58.37125015258789,57.5,57.260000228881836,,,59.72999954223633
2021-12-14,60.0099983215332,59.279998779296875,59.5099983215332,59.540000915527344,1253700.0,58.263607025146484,57.66499900817871,57.26999855041504,,,59.7599983215332
2021-12-15,60.880001068115234,59.66999816894531,59.66999816894531,60.4900016784668,1199200.0,59.19324493408203,58.204999923706055,57.704999923706055,,,58.75
2021-12-16,61.279998779296875,60.380001068115234,60.54999923706055,60.97999954223633,854800.0,59.6727409362793,59.35499954223633,57.904998779296875,,,58.310001373291016
2021-12-17,60.959999084472656,59.369998931884766,60.81999969482422,59.77000045776367,2205100.0,58.488677978515625,59.43499946594238,57.904998779296875,,,58.099998474121094
2021-12-20,60.0,58.75,59.439998626708984,59.93000030517578,930400.0,58.64524841308594,59.489999771118164,57.904998779296875,,,58.90999984741211
2021-12-21,60.47999954223633,59.2400016784668,60.119998931884766,59.400001525878906,794700.0,58.12661361694336,59.489999771118164,57.904998779296875,,,59.310001373291016
2021-12-22,59.68000030517578,59.08000183105469,59.13999938964844,59.58000183105469,716000.0,58.30275344848633,59.709999084472656,57.904998779296875,,,59.86000061035156
2021-12-23,60.08000183105469,59.45000076293945,59.68000030517578,59.54999923706055,609600.0,58.27339172363281,60.01499938964844,57.904998779296875,,,58.65999984741211
2021-12-27,60.0,59.31999969482422,59.56999969482422,59.9900016784668,458800.0,58.70396041870117,60.01499938964844,57.904998779296875,,,59.86000061035156
2021-12-28,60.689998626708984,60.040000915527344,60.18000030517578,60.68000030517578,475300.0,59.37916946411133,60.01499938964844,57.904998779296875,,,59.86000061035156
2021-12-29,61.2599983215332,60.560001373291016,60.900001525878906,61.11000061035156,519200.0,59.799949645996094,60.01499938964844,57.904998779296875,,,59.130001068115234
2021-12-30,61.560001373291016,60.939998626708984,61.31999969482422,61.45000076293945,601500.0,60.13266372680664,60.15500068664551,58.045000076293945,,,59.099998474121094
2021-12-31,61.75,61.040000915527344,61.36000061035156,61.470001220703125,580400.0,60.15223693847656,60.25,58.13999938964844,,,59.470001220703125
2022-01-03,61.369998931884766,60.09000015258789,61.369998931884766,60.849998474121094,885400.0,59.54552459716797,60.415000915527344,58.13999938964844,,,59.119998931884766
2022-01-04,61.72999954223633,60.56999969482422,60.58000183105469,60.720001220703125,1003800.0,59.418312072753906,60.415000915527344,58.13999938964844,,,57.22999954223633
2022-01-05,61.91999816894531,60.61000061035156,60.689998626708984,61.2599983215332,925600.0,59.946739196777344,60.619998931884766,58.224998474121094,,,57.45000076293945
2022-01-06,61.849998474121094,60.95000076293945,61.4900016784668,61.0099983215332,750000.0,59.70209503173828,60.619998931884766,58.46499824523926,,,56.869998931884766
2022-01-07,61.45000076293945,60.2400016784668,60.86000061035156,60.9900016784668,811100.0,59.682525634765625,60.97999954223633,58.619998931884766,,,56.349998474121094
2022-01-10,61.86000061035156,60.470001220703125,61.86000061035156,60.630001068115234,980400.0,59.33024215698242,61.0049991607666,58.724998474121094,56.39999961853027,,56.33000183105469
2022-01-11,60.959999084472656,59.45000076293945,60.720001220703125,59.79999923706055,1464700.0,58.518035888671875,60.68499946594238,59.67499923706055,56.39999961853027,,56.619998931884766
2022-01-12,60.22999954223633,59.459999084472656,59.66999816894531,60.130001068115234,874800.0,58.840965270996094,60.68499946594238,59.7549991607666,56.625,,57.099998474121094
2022-01-13,60.900001525878906,59.9900016784668,60.189998626708984,60.63999938964844,943300.0,59.34002685546875,60.68499946594238,59.80999946594238,56.625,,56.70000076293945
2022-01-14,60.95000076293945,59.81999969482422,60.83000183105469,60.06999969482422,1153000.0,58.78224563598633,60.68499946594238,59.80999946594238,56.625,,55.959999084472656
2022-01-18,59.95000076293945,58.630001068115234,59.90999984741211,59.66999816894531,952000.0,58.39081954956055,60.27499961853027,60.029998779296875,56.625,,55.93000030517578
2022-01-19,59.970001220703125,58.880001068115234,59.40999984741211,59.41999816894531,1619400.0,58.146183013916016,60.2450008392334,60.27499961853027,56.829999923706055,,57.869998931884766
2022-01-20,60.22999954223633,59.38999938964844,59.72999954223633,59.72999954223633,1002500.0,58.44953155517578,60.2450008392334,60.27499961853027,57.38000011444092,,58.400001525878906
2022-01-21,60.77000045776367,59.56999969482422,60.189998626708984,59.7599983215332,988900.0,58.4788932800293,60.2450008392334,60.27499961853027,57.467498779296875,,57.27000045776367
2022-01-24,59.880001068115234,57.16999816894531,59.56999969482422,58.75,1893600.0,57.49054718017578,59.064998626708984,59.54499816894531,57.954999923706055,,57.63999938964844
2022-01-25,58.779998779296875,57.83000183105469,58.369998931884766,58.310001373291016,1275900.0,57.05997848510742,59.05999946594238,59.54499816894531,58.6299991607666,,59.06999969482422
2022-01-26,59.18000030517578,57.619998931884766,58.209999084472656,58.099998474121094,1197400.0,56.85447692871094,59.05999946594238,59.54499816894531,58.66999912261963,,60.59000015258789
2022-01-27,59.369998931884766,58.099998474121094,58.400001525878906,58.90999984741211,1163100.0,57.64711380004883,59.05999946594238,59.54499816894531,58.69749927520752,,60.7599983215332
2022-01-28,59.36000061035156,57.75,58.5099983215332,59.310001373291016,1011800.0,58.463294982910156,58.96999931335449,59.54499816894531,58.69749927520752,,60.4900016784668
2022-01-31,59.91999816894531,58.689998626708984,58.93000030517578,59.86000061035156,910800.0,59.00544357299805,58.96999931335449,59.54499816894531,58.807498931884766,,59.75
2022-02-01,59.95000076293945,58.040000915527344,59.70000076293945,58.65999984741211,1369500.0,57.822574615478516,58.96999931335449,59.54499816894531,58.959999084472656,,60.13999938964844
2022-02-02,59.97999954223633,58.470001220703125,58.59000015258789,59.86000061035156,1712200.0,59.00544357299805,58.96999931335449,59.54499816894531,58.959999084472656,,60.22999954223633
2022-02-03,60.2400016784668,59.540000915527344,59.66999816894531,59.86000061035156,683700.0,59.00544357299805,58.704999923706055,59.54499816894531,58.959999084472656,,60.33000183105469
2022-02-04,59.790000915527344,58.459999084472656,59.5099983215332,59.130001068115234,857500.0,58.285865783691406,58.93000030517578,59.54499816894531,58.959999084472656,,61.279998779296875
2022-02-07,59.619998931884766,58.58000183105469,59.0,59.099998474121094,725200.0,58.256290435791016,58.93000030517578,59.54499816894531,59.10000038146973,,60.86000061035156
2022-02-08,59.77000045776367,59.15999984741211,59.47999954223633,59.470001220703125,997100.0,58.621009826660156,58.9950008392334,59.54499816894531,59.19499969482422,,60.97999954223633
2022-02-09,60.06999969482422,58.93000030517578,59.630001068115234,59.119998931884766,720800.0,58.276004791259766,58.9950008392334,59.54499816894531,59.27750015258789,,60.310001373291016
2022-02-10,58.83000183105469,57.09000015258789,58.619998931884766,57.22999954223633,862000.0,56.41299057006836,58.665000915527344,59.5049991607666,59.27750015258789,,60.939998626708984
2022-02-11,57.86000061035156,57.18000030517578,57.22999954223633,57.45000076293945,1066900.0,56.62984848022461,58.665000915527344,59.47500038146973,59.42249870300293,,59.90999984741211
2022-02-14,57.810001373291016,56.150001525878906,57.7400016784668,56.869998931884766,1028300.0,56.058128356933594,58.19500160217285,59.005001068115234,59.54249858856201,,60.40999984741211
2022-02-15,57.47999954223633,56.119998931884766,57.060001373291016,56.349998474121094,802500.0,55.54555130004883,58.18000030517578,58.989999771118164,59.79999923706055,,60.560001373291016
2022-02-16,56.59000015258789,55.77000045776367,56.439998626708984,56.33000183105469,795100.0,55.525840759277344,57.920000076293945,58.364999771118164,59.86499881744385,58.224998474121094,61.83000183105469
2022-02-17,56.7400016784668,55.720001220703125,56.20000076293945,56.619998931884766,1001100.0,55.81169891357422,57.89500045776367,58.33500099182129,60.179999351501465,58.224998474121094,62.0
2022-02-18,57.59000015258789,55.95000076293945,56.4900016784668,57.099998474121094,1565300.0,56.28484344482422,57.89500045776367,58.33500099182129,60.21999931335449,58.224998474121094,62.20000076293945
2022-02-22,57.310001373291016,56.29999923706055,57.119998931884766,56.70000076293945,1029800.0,55.89055633544922,57.89500045776367,58.33500099182129,60.24749946594238,58.224998474121094,62.880001068115234
2022-02-23,56.959999084472656,55.91999816894531,56.7599983215332,55.959999084472656,1005600.0,55.16111755371094,57.275001525878906,58.2450008392334,60.24749946594238,58.224998474121094,62.47999954223633
2022-02-24,56.029998779296875,54.79999923706055,55.810001373291016,55.93000030517578,1351400.0,55.13154602050781,56.329999923706055,57.78499984741211,60.152499198913574,58.224998474121094,63.290000915527344
