Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,167.52999877929688,164.6999969482422,165.02999877929688,165.27000427246094,731200,165.27000427246094
2021-10-28,168.99000549316406,166.24000549316406,166.39999389648438,168.92999267578125,718400,168.92999267578125
2021-10-29,170.35000610351562,166.35000610351562,167.1199951171875,168.22999572753906,997800,168.22999572753906
2021-11-01,172.1699981689453,167.46499633789062,168.49000549316406,172.07000732421875,1134200,172.07000732421875
2021-11-02,173.30999755859375,170.36000061035156,172.0,172.08999633789062,1096600,172.08999633789062
2021-11-03,178.5,170.4149932861328,172.0,178.1199951171875,1844400,178.1199951171875
2021-11-04,159.89999389648438,152.25,159.7469940185547,154.4600067138672,6324500,154.4600067138672
2021-11-05,156.38999938964844,153.00999450683594,154.00999450683594,156.07000732421875,3033700,156.07000732421875
2021-11-08,161.94000244140625,156.72500610351562,156.75,159.3000030517578,2175300,159.3000030517578
2021-11-09,161.42999267578125,156.1300048828125,161.42999267578125,157.63999938964844,1501700,157.63999938964844
2021-11-10,158.00999450683594,153.35000610351562,156.60000610351562,154.27999877929688,1301200,154.27999877929688
2021-11-11,158.44000244140625,154.25999450683594,155.97999572753906,157.67999267578125,1135000,157.67999267578125
2021-11-12,161.75999450683594,157.67999267578125,158.2899932861328,160.5,1267400,160.5
2021-11-15,161.16000366210938,158.24000549316406,160.85000610351562,158.91000366210938,1254100,158.91000366210938
2021-11-16,160.07000732421875,156.3000030517578,158.75999450683594,159.30999755859375,1156600,159.30999755859375
2021-11-17,160.2899932861328,157.1009979248047,158.9499969482422,157.94000244140625,1453200,157.94000244140625
2021-11-18,159.2899932861328,155.0,159.1300048828125,156.33999633789062,1320900,156.33999633789062
2021-11-19,158.17999267578125,154.61000061035156,156.0399932861328,155.19000244140625,1075800,155.19000244140625
2021-11-22,156.5800018310547,151.13999938964844,155.97999572753906,151.25,1178000,151.25
2021-11-23,152.72000122070312,147.74899291992188,150.8300018310547,152.58999633789062,1508000,152.58999633789062
2021-11-24,152.6999969482422,147.4499969482422,151.27000427246094,152.6199951171875,1212200,152.6199951171875
2021-11-26,151.77000427246094,146.77000427246094,149.64999389648438,148.11000061035156,811800,148.11000061035156
2021-11-29,151.2100067138672,146.91000366210938,149.13999938964844,150.83999633789062,1134500,150.83999633789062
2021-11-30,150.60000610351562,145.38999938964844,149.77000427246094,146.22999572753906,2415400,146.22999572753906
2021-12-01,151.94400024414062,145.9600067138672,148.5,146.10000610351562,1447700,146.10000610351562
2021-12-02,150.36000061035156,142.1699981689453,143.6199951171875,149.17999267578125,1634400,149.17999267578125
2021-12-03,152.07000732421875,147.81500244140625,150.27000427246094,149.91000366210938,1564500,149.91000366210938
2021-12-06,153.79800415039062,147.8000030517578,150.64999389648438,152.72999572753906,1558700,152.72999572753906
2021-12-07,163.9499969482422,154.16000366210938,154.16000366210938,161.50999450683594,2157000,161.50999450683594
2021-12-08,162.57000732421875,158.0,160.57000732421875,161.3699951171875,1442600,161.3699951171875
2021-12-09,161.63999938964844,158.85000610351562,160.61000061035156,159.55999755859375,1012000,159.55999755859375
2021-12-10,163.78900146484375,156.43499755859375,161.4600067138672,159.22999572753906,1442600,159.22999572753906
2021-12-13,160.6300048828125,154.57000732421875,159.38999938964844,154.99000549316406,1361500,154.99000549316406
2021-12-14,155.4600067138672,152.1999969482422,153.66000366210938,152.47000122070312,1253500,152.47000122070312
2021-12-15,153.10000610351562,145.49000549316406,152.3000030517578,152.8800048828125,2050100,152.8800048828125
2021-12-16,153.77999877929688,143.88499450683594,153.60000610351562,147.6999969482422,2292700,147.6999969482422
2021-12-17,148.86000061035156,144.69000244140625,146.11000061035156,147.67999267578125,2705700,147.67999267578125
2021-12-20,146.66000366210938,144.14999389648438,146.0,146.16000366210938,864400,146.16000366210938
2021-12-21,150.5500030517578,147.9250030517578,148.5,150.49000549316406,1128500,150.49000549316406
2021-12-22,152.42999267578125,149.85000610351562,150.55999755859375,151.41000366210938,563800,151.41000366210938
2021-12-23,153.5050048828125,151.11000061035156,152.0,152.07000732421875,662400,152.07000732421875
2021-12-27,155.5,151.6999969482422,152.83999633789062,155.4199981689453,1015600,155.4199981689453
2021-12-28,157.4149932861328,153.6300048828125,155.50999450683594,156.44000244140625,1065900,156.44000244140625
2021-12-29,157.88999938964844,155.89999389648438,156.1999969482422,156.91000366210938,643800,156.91000366210938
2021-12-30,158.9499969482422,155.73800659179688,157.08999633789062,156.05999755859375,624300,156.05999755859375
2021-12-31,157.50999450683594,155.30999755859375,156.02999877929688,156.38999938964844,821300,156.38999938964844
2022-01-03,160.05999755859375,156.5,156.8699951171875,159.42999267578125,1099700,159.42999267578125
2022-01-04,163.1199951171875,156.7899932861328,160.3699951171875,160.4499969482422,1165100,160.4499969482422
2022-01-05,161.83999633789062,157.1300048828125,159.88999938964844,157.24000549316406,1419000,157.24000549316406
2022-01-06,161.27999877929688,157.42999267578125,158.4199981689453,158.36000061035156,990300,158.36000061035156
2022-01-07,159.6300048828125,154.5,158.9600067138672,154.69000244140625,927800,154.69000244140625
2022-01-10,154.10000610351562,148.4499969482422,153.77000427246094,151.55999755859375,1364600,151.55999755859375
2022-01-11,152.52200317382812,147.0,149.88999938964844,151.72000122070312,1556600,151.72000122070312
2022-01-12,154.61000061035156,151.14999389648438,153.25,152.83999633789062,759000,152.83999633789062
2022-01-13,153.75,146.36000061035156,151.9499969482422,146.75,1886800,146.75
2022-01-14,148.86000061035156,145.13999938964844,145.42999267578125,148.72999572753906,1093800,148.72999572753906
2022-01-18,148.77000427246094,143.8000030517578,146.0,146.99000549316406,1373300,146.99000549316406
2022-01-19,148.39999389648438,141.66000366210938,148.0,141.69000244140625,1148500,141.69000244140625
2022-01-20,143.42999267578125,137.07000732421875,142.64999389648438,137.14999389648438,1262700,137.14999389648438
2022-01-21,139.86000061035156,134.0800018310547,136.8800048828125,134.30999755859375,1389400,134.30999755859375
2022-01-24,137.72999572753906,129.47000122070312,130.55999755859375,137.64999389648438,1790800,137.64999389648438
2022-01-25,136.64999389648438,132.5500030517578,132.9499969482422,133.4499969482422,1858200,133.4499969482422
2022-01-26,139.97999572753906,131.5449981689453,136.17999267578125,133.63999938964844,1401500,133.63999938964844
2022-01-27,135.0500030517578,126.94999694824219,134.6999969482422,127.72000122070312,1375900,127.72000122070312
2022-01-28,129.5,123.91999816894531,128.47999572753906,129.4600067138672,1414200,129.4600067138672
2022-01-31,137.38999938964844,129.00999450683594,129.75999450683594,137.27999877929688,1527200,137.27999877929688
2022-02-01,139.17999267578125,135.30999755859375,137.8300018310547,138.99000549316406,1551900,138.99000549316406
2022-02-02,144.30999755859375,137.49000549316406,139.58999633789062,143.5500030517578,2812300,143.5500030517578
2022-02-03,139.6999969482422,128.47000122070312,133.6699981689453,128.72000122070312,3537400,128.72000122070312
2022-02-04,132.1199951171875,125.625,127.5,131.4499969482422,2030800,131.4499969482422
2022-02-07,133.1999969482422,128.1999969482422,131.86000061035156,128.5,2036400,128.5
2022-02-08,132.25,128.1300048828125,128.5,131.55999755859375,1249700,131.55999755859375
2022-02-09,138.07000732421875,131.67999267578125,133.27000427246094,136.72000122070312,1556200,136.72000122070312
2022-02-10,138.97999572753906,132.625,133.52000427246094,133.74000549316406,1878700,133.74000549316406
2022-02-11,134.7550048828125,126.3499984741211,133.97000122070312,127.23999786376953,2203700,127.23999786376953
2022-02-14,131.7899932861328,127.19000244140625,127.6500015258789,129.30999755859375,1318300,129.30999755859375
2022-02-15,135.5800018310547,131.60000610351562,131.77999877929688,135.0800018310547,1560800,135.0800018310547
2022-02-16,137.24000549316406,132.50999450683594,133.86000061035156,136.8000030517578,1195700,136.8000030517578
2022-02-17,136.4600067138672,133.02999877929688,134.6199951171875,133.0399932861328,1144100,133.0399932861328
2022-02-18,134.85000610351562,131.52999877929688,133.0399932861328,133.1999969482422,1364000,133.1999969482422
2022-02-22,134.75,128.3300018310547,132.50999450683594,130.97999572753906,1515600,130.97999572753906
2022-02-23,135.6199951171875,130.0500030517578,132.86000061035156,130.14999389648438,1391900,130.14999389648438
2022-02-24,137.0,125.0,125.3499984741211,136.89999389648438,2006200,136.89999389648438
2022-02-25,138.85000610351562,135.1300048828125,136.3800048828125,137.75999450683594,1166000,137.75999450683594
2022-02-28,139.35000610351562,134.2010040283203,136.08999633789062,136.77999877929688,1498800,136.77999877929688
2022-03-01,137.4499969482422,131.39999389648438,136.6699981689453,132.61000061035156,1065700,132.61000061035156
2022-03-02,138.3350067138672,133.0500030517578,133.14999389648438,137.1199951171875,1106600,137.1199951171875
2022-03-03,136.91000366210938,131.33999633789062,134.99000549316406,131.75,1442300,131.75
2022-03-04,131.89999389648438,127.23999786376953,130.57000732421875,129.6300048828125,1039500,129.6300048828125
2022-03-07,130.8800048828125,123.5,130.0500030517578,123.68000030517578,1458800,123.68000030517578
2022-03-08,133.50999450683594,122.87999725341797,124.05000305175781,129.13999938964844,1920600,129.13999938964844
2022-03-09,133.07000732421875,128.75,132.42999267578125,129.36000061035156,1105500,129.36000061035156
2022-03-10,128.42999267578125,123.33999633789062,127.06999969482422,125.5,1030300,125.5
2022-03-11,128.4499969482422,123.5199966430664,127.69000244140625,123.62999725341797,946800,123.62999725341797
2022-03-14,123.69999694824219,117.02999877929688,123.47000122070312,118.61000061035156,1747600,118.61000061035156
2022-03-15,122.02999877929688,117.66000366210938,118.95999908447266,121.45999908447266,1444200,121.45999908447266
2022-03-16,127.3499984741211,121.80000305175781,123.52999877929688,127.16999816894531,1167500,127.16999816894531
2022-03-17,128.8800048828125,124.79000091552734,125.83000183105469,128.80999755859375,789700,128.80999755859375
2022-03-18,130.9199981689453,126.69000244140625,127.51000213623047,130.8699951171875,1714800,130.8699951171875
2022-03-21,131.41000366210938,126.77999877929688,130.64999389648438,128.92999267578125,1110400,128.92999267578125
2022-03-22,131.39999389648438,128.05999755859375,128.1999969482422,130.02999877929688,1193100,130.02999877929688
2022-03-23,129.39999389648438,125.5199966430664,128.4499969482422,125.66000366210938,967700,125.66000366210938
