Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,48.93000030517578,47.40999984741211,48.93000030517578,47.439998626708984,3435000.0,46.99369812011719
2021-10-28,48.029998779296875,47.150001525878906,47.58000183105469,47.720001220703125,4778600.0,47.27106475830078
2021-10-29,48.09000015258789,47.47999954223633,47.5,47.810001373291016,8410500.0,47.3602180480957
2021-11-01,48.75,47.529998779296875,47.709999084472656,48.619998931884766,4073700.0,48.16259765625
2021-11-02,49.90999984741211,48.40999984741211,49.29999923706055,48.88999938964844,4505000.0,48.430057525634766
2021-11-03,50.529998779296875,48.709999084472656,48.88999938964844,50.400001525878906,4167700.0,49.92585372924805
2021-11-04,50.349998474121094,48.90999984741211,50.290000915527344,49.15999984741211,2798900.0,48.69751739501953
2021-11-05,50.25,49.20000076293945,49.459999084472656,49.540000915527344,2707100.0,49.073944091796875
2021-11-08,50.150001525878906,49.540000915527344,49.540000915527344,49.630001068115234,3651900.0,49.1630973815918
2021-11-09,50.54999923706055,48.709999084472656,50.470001220703125,49.31999969482422,3696600.0,48.85601043701172
2021-11-10,50.400001525878906,49.22999954223633,49.22999954223633,50.29999923706055,3367800.0,49.8267936706543
2021-11-11,50.31999969482422,49.5099983215332,50.11000061035156,49.880001068115234,3614900.0,49.410743713378906
2021-11-12,51.47999954223633,50.209999084472656,50.349998474121094,51.439998626708984,3776400.0,50.9560661315918
2021-11-15,51.47999954223633,50.349998474121094,51.40999984741211,50.459999084472656,2539900.0,49.985286712646484
2021-11-16,50.81999969482422,50.02000045776367,50.5,50.040000915527344,2274400.0,49.56924057006836
2021-11-17,50.2400016784668,49.720001220703125,49.9900016784668,49.72999954223633,2000900.0,49.26215362548828
2021-11-18,49.77000045776367,49.08000183105469,49.77000045776367,49.33000183105469,2254800.0,48.86592102050781
2021-11-19,49.90999984741211,48.43000030517578,49.349998474121094,48.439998626708984,3982500.0,47.984291076660156
2021-11-22,48.939998626708984,47.7599983215332,48.40999984741211,48.290000915527344,3304700.0,47.8357048034668
2021-11-23,49.33000183105469,48.16999816894531,48.220001220703125,49.13999938964844,3642400.0,48.677703857421875
