Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,143.67999267578125,141.69000244140625,143.13999938964844,141.8300018310547,9643500.0,141.06849670410156
2021-10-28,142.8800048828125,141.7100067138672,141.88999938964844,142.67999267578125,4538500.0,141.91392517089844
2021-10-29,143.47999572753906,142.02000427246094,142.16000366210938,142.99000549316406,6239500.0,142.22227478027344
2021-11-01,143.8000030517578,142.49000549316406,143.36000061035156,142.63999938964844,5038900.0,141.8741455078125
2021-11-02,144.5800018310547,142.27999877929688,142.72000122070312,144.05999755859375,9954300.0,143.28651428222656
2021-11-03,145.11000061035156,143.52000427246094,144.1300048828125,145.0500030517578,7620100.0,144.27120971679688
2021-11-04,145.38999938964844,142.33999633789062,142.83999633789062,145.32000732421875,6402500.0,144.53976440429688
2021-11-05,146.3699951171875,144.8000030517578,145.44000244140625,146.0399932861328,6062700.0,145.25588989257812
2021-11-08,146.10000610351562,144.02000427246094,145.5,144.9499969482422,5854400.0,144.17173767089844
2021-11-09,145.8300018310547,144.5800018310547,145.02999877929688,145.38999938964844,4873100.0,144.609375
2021-11-10,147.30999755859375,145.58999633789062,145.74000549316406,146.82000732421875,7334900.0,146.03170776367188
2021-11-11,146.97000122070312,146.2100067138672,146.86000061035156,146.39999389648438,4096300.0,145.61395263671875
2021-11-12,147.0800018310547,145.97999572753906,146.74000549316406,146.55999755859375,5687400.0,145.77310180664062
2021-11-15,147.75,146.47000122070312,147.02999877929688,147.39999389648438,5510200.0,146.60858154296875
2021-11-16,148.58999633789062,147.00999450683594,147.38999938964844,147.19000244140625,7603900.0,146.39971923828125
2021-11-17,147.77999877929688,146.4199981689453,146.97000122070312,147.10000610351562,4900200.0,146.31021118164062
2021-11-18,148.0800018310547,146.50999450683594,147.0399932861328,147.1199951171875,5509300.0,146.33009338378906
2021-11-19,148.22999572753906,146.7899932861328,147.9499969482422,146.82000732421875,6274300.0,146.03170776367188
2021-11-22,148.94000244140625,146.8300018310547,146.97000122070312,147.8000030517578,6625400.0,147.00643920898438
2021-11-23,149.5,147.6699981689453,147.8300018310547,149.44000244140625,7912800.0,148.63763427734375
2021-11-24,148.8800048828125,147.67999267578125,148.77000427246094,148.66000366210938,5665200.0,147.86183166503906
2021-11-26,149.72000122070312,147.30999755859375,148.5800018310547,147.47000122070312,6299800.0,146.67822265625
2021-11-29,149.66000366210938,146.7899932861328,147.7899932861328,149.02000427246094,7113300.0,148.2198944091797
2021-11-30,148.5399932861328,144.1199951171875,147.80999755859375,144.5800018310547,11696400.0,143.80372619628906
2021-12-01,147.8699951171875,144.85000610351562,144.85000610351562,146.39999389648438,8313500.0,145.61395263671875
2021-12-02,148.4600067138672,146.94000244140625,147.00999450683594,147.25999450683594,9468800.0,146.46932983398438
2021-12-03,150.0,147.66000366210938,148.02000427246094,149.8800048828125,11200800.0,149.07528686523438
2021-12-06,152.38999938964844,150.19000244140625,150.19000244140625,152.14999389648438,11935100.0,151.3330841064453
2021-12-07,152.5800018310547,151.27000427246094,151.9499969482422,151.75,7913400.0,150.93524169921875
2021-12-08,152.66000366210938,150.27999877929688,151.6699981689453,152.42999267578125,8329300.0,151.611572265625
2021-12-09,154.19000244140625,151.60000610351562,152.30999755859375,153.32000732421875,8334300.0,152.49681091308594
2021-12-10,155.8000030517578,153.42999267578125,153.85000610351562,155.4600067138672,7172300.0,154.6253204345703
2021-12-13,158.3300018310547,154.91000366210938,155.3000030517578,157.6699981689453,8944000.0,156.8234405517578
2021-12-14,158.6300048828125,156.66000366210938,157.89999389648438,158.25,8677500.0,157.40032958984375
2021-12-15,159.63999938964844,157.63999938964844,157.63999938964844,158.86000061035156,9152600.0,158.00706481933594
2021-12-16,161.32000732421875,158.4199981689453,158.72999572753906,161.11000061035156,10852900.0,160.24497985839844
2021-12-17,161.72000122070312,157.30999755859375,160.66000366210938,157.4600067138672,24349400.0,156.6145782470703
2021-12-20,158.4600067138672,156.57000732421875,156.60000610351562,157.86000061035156,9202600.0,157.01243591308594
2021-12-21,158.14999389648438,156.7899932861328,157.64999389648438,157.75999450683594,6946000.0,156.9129638671875
2021-12-22,159.5800018310547,157.27000427246094,157.77000427246094,159.32000732421875,6626300.0,158.464599609375
2021-12-23,160.9199981689453,159.44000244140625,159.5,160.10000610351562,5640900.0,159.2404022216797
2021-12-27,161.99000549316406,160.61000061035156,160.6699981689453,161.97000122070312,4548600.0,161.10035705566406
2021-12-28,163.3800048828125,161.94000244140625,161.9600067138672,162.83999633789062,5929400.0,161.96568298339844
2021-12-29,164.97999572753906,163.0800018310547,163.2100067138672,164.19000244140625,5346100.0,163.30844116210938
2021-12-30,164.58999633789062,162.61000061035156,164.39999389648438,162.77000427246094,5911500.0,161.8960723876953
2021-12-31,163.72999572753906,162.4600067138672,162.86000061035156,163.5800018310547,5327000.0,162.70172119140625
2022-01-03,162.94000244140625,159.8800048828125,161.69000244140625,162.89999389648438,9317300.0,162.02536010742188
2022-01-04,164.38999938964844,162.17999267578125,162.2899932861328,163.47000122070312,9253800.0,162.59231567382812
2022-01-05,165.32000732421875,163.39999389648438,163.44000244140625,164.2100067138672,9330200.0,163.32833862304688
2022-01-06,165.1999969482422,162.61000061035156,164.33999633789062,162.8300018310547,7556000.0,161.95574951171875
2022-01-07,163.52999877929688,161.9499969482422,163.1300048828125,162.74000549316406,6098500.0,161.86622619628906
2022-01-10,163.1199951171875,160.1699981689453,162.50999450683594,160.52000427246094,8055000.0,159.6581573486328
2022-01-11,160.22000122070312,156.91000366210938,160.22000122070312,158.66000366210938,11957900.0,157.80813598632812
