Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,228.0,217.8699951171875,221.66000366210938,222.22000122070312,677700.0,221.6912078857422,,,,,228.2899932861328
2021-10-28,224.2899932861328,220.02000427246094,222.22000122070312,222.9600067138672,344000.0,222.42945861816406,,,,,234.69000244140625
2021-10-29,225.97999572753906,221.08999633789062,222.77000427246094,222.57000732421875,332000.0,222.04037475585938,,,,,235.13999938964844
2021-11-01,224.5800018310547,221.2100067138672,222.99000549316406,223.89999389648438,288000.0,223.36720275878906,,,,,237.08999633789062
2021-11-02,232.27000427246094,223.36000061035156,224.97999572753906,231.89999389648438,465700.0,231.34815979003906,,,,,235.35000610351562
2021-11-03,231.94000244140625,227.8000030517578,231.1699981689453,230.32000732421875,242900.0,229.77194213867188,,,,,236.2899932861328
2021-11-04,234.44000244140625,230.83999633789062,230.83999633789062,233.3800048828125,217200.0,232.8246612548828,,,,,236.52999877929688
2021-11-05,236.6699981689453,233.77999877929688,235.7899932861328,234.50999450683594,257200.0,233.9519500732422,,,,,234.13999938964844
2021-11-08,236.49000549316406,233.22999572753906,236.49000549316406,235.4600067138672,223900.0,234.8997039794922,227.2699966430664,,,,237.80999755859375
2021-11-09,236.58999633789062,234.94000244140625,235.24000549316406,235.86000061035156,205500.0,235.2987518310547,228.34500122070312,,,,239.5
2021-11-10,236.3000030517578,234.52999877929688,236.05999755859375,235.5399932861328,144700.0,234.97950744628906,228.87999725341797,,,,228.72999572753906
2021-11-11,235.47999572753906,232.72999572753906,235.36000061035156,233.5800018310547,147400.0,233.024169921875,228.94000244140625,,,,223.49000549316406
2021-11-12,235.80999755859375,233.47000122070312,234.55999755859375,235.0500030517578,186500.0,234.4906768798828,230.01499938964844,,,,228.4600067138672
2021-11-15,236.38999938964844,233.69000244140625,235.74000549316406,234.61000061035156,205900.0,234.05172729492188,232.23500061035156,,,,229.0500030517578
