Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,124.69000244140625,122.05000305175781,124.51000213623047,122.5,3610800.0,121.72460174560547
2021-10-28,123.0999984741211,120.91000366210938,122.30000305175781,121.2699966430664,4242900.0,120.50238800048828
2021-10-29,120.62000274658203,118.87999725341797,120.58999633789062,119.86000061035156,8118500.0,119.10131072998047
2021-11-01,121.04000091552734,120.0,120.13999938964844,120.2300033569336,3600400.0,119.4689712524414
2021-11-02,123.16999816894531,120.1500015258789,120.76000213623047,121.30000305175781,6909700.0,120.5322036743164
2021-11-03,121.80999755859375,119.94999694824219,121.36000061035156,121.18000030517578,4762800.0,120.41295623779297
2021-11-04,121.7699966430664,119.97000122070312,121.5999984741211,120.69000244140625,3928400.0,119.92606353759766
2021-11-05,124.62999725341797,120.87999725341797,121.2699966430664,122.9800033569336,6147400.0,122.20156860351562
2021-11-08,123.95999908447266,122.33999633789062,123.02999877929688,123.0199966430664,4183900.0,122.2413101196289
2021-11-09,123.87000274658203,122.05000305175781,123.0999984741211,122.29000091552734,3150700.0,121.51593017578125
2021-11-10,122.93000030517578,121.61000061035156,122.08999633789062,122.41000366210938,3225700.0,121.63517761230469
2021-11-11,122.55000305175781,118.88999938964844,122.38999938964844,119.58000183105469,4046900.0,118.82308959960938
2021-11-12,120.0999984741211,118.29000091552734,120.01000213623047,119.30999755859375,5539500.0,118.55479431152344
2021-11-15,119.94000244140625,117.45999908447266,119.8499984741211,117.58000183105469,5775200.0,116.83574676513672
2021-11-16,118.5999984741211,116.70999908447266,117.30000305175781,117.98999786376953,5283500.0,117.24314880371094
2021-11-17,118.37000274658203,116.62999725341797,117.19000244140625,117.83000183105469,3976700.0,117.08416748046875
2021-11-18,118.05000305175781,115.58999633789062,117.94000244140625,117.66999816894531,7731800.0,116.9251708984375
2021-11-19,118.12999725341797,116.7300033569336,117.94000244140625,117.22000122070312,7325000.0,116.47802734375
2021-11-22,118.80000305175781,116.76000213623047,117.79000091552734,116.88999938964844,6813100.0,116.15010833740234
2021-11-23,115.61000061035156,111.11000061035156,112.68000030517578,113.37999725341797,11151900.0,112.6623306274414
2021-11-24,115.27999877929688,112.5199966430664,113.05999755859375,114.44000244140625,5588500.0,113.71562194824219
2021-11-26,113.51000213623047,110.77999877929688,113.45999908447266,111.05000305175781,5561300.0,110.34708404541016
2021-11-29,112.47000122070312,110.16999816894531,112.0,110.27999877929688,7026000.0,109.58195495605469
2021-11-30,109.87999725341797,106.58999633789062,109.56999969482422,106.69999694824219,14018500.0,106.02461242675781
2021-12-01,108.91999816894531,105.37999725341797,108.7699966430664,105.47000122070312,8205200.0,104.80239868164062
2021-12-02,107.91999816894531,105.0199966430664,105.73999786376953,107.27999877929688,7458800.0,106.60093688964844
