Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,119.62999725341797,116.31999969482422,119.31999969482422,116.47000122070312,790800.0,116.3989028930664,,,,,112.61000061035156
2021-10-28,121.8499984741211,117.13999938964844,117.13999938964844,121.51000213623047,880000.0,121.43582153320312,,,,,112.95999908447266
2021-10-29,122.94999694824219,120.55999755859375,121.0199966430664,121.27999877929688,905200.0,121.20596313476562,,,,,117.0
2021-11-01,122.38999938964844,120.5199966430664,122.01000213623047,120.9800033569336,926900.0,120.9061508178711,,,,,116.05999755859375
2021-11-02,121.4000015258789,118.88999938964844,120.9800033569336,120.68000030517578,913000.0,120.60633087158203,,,,,113.66000366210938
2021-11-03,120.2300033569336,115.16000366210938,119.91999816894531,116.81999969482422,1638900.0,116.74868774414062,,,,,114.36000061035156
2021-11-04,117.41999816894531,110.80000305175781,112.26000213623047,113.27999877929688,1803500.0,113.21084594726562,,,,,112.01000213623047
2021-11-05,118.83000183105469,112.55999755859375,114.08999633789062,117.41999816894531,1657700.0,117.34832000732422,,,,,110.76000213623047
2021-11-08,124.69000244140625,119.58999633789062,121.43000030517578,119.80000305175781,1313600.0,119.72686767578125,117.74500274658203,,,,112.16000366210938
2021-11-09,121.19999694824219,117.70999908447266,120.0,118.20999908447266,891100.0,118.13783264160156,117.74500274658203,,,,111.3499984741211
2021-11-10,118.69000244140625,115.4800033569336,117.4800033569336,116.04000091552734,635300.0,115.96916198730469,117.74500274658203,,,,108.86000061035156
2021-11-11,118.16000366210938,116.1500015258789,116.19999694824219,116.54000091552734,607200.0,116.46885681152344,117.74500274658203,,,,107.44000244140625
2021-11-12,117.51000213623047,113.55999755859375,116.63999938964844,116.9800033569336,1233900.0,116.9085922241211,117.74500274658203,,,,110.83000183105469
2021-11-15,119.27999877929688,117.70999908447266,118.56999969482422,118.68000030517578,1182200.0,118.60755157470703,117.74500274658203,,,,111.5199966430664
2021-11-16,120.0,117.94000244140625,118.81999969482422,119.48999786376953,869700.0,119.41705322265625,117.74500274658203,,,,111.87999725341797
2021-11-17,119.9800033569336,117.51000213623047,119.43000030517578,118.5,957600.0,118.42765808105469,118.625,,,,114.37999725341797
2021-11-18,119.81999969482422,117.9000015258789,118.91000366210938,119.05999755859375,566700.0,118.98731231689453,119.125,,,,114.30000305175781
2021-11-19,121.58999633789062,117.9800033569336,118.4000015258789,121.05999755859375,813900.0,120.98609161376953,117.57499694824219,,,,114.27999877929688
2021-11-22,122.63999938964844,119.2699966430664,122.0,120.56999969482422,1056300.0,120.49639892578125,118.0999984741211,,,,112.83000183105469
2021-11-23,121.83000183105469,119.3499984741211,120.44999694824219,120.83000183105469,1038300.0,120.75624084472656,118.0999984741211,,,,114.66000366210938
2021-11-24,122.55000305175781,119.0199966430664,120.37000274658203,121.9800033569336,861700.0,121.9055404663086,118.0999984741211,,,,112.2699966430664
2021-11-26,119.41000366210938,116.0,118.47000122070312,117.54000091552734,647100.0,117.46824645996094,119.31999969482422,,,,116.1500015258789
2021-11-29,124.19999694824219,119.94999694824219,121.02999877929688,121.68000030517578,1100100.0,121.60572052001953,120.0999984741211,,,,109.31999969482422
2021-11-30,121.37000274658203,113.5999984741211,120.19000244140625,113.77999877929688,1647600.0,113.71054077148438,118.89999771118164,,,,109.98999786376953
2021-12-01,117.83000183105469,110.48999786376953,116.5999984741211,110.51000213623047,1129400.0,110.44253540039062,117.34499740600586,,,,106.69000244140625
2021-12-02,115.91999816894531,110.5999984741211,111.1500015258789,113.58999633789062,1731000.0,113.5206527709961,117.34499740600586,117.59000015258789,,,107.7699966430664
2021-12-03,114.44999694824219,110.12999725341797,114.19000244140625,112.61000061035156,1047700.0,112.54125213623047,117.16499710083008,117.40999984741211,,,109.9800033569336
2021-12-06,114.83999633789062,111.56999969482422,114.1500015258789,112.95999908447266,1191300.0,112.89103698730469,117.16499710083008,117.40999984741211,,,110.13999938964844
2021-12-07,117.51000213623047,114.48999786376953,115.0,117.0,797600.0,116.92857360839844,117.16499710083008,117.40999984741211,,,107.27999877929688
2021-12-08,117.38999938964844,115.72000122070312,116.94000244140625,116.05999755859375,1018200.0,115.98914337158203,117.16499710083008,117.40999984741211,,,106.63999938964844
2021-12-09,117.02999877929688,113.58000183105469,115.25,113.66000366210938,844100.0,113.59061431884766,117.16499710083008,117.40999984741211,,,105.5999984741211
2021-12-10,115.2699966430664,113.23999786376953,114.5,114.36000061035156,611300.0,114.2901840209961,115.75,117.40999984741211,,,102.16000366210938
2021-12-13,114.88999938964844,111.3499984741211,114.76000213623047,112.01000213623047,989100.0,111.94161987304688,113.97999954223633,117.40999984741211,,,99.9800033569336
2021-12-14,112.77999877929688,109.31999969482422,111.66000366210938,110.76000213623047,1005300.0,110.6923828125,113.41500091552734,117.00500106811523,,,98.2699966430664
2021-12-15,112.2699966430664,108.69999694824219,111.41999816894531,112.16000366210938,864400.0,112.0915298461914,113.10499954223633,116.44999694824219,,,99.4800033569336
