Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,92.52999877929688,91.29000091552734,92.48999786376953,91.58999633789062,637300.0,91.14627838134766
2021-10-28,93.72000122070312,91.62000274658203,91.77999877929688,92.81999969482422,683800.0,92.37032318115234
2021-10-29,92.87000274658203,90.44000244140625,92.69000244140625,91.01000213623047,714300.0,90.569091796875
2021-11-01,93.56999969482422,90.86000061035156,91.55999755859375,93.47000122070312,934500.0,93.01717376708984
2021-11-02,94.19000244140625,92.08000183105469,93.51000213623047,93.41999816894531,840300.0,92.96741485595703
2021-11-03,106.87999725341797,97.12000274658203,97.12000274658203,105.20999908447266,3355900.0,104.7002944946289
2021-11-04,106.66999816894531,103.83000183105469,106.66999816894531,104.3499984741211,1396000.0,103.84446716308594
2021-11-05,106.86000061035156,104.04000091552734,104.87999725341797,106.62999725341797,933800.0,106.11341857910156
2021-11-08,106.94999694824219,104.41999816894531,106.83000183105469,105.06999969482422,1258800.0,104.56097412109375
2021-11-09,108.58999633789062,104.54000091552734,105.0,106.98999786376953,1115600.0,106.47167205810547
2021-11-10,107.83999633789062,105.63999938964844,106.73999786376953,105.80999755859375,649100.0,105.2973861694336
2021-11-11,106.51000213623047,104.81999969482422,105.91999816894531,105.68000030517578,705900.0,105.16802215576172
2021-11-12,106.9000015258789,105.69999694824219,105.81999969482422,106.08999633789062,462100.0,105.57603454589844
2021-11-15,107.33999633789062,105.30000305175781,106.08000183105469,106.3499984741211,650600.0,105.83477783203125
2021-11-16,106.87000274658203,105.33000183105469,106.6500015258789,105.37000274658203,621000.0,104.85952758789062
2021-11-17,105.9000015258789,104.41000366210938,105.01000213623047,104.9800033569336,493500.0,104.47142028808594
2021-11-18,105.93000030517578,104.45999908447266,105.13999938964844,105.08000183105469,410300.0,104.57093048095703
2021-11-19,105.4800033569336,104.0,104.5999984741211,104.05000305175781,537600.0,103.5459213256836
2021-11-22,105.97000122070312,104.05000305175781,104.37000274658203,104.19000244140625,568000.0,103.68524169921875
2021-11-23,105.08000183105469,102.86000061035156,104.33999633789062,104.91000366210938,630500.0,104.4017562866211
2021-11-24,104.80000305175781,103.2300033569336,104.18000030517578,104.12000274658203,456400.0,103.61558532714844
2021-11-26,102.76000213623047,100.75,101.62000274658203,102.63999938964844,393500.0,102.14274597167969
2021-11-29,105.33000183105469,102.51000213623047,105.2300033569336,103.54000091552734,1044400.0,103.03839111328125
2021-11-30,103.44999694824219,99.18000030517578,102.55000305175781,100.19000244140625,1207500.0,99.70462036132812
2021-12-01,104.33999633789062,100.13999938964844,102.5999984741211,100.16999816894531,788800.0,99.6847152709961
2021-12-02,104.29000091552734,100.5,100.83999633789062,103.52999877929688,861500.0,103.02843475341797
2021-12-03,106.66000366210938,102.91000366210938,104.04000091552734,103.69000244140625,982300.0,103.18766784667969
2021-12-06,106.56999969482422,104.44000244140625,105.18000030517578,105.55999755859375,651200.0,105.04859924316406
2021-12-07,108.2300033569336,105.9000015258789,106.52999877929688,107.0999984741211,774500.0,106.58113861083984
2021-12-08,109.31999969482422,107.02999877929688,107.31999969482422,108.7699966430664,852100.0,108.24304962158203
2021-12-09,108.91000366210938,107.31999969482422,107.94000244140625,107.44000244140625,619600.0,106.91949462890625
2021-12-10,109.38999938964844,107.20999908447266,108.72000122070312,108.16999816894531,584000.0,107.64595794677734
2021-12-13,107.87000274658203,104.88999938964844,107.68000030517578,105.02999877929688,968100.0,104.52117156982422
2021-12-14,106.37000274658203,104.43000030517578,104.9800033569336,104.61000061035156,1062500.0,104.10320281982422
2021-12-15,105.97000122070312,103.5199966430664,104.43000030517578,105.69999694824219,1060500.0,105.18791961669922
2021-12-16,107.22000122070312,104.69999694824219,105.6500015258789,104.97000122070312,1063400.0,104.46146392822266
2021-12-17,105.23999786376953,103.45999908447266,104.80000305175781,103.9800033569336,2932500.0,103.47626495361328
2021-12-20,103.52999877929688,100.44999694824219,102.87000274658203,102.23999786376953,948400.0,101.74468231201172
2021-12-21,106.16000366210938,102.94000244140625,103.20999908447266,105.77999877929688,922700.0,105.26753997802734
2021-12-22,107.73999786376953,105.25,105.5,107.5,707100.0,106.97920227050781
2021-12-23,109.69000244140625,107.56999969482422,107.76000213623047,109.12000274658203,730300.0,108.59136199951172
2021-12-27,109.47000122070312,107.93000030517578,109.06999969482422,108.94999694824219,512200.0,108.42218017578125
2021-12-28,110.0,108.72000122070312,108.7300033569336,109.56999969482422,517700.0,109.03917694091797
2021-12-29,110.0,109.12000274658203,109.5199966430664,109.4000015258789,339400.0,108.87000274658203
2021-12-30,110.0,108.4800033569336,109.02999877929688,109.38999938964844,422500.0,109.38999938964844
2021-12-31,110.33999633789062,109.12000274658203,109.44999694824219,109.88999938964844,451600.0,109.88999938964844
2022-01-03,111.58000183105469,110.05000305175781,110.55999755859375,110.1500015258789,674600.0,110.1500015258789
