Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,38.900001525878906,38.029998779296875,38.900001525878906,38.060001373291016,2080700.0,37.58664321899414,,,,,40.81999969482422
2021-10-28,39.689998626708984,38.06999969482422,38.400001525878906,39.0,3109100.0,38.51495361328125,,,,,42.36000061035156
2021-10-29,39.43000030517578,38.560001373291016,38.91999816894531,38.97999954223633,1926700.0,38.49520492553711,,,,,43.70000076293945
2021-11-01,39.66999816894531,38.70000076293945,38.88999938964844,39.38999938964844,3586600.0,38.90010070800781,,,,,43.52000045776367
2021-11-02,40.0,39.150001525878906,39.689998626708984,39.63999938964844,3087900.0,39.14699172973633,,,,,43.25
2021-11-03,42.16999816894531,40.81999969482422,41.11000061035156,41.81999969482422,4026700.0,41.29987716674805,,,,,43.22999954223633
2021-11-04,42.939998626708984,41.849998474121094,41.869998931884766,41.970001220703125,4413900.0,41.44801712036133,,,,,42.04999923706055
2021-11-05,43.38999938964844,42.20000076293945,42.810001373291016,42.5099983215332,5027700.0,41.98129653930664,,,,,42.459999084472656
2021-11-08,42.88999938964844,41.869998931884766,42.65999984741211,42.349998474121094,2756200.0,41.82328796386719,40.709999084472656,,,,41.7599983215332
2021-11-09,42.75,41.58000183105469,42.439998626708984,42.470001220703125,3664100.0,41.94179916381836,40.72999954223633,,,,41.18000030517578
2021-11-10,43.279998779296875,41.79999923706055,41.79999923706055,42.61000061035156,5754900.0,42.080055236816406,40.97500038146973,,,,41.2599983215332
2021-11-11,47.02000045776367,44.709999084472656,44.79999923706055,46.18000030517578,9926500.0,45.605655670166016,42.86000061035156,,,,39.33000183105469
2021-11-12,46.7400016784668,45.38999938964844,46.5,45.529998779296875,4219500.0,44.96373748779297,43.08500099182129,,,,40.93000030517578
2021-11-15,45.61000061035156,44.40999984741211,45.529998779296875,44.900001525878906,4118000.0,44.341575622558594,43.920000076293945,,,,41.08000183105469
2021-11-16,46.08000183105469,44.939998626708984,45.099998474121094,45.59000015258789,2318500.0,45.02299499511719,44.30000114440918,,,,41.2599983215332
2021-11-17,45.59000015258789,44.84000015258789,45.349998474121094,45.189998626708984,2403400.0,44.627967834472656,44.30000114440918,,,,41.119998931884766
2021-11-18,46.06999969482422,45.310001373291016,45.68000030517578,45.84000015258789,6162000.0,45.26988220214844,44.30000114440918,,,,40.59000015258789
2021-11-19,46.560001373291016,45.68000030517578,45.84000015258789,45.9900016784668,3030100.0,45.41802215576172,44.30000114440918,,,,40.59000015258789
2021-11-22,47.04999923706055,46.060001373291016,46.25,46.20000076293945,3016700.0,45.62540817260742,44.42499923706055,,,,40.810001373291016
2021-11-23,46.58000183105469,45.36000061035156,45.959999084472656,45.9900016784668,3328500.0,45.41802215576172,45.72999954223633,,,,40.599998474121094
2021-11-24,45.029998779296875,43.619998931884766,45.029998779296875,44.06999969482422,5723900.0,43.52189636230469,45.334999084472656,,,,40.810001373291016
2021-11-26,42.84000015258789,40.560001373291016,42.84000015258789,41.79999923706055,3411400.0,41.280128479003906,43.80500030517578,,,,41.650001525878906
2021-11-29,42.75,41.220001220703125,42.43000030517578,41.7400016784668,3389500.0,41.22087478637695,43.80500030517578,,,,41.279998779296875
2021-11-30,41.630001068115234,39.529998779296875,41.31999969482422,40.119998931884766,4526600.0,39.62102127075195,43.28999900817871,,,,41.45000076293945
2021-12-01,42.13999938964844,38.869998931884766,41.16999816894531,38.880001068115234,4372700.0,38.396446228027344,42.959999084472656,,,,39.34000015258789
2021-12-02,41.16999816894531,38.9900016784668,39.15999984741211,40.95000076293945,4070100.0,40.70241928100586,42.959999084472656,42.53999900817871,,,37.5
2021-12-03,41.689998626708984,40.11000061035156,41.189998626708984,40.81999969482422,3719400.0,40.573204040527344,42.959999084472656,42.55999946594238,,,38.209999084472656
2021-12-06,42.7400016784668,41.310001373291016,41.54999923706055,42.36000061035156,4082500.0,42.1038932800293,42.72500038146973,42.80500030517578,,,38.54999923706055
2021-12-07,44.2400016784668,43.08000183105469,43.099998474121094,43.70000076293945,3414700.0,43.435794830322266,41.94999885559082,42.875,,,39.22999954223633
2021-12-08,44.040000915527344,43.36000061035156,43.59000015258789,43.52000045776367,3192300.0,43.25688171386719,41.55500030517578,42.959999084472656,,,38.369998931884766
2021-12-09,44.349998474121094,43.18000030517578,43.20000076293945,43.25,2277400.0,42.9885139465332,41.60999870300293,42.959999084472656,,,37.470001220703125
2021-12-10,43.5099983215332,42.900001525878906,43.25,43.22999954223633,2555500.0,42.96863555908203,41.60999870300293,42.959999084472656,,,37.459999084472656
2021-12-13,43.58000183105469,41.31999969482422,43.220001220703125,42.04999923706055,3438400.0,41.79576873779297,41.60999870300293,42.959999084472656,,,36.7599983215332
2021-12-14,42.9900016784668,41.68000030517578,41.900001525878906,42.459999084472656,5785900.0,42.20328903198242,41.670000076293945,42.959999084472656,,,36.54999923706055
2021-12-15,42.7599983215332,40.54999923706055,42.34000015258789,41.7599983215332,4623200.0,41.50751876831055,42.22999954223633,42.959999084472656,,,38.189998626708984
