Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,89.63999938964844,83.4000015258789,85.97000122070312,84.68000030517578,2687700.0,84.40528106689453
2021-10-28,85.44000244140625,82.47000122070312,84.13999938964844,83.63999938964844,2245300.0,83.36865234375
2021-10-29,84.36000061035156,81.62999725341797,83.69000244140625,82.56999969482422,1990600.0,82.3021240234375
2021-11-01,85.19000244140625,83.38999938964844,83.87999725341797,84.58999633789062,1496800.0,84.31556701660156
2021-11-02,84.38999938964844,82.08000183105469,83.8499984741211,82.30000305175781,1581300.0,82.03300476074219
2021-11-03,82.47000122070312,80.37000274658203,81.0199966430664,81.62000274658203,2242000.0,81.35520935058594
2021-11-04,83.80999755859375,81.18000030517578,83.3499984741211,82.12999725341797,1549400.0,81.8635482788086
2021-11-05,83.5999984741211,81.94000244140625,83.52999877929688,82.55000305175781,1775800.0,82.28219604492188
2021-11-08,86.83000183105469,83.18000030517578,83.69999694824219,86.41000366210938,2016100.0,86.12966918945312
2021-11-09,86.9000015258789,84.63999938964844,86.0199966430664,86.30000305175781,1152400.0,86.02002716064453
2021-11-10,85.81999969482422,81.30000305175781,85.44000244140625,81.80000305175781,1593600.0,81.53462219238281
2021-11-11,82.86000061035156,81.27999877929688,81.94999694824219,81.31999969482422,931400.0,81.05618286132812
2021-11-12,82.27999877929688,80.55000305175781,80.86000061035156,82.18000030517578,1552800.0,81.91339111328125
2021-11-15,83.33999633789062,80.87000274658203,81.95999908447266,82.30000305175781,1299400.0,82.03300476074219
2021-11-16,83.0,80.37000274658203,82.51000213623047,81.33000183105469,1196700.0,81.06614685058594
2021-11-17,82.2300033569336,79.5,80.36000061035156,79.88999938964844,1704000.0,79.63082122802734
2021-11-18,81.80999755859375,78.91000366210938,79.61000061035156,80.73999786376953,1539900.0,80.47805786132812
2021-11-19,78.94999694824219,75.37000274658203,78.5999984741211,76.06999969482422,2533100.0,75.82321166992188
2021-11-22,79.4000015258789,75.83000183105469,76.12999725341797,77.61000061035156,1631700.0,77.35821533203125
2021-11-23,82.20999908447266,79.01000213623047,79.2300033569336,81.58000183105469,1878200.0,81.31533813476562
2021-11-24,82.9800033569336,80.63999938964844,80.63999938964844,81.6500015258789,1077100.0,81.3851089477539
2021-11-26,77.69000244140625,74.4000015258789,76.72000122070312,76.04000091552734,2566000.0,75.7933120727539
2021-11-29,79.05999755859375,75.81999969482422,78.44000244140625,76.06999969482422,1982700.0,75.82321166992188
2021-11-30,76.9000015258789,73.80000305175781,74.06999969482422,74.5199966430664,3962600.0,74.27823638916016
2021-12-01,78.2699966430664,72.72000122070312,76.86000061035156,72.86000061035156,2839400.0,72.62362670898438
2021-12-02,77.72000122070312,71.05999755859375,72.7300033569336,77.13999938964844,2201300.0,76.88973999023438
2021-12-03,78.79000091552734,75.19999694824219,78.5999984741211,75.87999725341797,1848500.0,75.63382720947266
2021-12-06,78.41000366210938,76.19999694824219,77.91000366210938,77.16000366210938,2298300.0,76.90968322753906
2021-12-07,82.2699966430664,78.80999755859375,78.93000030517578,79.97000122070312,2131000.0,79.71056365966797
