Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,395.3900146484375,388.95001220703125,390.4700012207031,392.6400146484375,746700.0,391.1511535644531
2021-10-28,407.0799865722656,395.32000732421875,396.45001220703125,406.69000244140625,714100.0,405.1478576660156
2021-10-29,407.7300109863281,400.29998779296875,407.4100036621094,404.1499938964844,774400.0,402.61749267578125
2021-11-01,407.94000244140625,391.29998779296875,406.82000732421875,394.3900146484375,551800.0,392.8945007324219
2021-11-02,396.17999267578125,390.0,394.29998779296875,390.70001220703125,620100.0,389.218505859375
2021-11-03,394.989990234375,382.45001220703125,392.0,386.54998779296875,626800.0,385.084228515625
2021-11-04,391.9100036621094,387.010009765625,387.57000732421875,389.0400085449219,588900.0,387.5647888183594
2021-11-05,393.19000244140625,386.80999755859375,391.0,387.1099853515625,533100.0,385.64208984375
2021-11-08,390.0299987792969,384.9599914550781,387.80999755859375,387.2699890136719,770000.0,385.8014831542969
2021-11-09,393.3900146484375,387.05999755859375,387.2699890136719,392.29998779296875,591600.0,390.8124084472656
2021-11-10,394.0199890136719,387.239990234375,391.9100036621094,387.69000244140625,623400.0,386.21990966796875
2021-11-11,390.92999267578125,382.2200012207031,389.45001220703125,385.45001220703125,399500.0,383.9884033203125
2021-11-12,390.45001220703125,384.3599853515625,386.5,388.0199890136719,579200.0,386.54864501953125
2021-11-15,394.94000244140625,387.3900146484375,388.1499938964844,390.7799987792969,764400.0,389.2981872558594
2021-11-16,403.5400085449219,391.0400085449219,391.0400085449219,401.6400146484375,635300.0,400.11700439453125
2021-11-17,402.4100036621094,386.8500061035156,400.79998779296875,397.2799987792969,961300.0,395.7735595703125
2021-11-18,398.2799987792969,392.010009765625,398.2799987792969,395.0400085449219,508300.0,393.5420227050781
2021-11-19,398.1199951171875,386.5,397.20001220703125,387.4200134277344,672600.0,385.9509582519531
2021-11-22,391.5,384.2799987792969,386.7799987792969,384.57000732421875,594300.0,383.725830078125
2021-11-23,387.1700134277344,378.4100036621094,383.6600036621094,386.6099853515625,374000.0,385.7613220214844
2021-11-24,393.2300109863281,384.3500061035156,384.75,392.510009765625,407200.0,391.6484069824219
2021-11-26,391.4700012207031,382.510009765625,386.8800048828125,384.0899963378906,544700.0,383.24688720703125
