Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,2457.590087890625,2410.0,2431.3701171875,2428.090087890625,195800,2428.090087890625,,,,,2114.43994140625
2021-10-28,2431.239990234375,2395.590087890625,2426.02001953125,2429.77001953125,149400,2429.77001953125,,,,,2227.280029296875
2021-10-29,2430.110107421875,2392.18994140625,2418.889892578125,2420.780029296875,216500,2420.780029296875,,,,,2245.030029296875
2021-11-01,2490.0,2420.1298828125,2420.1298828125,2489.68994140625,289800,2489.68994140625,,,,,2307.199951171875
2021-11-02,2494.0400390625,2420.639892578125,2475.679931640625,2453.830078125,273000,2453.830078125,,,,,2267.610107421875
2021-11-03,2474.989990234375,2405.0,2443.320068359375,2435.330078125,361500,2435.330078125,,,,,2236.360107421875
2021-11-04,2539.3798828125,2432.2900390625,2539.0,2437.010009765625,533100,2437.010009765625,,,,,2149.510009765625
2021-11-05,2631.679931640625,2515.64990234375,2544.340087890625,2618.969970703125,755500,2618.969970703125,,,,,2124.929931640625
2021-11-08,2687.2900390625,2600.050048828125,2659.0,2639.860107421875,497200,2639.860107421875,2539.739990234375,,,,2130.3798828125
2021-11-09,2687.0,2621.18994140625,2639.0,2648.199951171875,407300,2648.199951171875,2539.739990234375,,,,2164.909912109375
2021-11-10,2669.909912109375,2560.0,2658.860107421875,2569.780029296875,366100,2569.780029296875,2539.739990234375,,,,2210.4599609375
2021-11-11,2575.330078125,2475.18994140625,2573.260009765625,2479.0400390625,342300,2479.0400390625,2546.14501953125,,,,2208.75
2021-11-12,2495.659912109375,2442.419921875,2495.659912109375,2451.64990234375,316800,2451.64990234375,2546.14501953125,,,,2365.75
2021-11-15,2464.0,2400.22998046875,2455.0,2405.010009765625,337100,2405.010009765625,2543.760009765625,,,,2385.179931640625
2021-11-16,2412.1298828125,2367.02001953125,2412.1298828125,2380.330078125,431200,2380.330078125,2527.155029296875,,,,2402.25
