Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,122.25,118.66000366210938,121.23999786376953,118.75,2172700.0,117.9493408203125
2021-10-28,121.43000030517578,119.18000030517578,119.66999816894531,121.12000274658203,1646100.0,120.30335998535156
2021-10-29,123.45999908447266,120.51000213623047,120.6500015258789,122.23999786376953,2283700.0,121.41580200195312
2021-11-01,124.20999908447266,122.69999694824219,123.0,123.91000366210938,1901300.0,123.07455444335938
2021-11-02,124.61000061035156,122.9800033569336,123.83000183105469,123.83000183105469,1794300.0,122.99508666992188
2021-11-03,126.08999633789062,123.69999694824219,124.0999984741211,125.0999984741211,2224900.0,124.25652313232422
2021-11-04,128.80999755859375,125.43000030517578,126.0,128.61000061035156,2952500.0,127.74285888671875
2021-11-05,130.5500030517578,128.35000610351562,129.9499969482422,129.07000732421875,2217400.0,128.19976806640625
2021-11-08,130.38999938964844,128.32000732421875,129.0,130.08999633789062,2595000.0,129.21287536621094
2021-11-09,133.27000427246094,129.6199951171875,129.6699981689453,132.94000244140625,2025500.0,132.04367065429688
2021-11-10,133.4199981689453,131.16000366210938,132.33999633789062,131.25,1924500.0,130.36505126953125
2021-11-11,133.5500030517578,131.32000732421875,131.3699951171875,132.89999389648438,1843300.0,132.00392150878906
2021-11-12,136.74000549316406,133.0500030517578,133.35000610351562,135.6300048828125,2313400.0,134.7155303955078
2021-11-15,136.77999877929688,131.80999755859375,136.74000549316406,132.36000061035156,2681700.0,131.4675750732422
2021-11-16,135.60000610351562,132.27999877929688,132.58999633789062,134.92999267578125,2232000.0,134.02023315429688
2021-11-17,135.25999450683594,132.25,134.3300018310547,132.86000061035156,1928500.0,131.96420288085938
2021-11-18,136.1199951171875,133.7899932861328,134.49000549316406,135.61000061035156,2357600.0,134.69566345214844
2021-11-19,137.57000732421875,135.0,136.17999267578125,136.1300048828125,1952800.0,135.212158203125
2021-11-22,141.97000122070312,137.22000122070312,137.22000122070312,138.0,5417600.0,137.06954956054688
2021-11-23,121.44000244140625,115.0,116.0,121.01000213623047,15941000.0,120.19409942626953
2021-11-24,121.87000274658203,115.9000015258789,120.22000122070312,116.69000244140625,5990000.0,115.90322875976562
2021-11-26,116.22000122070312,113.87999725341797,114.5999984741211,114.7699966430664,2346000.0,113.99617004394531
2021-11-29,116.0,110.30000305175781,115.80000305175781,110.94999694824219,4595700.0,110.2019271850586
2021-11-30,111.6500015258789,106.2699966430664,110.01000213623047,106.86000061035156,5747900.0,106.1395034790039
2021-12-01,108.41000366210938,102.2300033569336,108.13999938964844,102.25,4548300.0,101.56058502197266
2021-12-02,105.81999969482422,102.62999725341797,104.23999786376953,103.91999816894531,4235800.0,103.21932983398438
2021-12-03,106.05000305175781,103.6500015258789,104.54000091552734,105.87000274658203,4048800.0,105.15618133544922
2021-12-06,108.98999786376953,103.80000305175781,107.23999786376953,104.66000366210938,4489400.0,103.954345703125
2021-12-07,108.25,106.31999969482422,106.61000061035156,106.68000030517578,3097500.0,105.9607162475586
2021-12-08,107.25,105.63999938964844,105.73999786376953,106.93000030517578,2525600.0,106.20903015136719
2021-12-09,107.30000305175781,103.83000183105469,106.80999755859375,104.37999725341797,2934200.0,103.67622375488281
2021-12-10,104.66999816894531,102.1500015258789,104.3499984741211,103.81999969482422,3169500.0,103.12000274658203
2021-12-13,103.41000366210938,98.69999694824219,103.0,100.23999786376953,4043500.0,100.23999786376953
2021-12-14,102.94999694824219,98.97000122070312,99.23999786376953,101.37000274658203,3924400.0,101.37000274658203
2021-12-15,102.62000274658203,100.3499984741211,100.79000091552734,102.48999786376953,3238000.0,102.48999786376953
2021-12-16,103.12999725341797,100.06999969482422,102.29000091552734,100.22000122070312,3600500.0,100.22000122070312
2021-12-17,101.23999786376953,99.18000030517578,100.30999755859375,100.02999877929688,5108400.0,100.02999877929688
2021-12-20,98.69999694824219,94.54000091552734,98.01000213623047,95.7699966430664,4640200.0,95.7699966430664
2021-12-21,98.3499984741211,96.48999786376953,96.48999786376953,97.4800033569336,2887900.0,97.4800033569336
2021-12-22,99.01000213623047,96.69999694824219,97.88999938964844,97.37000274658203,2331300.0,97.37000274658203
2021-12-23,98.55000305175781,96.11000061035156,97.72000122070312,98.08000183105469,2488200.0,98.08000183105469
2021-12-27,99.4800033569336,97.2699966430664,98.87999725341797,99.08000183105469,2510100.0,99.08000183105469
2021-12-28,100.62999725341797,98.87999725341797,99.0,99.5199966430664,2147400.0,99.5199966430664
2021-12-29,101.62999725341797,99.47000122070312,99.47000122070312,100.86000061035156,2599900.0,100.86000061035156
2021-12-30,102.7699966430664,100.87000274658203,100.87999725341797,101.55000305175781,2258400.0,101.55000305175781
2021-12-31,102.2699966430664,100.7699966430664,101.37000274658203,101.5999984741211,2037800.0,101.5999984741211
2022-01-03,103.58000183105469,101.44999694824219,102.43000030517578,102.12000274658203,2828800.0,102.12000274658203
2022-01-04,106.3499984741211,102.77999877929688,103.02999877929688,105.13999938964844,4085500.0,105.13999938964844
2022-01-05,106.3499984741211,102.91000366210938,105.30000305175781,103.0,2818200.0,103.0
2022-01-06,103.44000244140625,100.0199966430664,103.02999877929688,102.87999725341797,3565500.0,102.87999725341797
2022-01-07,104.83000183105469,101.91999816894531,103.0199966430664,102.5,3137100.0,102.5
2022-01-10,102.95999908447266,98.22000122070312,101.73999786376953,102.75,5354100.0,102.75
2022-01-11,104.9000015258789,101.95999908447266,102.5999984741211,104.08999633789062,2524400.0,104.08999633789062
2022-01-12,105.12999725341797,100.83000183105469,104.12000274658203,102.68000030517578,3008900.0,102.68000030517578
2022-01-13,104.04000091552734,101.5999984741211,102.20999908447266,102.5999984741211,2298100.0,102.5999984741211
2022-01-14,103.0,98.91000366210938,101.11000061035156,100.04000091552734,3728100.0,100.04000091552734
2022-01-18,98.88999938964844,96.33999633789062,98.80999755859375,98.63999938964844,3696000.0,98.63999938964844
2022-01-19,101.7699966430664,98.80000305175781,99.2300033569336,99.3499984741211,2609600.0,99.3499984741211
2022-01-20,101.08000183105469,94.68000030517578,100.02999877929688,94.9000015258789,3846100.0,94.9000015258789
2022-01-21,98.26000213623047,94.41999816894531,94.7300033569336,96.44999694824219,3406500.0,96.44999694824219
2022-01-24,101.4800033569336,92.93000030517578,94.80999755859375,101.37999725341797,5150200.0,101.37999725341797
2022-01-25,99.6500015258789,95.56999969482422,98.63999938964844,98.02999877929688,3751400.0,98.02999877929688
2022-01-26,100.33000183105469,96.26000213623047,99.05999755859375,96.91999816894531,2788500.0,96.91999816894531
2022-01-27,99.93000030517578,95.55000305175781,98.88999938964844,96.0999984741211,2213600.0,96.0999984741211
2022-01-28,97.66999816894531,94.45999908447266,96.31999969482422,97.63999938964844,1904300.0,97.63999938964844
2022-01-31,99.4000015258789,96.95999908447266,96.97000122070312,99.27999877929688,2362400.0,99.27999877929688
2022-02-01,100.68000030517578,97.73999786376953,99.30000305175781,100.44999694824219,1763700.0,100.44999694824219
2022-02-02,100.5,97.11000061035156,100.23999786376953,99.05000305175781,2408000.0,99.05000305175781
2022-02-03,99.25,96.77999877929688,98.31999969482422,97.0999984741211,1878600.0,97.0999984741211
2022-02-04,97.93000030517578,95.2300033569336,97.26000213623047,96.83000183105469,2132900.0,96.83000183105469
2022-02-07,98.16000366210938,96.0,97.69999694824219,97.58000183105469,1474000.0,97.58000183105469
2022-02-08,100.13999938964844,97.25,97.83999633789062,99.45999908447266,1780800.0,99.45999908447266
2022-02-09,102.36000061035156,100.16999816894531,100.63999938964844,102.22000122070312,1761700.0,102.22000122070312
2022-02-10,102.76000213623047,100.08999633789062,100.83999633789062,100.47000122070312,2283100.0,100.47000122070312
2022-02-11,103.08999633789062,99.36000061035156,100.29000091552734,100.56999969482422,3467000.0,100.56999969482422
2022-02-14,101.98999786376953,98.8499984741211,100.05999755859375,100.63999938964844,2315300.0,100.63999938964844
2022-02-15,102.88999938964844,101.44000244140625,101.98999786376953,102.19000244140625,1660100.0,102.19000244140625
