Date,High,Low,Open,Close,Volume,Adj Close
2022-06-14,172.05999755859375,164.27999877929688,169.75,167.5399932861328,11555300,167.5399932861328
2022-06-15,183.85000610351562,168.52999877929688,169.25999450683594,180.11000061035156,12396000,180.11000061035156
2022-06-16,176.27000427246094,171.55999755859375,174.0,173.35000610351562,8201300,173.35000610351562
2022-06-17,179.64999389648438,173.33999633789062,173.6300048828125,175.50999450683594,12133400,175.50999450683594
2022-06-21,178.6199951171875,169.8000030517578,177.60000610351562,170.91000366210938,12177600,170.91000366210938
2022-06-22,182.82000732421875,170.1999969482422,170.75,178.88999938964844,11992400,178.88999938964844
2022-06-23,182.75999450683594,175.8699951171875,180.5,181.7100067138672,9538200,181.7100067138672
2022-06-24,191.19000244140625,181.83999633789062,183.5,190.85000610351562,12424000,190.85000610351562
2022-06-27,191.77999877929688,182.38999938964844,191.77000427246094,189.13999938964844,8363900,189.13999938964844
2022-06-28,192.1999969482422,179.3699951171875,189.1999969482422,179.60000610351562,7185400,179.60000610351562
2022-06-29,180.6699981689453,175.10000610351562,179.5500030517578,178.36000061035156,5766800,178.36000061035156
2022-06-30,179.4499969482422,170.3000030517578,177.07000732421875,174.8699951171875,7894700,174.8699951171875
2022-07-01,180.10000610351562,174.27000427246094,176.49000549316406,179.9499969482422,5201600,179.9499969482422
2022-07-05,185.9199981689453,172.67999267578125,176.27999877929688,185.8800048828125,7334300,185.8800048828125
2022-07-06,186.22000122070312,180.82000732421875,185.1999969482422,184.05999755859375,5753400,184.05999755859375
2022-07-07,190.2100067138672,183.5,184.27000427246094,189.27000427246094,6334500,189.27000427246094
2022-07-08,189.91000366210938,182.75,186.02000427246094,186.97999572753906,5835700,186.97999572753906
2022-07-11,184.99000549316406,176.88999938964844,184.72999572753906,177.33999633789062,6038800,177.33999633789062
2022-07-12,179.77999877929688,173.4199981689453,177.3300018310547,174.4499969482422,6845300,174.4499969482422
2022-07-13,179.17999267578125,169.6999969482422,170.5,176.55999755859375,12734400,176.55999755859375
2022-07-14,177.52000427246094,171.82000732421875,175.55999755859375,174.77999877929688,9039500,174.77999877929688
2022-07-15,189.22000122070312,174.55999755859375,175.5800018310547,189.11000061035156,16319100,189.11000061035156
2022-07-18,199.6699981689453,189.8000030517578,192.5,190.9199981689453,16322800,190.9199981689453
2022-07-19,201.97000122070312,188.39999389648438,193.02000427246094,201.6300048828125,28178700,201.6300048828125
2022-07-20,216.97000122070312,200.10000610351562,208.1699981689453,216.44000244140625,53920300,216.44000244140625
2022-07-21,224.32000732421875,211.5,214.3000030517578,223.8800048828125,23430100,223.8800048828125
2022-07-22,229.35000610351562,218.44000244140625,222.3800048828125,220.44000244140625,17805500,220.44000244140625
2022-07-25,225.22999572753906,216.35000610351562,221.30999755859375,218.50999450683594,10935200,218.50999450683594
2022-07-26,219.38999938964844,211.63999938964844,216.66000366210938,213.91000366210938,9508500,213.91000366210938
2022-07-27,227.77999877929688,214.5800018310547,216.47999572753906,226.75,10508400,226.75
2022-07-28,228.10000610351562,219.6699981689453,224.60000610351562,226.02000427246094,8972700,226.02000427246094
2022-07-29,230.75,222.39999389648438,223.2899932861328,224.89999389648438,9064900,224.89999389648438
2022-08-01,228.38999938964844,221.0,223.10000610351562,226.2100067138672,5525000,226.2100067138672
2022-08-02,228.1999969482422,220.8800048828125,222.75999450683594,221.4199981689453,6361300,221.4199981689453
2022-08-03,228.10000610351562,222.4199981689453,224.7899932861328,226.72999572753906,6400700,226.72999572753906
2022-08-04,232.07000732421875,225.0500030517578,227.67999267578125,229.91000366210938,7142700,229.91000366210938
2022-08-05,228.6199951171875,222.8699951171875,225.3000030517578,226.77999877929688,5539700,226.77999877929688
2022-08-08,241.9600067138672,226.41000366210938,227.49000549316406,233.49000549316406,10982100,233.49000549316406
2022-08-09,232.1999969482422,224.64999389648438,231.6199951171875,229.94000244140625,6181200,229.94000244140625
2022-08-10,244.5399932861328,236.60000610351562,236.99000549316406,244.11000061035156,9254800,244.11000061035156
2022-08-11,251.6199951171875,241.50999450683594,244.67999267578125,242.6999969482422,8780100,242.6999969482422
2022-08-12,249.41000366210938,243.75999450683594,244.80999755859375,249.3000030517578,6098500,249.3000030517578
2022-08-15,251.99000549316406,247.50999450683594,248.11000061035156,249.11000061035156,6527400,249.11000061035156
2022-08-16,249.2899932861328,244.02999877929688,247.16000366210938,245.69000244140625,5136800,245.69000244140625
2022-08-17,244.24000549316406,237.55999755859375,241.17999267578125,241.14999389648438,5627200,241.14999389648438
2022-08-18,246.47999572753906,239.27999877929688,241.9600067138672,245.1699981689453,5280400,245.1699981689453
2022-08-19,243.2899932861328,235.67999267578125,240.9499969482422,241.16000366210938,7504700,241.16000366210938
2022-08-22,233.47999572753906,224.58999633789062,232.5500030517578,226.5399932861328,8630100,226.5399932861328
2022-08-23,229.89999389648438,224.3000030517578,226.4600067138672,224.5500030517578,5276900,224.5500030517578
2022-08-24,234.10000610351562,223.94000244140625,225.66000366210938,229.61000061035156,5426300,229.61000061035156
2022-08-25,234.16000366210938,229.0,230.24000549316406,233.97999572753906,3766900,233.97999572753906
2022-08-26,236.9499969482422,223.14999389648438,233.6300048828125,223.27999877929688,5349800,223.27999877929688
2022-08-29,229.8699951171875,221.52000427246094,221.92999267578125,224.57000732421875,7109400,224.57000732421875
2022-08-30,229.7899932861328,218.74000549316406,226.66000366210938,220.64999389648438,5740400,220.64999389648438
2022-08-31,233.8800048828125,223.42999267578125,227.0,223.55999755859375,8615900,223.55999755859375
2022-09-01,230.3699951171875,219.47000122070312,220.72000122070312,230.0399932861328,7292900,230.0399932861328
2022-09-02,233.8800048828125,225.0399932861328,231.02999877929688,226.11000061035156,8155600,226.11000061035156
2022-09-06,226.85000610351562,214.69000244140625,225.58999633789062,218.38999938964844,7469000,218.38999938964844
2022-09-07,229.3300018310547,218.27000427246094,220.2100067138672,228.9600067138672,8149300,228.9600067138672
2022-09-08,228.74000549316406,221.3000030517578,224.16000366210938,227.44000244140625,6737400,227.44000244140625
2022-09-09,234.77999877929688,229.6199951171875,229.6199951171875,233.57000732421875,6699600,233.57000732421875
2022-09-12,239.49000549316406,233.3699951171875,233.61000061035156,236.52999877929688,6047400,236.52999877929688
2022-09-13,227.69000244140625,217.72000122070312,226.5,218.1300048828125,8000100,218.1300048828125
2022-09-14,228.0,215.8000030517578,219.82000732421875,224.1199951171875,8230300,224.1199951171875
2022-09-15,242.2899932861328,229.10000610351562,230.47000122070312,235.3800048828125,19454100,235.3800048828125
2022-09-16,241.36000061035156,227.8300018310547,231.22000122070312,240.1300048828125,18871600,240.1300048828125
2022-09-19,245.25,235.75,245.0500030517578,243.6300048828125,17912400,243.6300048828125
2022-09-20,250.49000549316406,239.66000366210938,240.3699951171875,242.85000610351562,16037400,242.85000610351562
2022-09-21,248.3000030517578,236.67999267578125,242.6699981689453,236.8699951171875,9166800,236.8699951171875
2022-09-22,240.5,231.66000366210938,235.35000610351562,237.0500030517578,10018000,237.0500030517578
2022-09-23,236.4499969482422,221.42999267578125,235.13999938964844,226.41000366210938,11197800,226.41000366210938
2022-09-26,232.6999969482422,223.00999450683594,225.60000610351562,224.07000732421875,8234300,224.07000732421875
2022-09-27,230.63999938964844,220.72000122070312,228.6300048828125,224.36000061035156,7762200,224.36000061035156
2022-09-28,246.64999389648438,227.3800048828125,229.69000244140625,245.1999969482422,17579700,245.1999969482422
2022-09-29,246.97999572753906,235.67999267578125,241.61000061035156,239.7100067138672,18994900,239.7100067138672
2022-09-30,242.44000244140625,233.25999450683594,237.0,235.44000244140625,11841700,235.44000244140625
2022-10-03,241.5399932861328,232.85000610351562,237.85000610351562,239.0399932861328,8657400,239.0399932861328
2022-10-04,245.8000030517578,233.25,244.83999633789062,240.74000549316406,13925900,240.74000549316406
2022-10-05,241.58999633789062,227.3800048828125,238.75999450683594,236.72999572753906,10825600,236.72999572753906
2022-10-06,244.27999877929688,233.91000366210938,236.67999267578125,240.02000427246094,9188900,240.02000427246094
2022-10-07,237.3300018310547,224.27999877929688,235.77000427246094,224.75,9784800,224.75
2022-10-10,233.8300018310547,224.22999572753906,225.63999938964844,229.97999572753906,9991100,229.97999572753906
2022-10-11,230.44000244140625,213.6999969482422,226.0500030517578,214.2899932861328,15282400,214.2899932861328
2022-10-12,223.6699981689453,212.63999938964844,214.3000030517578,220.8699951171875,12952600,220.8699951171875
2022-10-13,234.47000122070312,211.72999572753906,212.69000244140625,232.50999450683594,17505000,232.50999450683594
2022-10-14,238.8000030517578,229.50999450683594,237.8000030517578,230.0,15275700,230.0
2022-10-17,249.9199981689453,234.39999389648438,234.41000366210938,245.10000610351562,21057800,245.10000610351562
2022-10-18,250.3699951171875,237.72999572753906,249.8000030517578,240.86000061035156,25776700,240.86000061035156
2022-10-19,279.29998779296875,262.6600036621094,265.0,272.3800048828125,46685300,272.3800048828125
2022-10-20,278.3800048828125,266.3800048828125,272.7799987792969,268.1600036621094,17207100,268.1600036621094
2022-10-21,290.75,265.67999267578125,268.95001220703125,289.57000732421875,24862700,289.57000732421875
2022-10-24,290.489990234375,280.3599853515625,290.2300109863281,282.45001220703125,13326400,282.45001220703125
2022-10-25,297.5899963378906,285.54998779296875,286.95001220703125,291.0199890136719,15100700,291.0199890136719
2022-10-26,305.6300048828125,288.04998779296875,290.0400085449219,298.6199951171875,15749252,298.6199951171875
