Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,275.1099853515625,260.6099853515625,275.1099853515625,262.7099914550781,944500,262.7099914550781,,,,,208.07000732421875
2021-10-28,263.1499938964844,249.5500030517578,263.1499938964844,252.22999572753906,853700,252.22999572753906,,,,,217.25999450683594
2021-10-29,253.86000061035156,246.25,251.30999755859375,247.41000366210938,831600,247.41000366210938,,,,,220.14999389648438
2021-11-01,252.49000549316406,247.3699951171875,247.8699951171875,250.22000122070312,491000,250.22000122070312,,,,,223.0500030517578
2021-11-02,249.63999938964844,241.7100067138672,248.66000366210938,242.25,657900,242.25,,,,,221.9499969482422
2021-11-03,242.9199981689453,238.8000030517578,241.00999450683594,241.97000122070312,722900,241.97000122070312,,,,,222.80999755859375
2021-11-04,253.99000549316406,237.69000244140625,241.6300048828125,241.75,1262400,241.75,,,,,217.22000122070312
2021-11-05,249.36000061035156,243.00999450683594,246.64999389648438,244.75999450683594,812100,244.75999450683594,,,,,216.1699981689453
2021-11-08,248.2899932861328,244.13999938964844,244.13999938964844,247.38999938964844,609900,247.38999938964844,256.3999938964844,,,,215.2100067138672
2021-11-09,246.99000549316406,243.60000610351562,245.72999572753906,244.0800018310547,474400,244.0800018310547,250.4199981689453,,,,216.38999938964844
2021-11-10,247.19000244140625,243.4499969482422,243.75999450683594,243.75999450683594,501200,243.75999450683594,245.84000396728516,,,,214.25999450683594
2021-11-11,245.32000732421875,238.44000244140625,244.5,239.0399932861328,665200,239.0399932861328,245.84000396728516,,,,211.1999969482422
2021-11-12,245.3699951171875,239.89999389648438,239.89999389648438,241.52000427246094,905200,241.52000427246094,245.84000396728516,,,,219.91000366210938
2021-11-15,245.14999389648438,240.6300048828125,243.89999389648438,241.63999938964844,744300,241.63999938964844,245.84000396728516,,,,222.7899932861328
2021-11-16,242.36000061035156,236.3000030517578,241.9199981689453,237.27000427246094,580400,237.27000427246094,245.14500427246094,,,,223.69000244140625
2021-11-17,236.0800018310547,230.3000030517578,235.97999572753906,231.2100067138672,541300,231.2100067138672,239.8300018310547,,,,223.1300048828125
2021-11-18,231.4199981689453,224.77999877929688,231.4199981689453,227.2899932861328,780600,227.2899932861328,236.53499603271484,,,,224.80999755859375
2021-11-19,230.32000732421875,225.6999969482422,227.0,227.6699981689453,744800,227.6699981689453,235.98500061035156,,,,225.82000732421875
2021-11-22,228.52999877929688,223.64999389648438,228.19000244140625,223.94000244140625,695200,223.94000244140625,235.4199981689453,,,,225.64999389648438
2021-11-23,227.11000061035156,223.72999572753906,223.94000244140625,226.17999267578125,779600,226.17999267578125,234.50999450683594,,,,223.83999633789062
2021-11-24,230.9499969482422,224.5399932861328,224.5500030517578,228.27000427246094,600300,228.27000427246094,234.50999450683594,,,,231.11000061035156
2021-11-26,224.4199981689453,214.75999450683594,222.1300048828125,215.14999389648438,558000,215.14999389648438,229.95499420166016,,,,237.25
2021-11-29,217.67999267578125,211.35000610351562,217.67999267578125,212.97999572753906,740700,212.97999572753906,226.8550033569336,,,,237.3000030517578
2021-11-30,213.97000122070312,205.99000549316406,210.66000366210938,207.1300048828125,657600,207.1300048828125,221.03500366210938,,,,239.25999450683594
2021-12-01,211.77999877929688,200.77999877929688,211.24000549316406,200.8300018310547,672400,200.8300018310547,216.0999984741211,,,,243.02999877929688
