Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,127.95999908447266,125.79000091552734,126.30999755859375,125.79000091552734,1427600.0,124.71418762207031
2021-10-28,126.37999725341797,123.26000213623047,124.38999938964844,125.87999725341797,2238900.0,124.80341339111328
2021-10-29,125.98999786376953,123.70999908447266,124.44000244140625,124.94000244140625,2303800.0,123.87145233154297
2021-11-01,127.06999969482422,125.33999633789062,125.54000091552734,126.52999877929688,1239900.0,125.4478530883789
2021-11-02,127.0,124.11000061035156,126.62999725341797,124.41999816894531,1296700.0,123.35589599609375
2021-11-03,125.13999938964844,123.05999755859375,123.91999816894531,124.05000305175781,1486700.0,122.98906707763672
2021-11-04,125.93000030517578,124.0999984741211,124.3499984741211,125.4000015258789,1146800.0,124.32752227783203
2021-11-05,127.8499984741211,125.97000122070312,126.58999633789062,126.68000030517578,1187800.0,125.59656524658203
2021-11-08,127.33000183105469,125.97000122070312,126.43000030517578,126.22000122070312,839600.0,125.1405029296875
2021-11-09,127.33999633789062,125.62999725341797,126.05999755859375,126.19000244140625,706600.0,125.11076354980469
2021-11-10,126.19000244140625,125.36000061035156,125.83999633789062,125.80000305175781,996100.0,124.7240982055664
2021-11-11,125.83000183105469,123.0199966430664,125.83000183105469,124.41999816894531,1168000.0,123.35589599609375
2021-11-12,125.80999755859375,124.2699966430664,124.58000183105469,125.22000122070312,813900.0,124.14906311035156
2021-11-15,127.56999969482422,125.66999816894531,125.9000015258789,126.58999633789062,1033400.0,125.50733947753906
2021-11-16,127.7699966430664,126.31999969482422,126.45999908447266,127.06999969482422,866400.0,125.98323059082031
2021-11-17,127.83999633789062,127.18000030517578,127.2300033569336,127.55000305175781,1032200.0,126.45913696289062
2021-11-18,128.0,126.33000183105469,127.62999725341797,127.01000213623047,1202500.0,125.92375183105469
2021-11-19,127.41000366210938,126.13999938964844,127.18000030517578,126.95999908447266,1001200.0,125.87417602539062
2021-11-22,128.8699951171875,126.41999816894531,127.19999694824219,126.47000122070312,1225500.0,125.38837432861328
2021-11-23,127.01000213623047,125.1500015258789,126.62000274658203,126.58999633789062,999800.0,125.50733947753906
2021-11-24,127.69000244140625,125.30999755859375,125.68000030517578,126.87999725341797,853500.0,126.29368591308594
2021-11-26,124.95999908447266,123.9000015258789,124.51000213623047,124.19999694824219,1141400.0,123.6260757446289
2021-11-29,126.29000091552734,124.05999755859375,125.36000061035156,125.25,1249100.0,124.67122650146484
2021-11-30,124.81999969482422,122.37999725341797,124.33999633789062,122.83999633789062,3374000.0,122.27235412597656
2021-12-01,126.8499984741211,123.08999633789062,124.37000274658203,123.22000122070312,1939500.0,122.65060424804688
2021-12-02,127.69999694824219,123.88999938964844,123.97000122070312,126.52999877929688,1788400.0,125.94530487060547
2021-12-03,127.98999786376953,123.79000091552734,127.5199966430664,124.83000183105469,2028900.0,124.25316619873047
2021-12-06,130.60000610351562,126.04000091552734,126.12999725341797,128.8699951171875,2007500.0,128.2744903564453
2021-12-07,131.6999969482422,129.00999450683594,129.94000244140625,131.3000030517578,1240800.0,130.69326782226562
2021-12-08,133.8699951171875,131.58999633789062,132.0500030517578,131.74000549316406,1708900.0,131.13124084472656
2021-12-09,134.22000122070312,131.6999969482422,132.05999755859375,133.1199951171875,1368800.0,132.50485229492188
2021-12-10,134.75,133.1999969482422,133.50999450683594,133.8699951171875,1283300.0,133.2513885498047
2021-12-13,133.3000030517578,131.07000732421875,133.0500030517578,132.13999938964844,1393700.0,131.52938842773438
2021-12-14,133.0,131.5,131.55999755859375,131.99000549316406,1434500.0,131.3800811767578
2021-12-15,132.8800048828125,131.16000366210938,132.00999450683594,132.4199981689453,1226000.0,131.80809020996094
2021-12-16,134.0,132.72999572753906,132.92999267578125,133.58999633789062,1022400.0,132.97268676757812
2021-12-17,133.83999633789062,131.8300018310547,133.41000366210938,131.92999267578125,2491600.0,131.32034301757812
2021-12-20,131.72000122070312,130.1199951171875,130.69000244140625,131.57000732421875,1155400.0,130.96202087402344
2021-12-21,134.49000549316406,132.19000244140625,132.38999938964844,133.3699951171875,1202400.0,132.75369262695312
2021-12-22,135.13999938964844,133.5,133.6199951171875,134.6300048828125,940100.0,134.0078887939453
2021-12-23,135.8300018310547,134.97999572753906,135.49000549316406,135.33999633789062,958200.0,134.714599609375
2021-12-27,138.02999877929688,135.17999267578125,135.17999267578125,138.00999450683594,1095400.0,137.37225341796875
2021-12-28,138.5399932861328,137.5800018310547,137.75999450683594,137.97999572753906,662000.0,137.34239196777344
2021-12-29,139.85000610351562,137.80999755859375,137.85000610351562,138.66000366210938,1139300.0,138.01925659179688
2021-12-30,139.14999389648438,138.1999969482422,138.6999969482422,138.38999938964844,538500.0,137.75050354003906
2021-12-31,139.6300048828125,138.19000244140625,138.41000366210938,138.86000061035156,757800.0,138.2183380126953
