Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,40.349998474121094,39.45000076293945,40.29999923706055,39.47999954223633,3954300.0,39.105567932128906,,,,,43.43000030517578
2021-10-28,39.72999954223633,39.18000030517578,39.41999816894531,39.689998626708984,3857000.0,39.313575744628906,,,,,45.11000061035156
2021-10-29,40.380001068115234,39.47999954223633,39.58000183105469,40.02000045776367,6012500.0,39.64044952392578,,,,,45.06999969482422
2021-11-01,40.5,39.790000915527344,40.13999938964844,40.45000076293945,5251500.0,40.066368103027344,,,,,42.810001373291016
2021-11-02,41.31999969482422,40.15999984741211,40.75,40.70000076293945,5786400.0,40.31399917602539,,,,,43.68000030517578
2021-11-03,42.959999084472656,41.209999084472656,41.279998779296875,42.95000076293945,10831900.0,42.542659759521484,,,,,44.599998474121094
2021-11-04,43.4900016784668,42.400001525878906,42.70000076293945,43.41999816894531,7479600.0,43.00819778442383,,,,,45.630001068115234
2021-11-05,43.56999969482422,41.97999954223633,43.459999084472656,42.31999969482422,6137100.0,41.91863250732422,,,,,45.58000183105469
2021-11-08,42.45000076293945,41.380001068115234,42.209999084472656,41.70000076293945,4899800.0,41.30451583862305,41.375,,,,46.220001220703125
2021-11-09,42.27000045776367,41.630001068115234,41.810001373291016,41.93000030517578,3441200.0,41.53233337402344,41.375,,,,45.90999984741211
2021-11-10,42.5,41.630001068115234,41.900001525878906,42.470001220703125,3977900.0,42.06721115112305,41.52499961853027,,,,44.790000915527344
2021-11-11,42.75,42.08000183105469,42.41999816894531,42.27000045776367,4817100.0,41.869110107421875,41.68000030517578,,,,45.5099983215332
2021-11-12,42.720001220703125,41.900001525878906,42.099998474121094,42.43000030517578,3677900.0,42.2374267578125,41.864999771118164,,,,43.869998931884766
2021-11-15,42.900001525878906,42.209999084472656,42.43000030517578,42.65999984741211,4050700.0,42.46638488769531,42.38999938964844,,,,43.52000045776367
2021-11-16,42.34000015258789,41.5,42.2599983215332,41.689998626708984,6231100.0,41.50078582763672,42.47500038146973,,,,43.209999084472656
2021-11-17,41.66999816894531,40.59000015258789,41.630001068115234,40.650001525878906,10087200.0,40.46550750732422,42.079999923706055,,,,43.7400016784668
2021-11-18,41.529998779296875,40.650001525878906,40.779998779296875,41.400001525878906,4352100.0,41.21210479736328,41.7450008392334,,,,44.41999816894531
