Date,High,Low,Open,Close,Volume,Adj Close
2022-02-07,105.69000244140625,102.80999755859375,102.88999938964844,103.18000030517578,708900,103.18000030517578
2022-02-08,102.12000274658203,100.12000274658203,101.70999908447266,101.18000030517578,1246400,101.18000030517578
2022-02-09,103.9000015258789,101.88500213623047,102.05999755859375,103.66000366210938,1380600,103.66000366210938
2022-02-10,104.22000122070312,100.88999938964844,100.95999908447266,101.3499984741211,1179000,101.3499984741211
2022-02-11,102.42400360107422,98.83000183105469,100.91999816894531,99.23999786376953,1153100,99.23999786376953
2022-02-14,100.08000183105469,97.5999984741211,99.0999984741211,98.97000122070312,1018600,98.97000122070312
2022-02-15,101.19000244140625,98.52999877929688,100.7300033569336,99.68000030517578,1065800,99.68000030517578
2022-02-16,100.1500015258789,97.91999816894531,99.12999725341797,99.93000030517578,1260900,99.93000030517578
2022-02-17,99.52999877929688,97.9000015258789,99.3499984741211,97.97000122070312,1016300,97.97000122070312
2022-02-18,99.72000122070312,97.87999725341797,98.0199966430664,99.04000091552734,1072300,99.04000091552734
2022-02-22,99.20999908447266,96.91999816894531,97.8499984741211,97.86000061035156,1305100,97.86000061035156
2022-02-23,98.68499755859375,93.8550033569336,98.05999755859375,94.19000244140625,1431000,94.19000244140625
2022-02-24,99.2300033569336,91.16999816894531,92.0999984741211,99.08000183105469,1229700,99.08000183105469
2022-02-25,102.5,97.20999908447266,98.91000366210938,102.3499984741211,1147300,102.3499984741211
2022-02-28,102.20999908447266,100.16000366210938,101.37000274658203,102.04000091552734,1345800,102.04000091552734
2022-03-01,102.86000061035156,101.0999984741211,102.0999984741211,102.0,954300,102.0
2022-03-02,104.08999633789062,102.0999984741211,102.37000274658203,102.55000305175781,1255600,102.55000305175781
2022-03-03,103.44000244140625,100.8949966430664,103.44000244140625,101.77999877929688,922900,101.77999877929688
2022-03-04,102.18000030517578,99.37999725341797,101.3499984741211,100.36000061035156,1213600,100.36000061035156
2022-03-07,100.41999816894531,97.58999633789062,100.05000305175781,98.55000305175781,1537200,98.55000305175781
2022-03-08,98.77999877929688,93.30000305175781,96.76000213623047,94.19999694824219,1351100,94.19999694824219
2022-03-09,99.12999725341797,95.70999908447266,96.05000305175781,98.69000244140625,814700,98.69000244140625
2022-03-10,98.5199966430664,96.01000213623047,96.91999816894531,98.33000183105469,743800,98.33000183105469
2022-03-11,99.08999633789062,96.04000091552734,99.08000183105469,96.12000274658203,1004100,96.12000274658203
2022-03-14,100.0,95.37999725341797,97.01000213623047,95.6500015258789,876700,95.6500015258789
2022-03-15,97.33000183105469,95.16000366210938,96.68000030517578,96.56999969482422,1024600,96.56999969482422
2022-03-16,102.95999908447266,97.31999969482422,98.02999877929688,102.81999969482422,1284800,102.81999969482422
2022-03-17,106.4800033569336,101.83999633789062,102.08999633789062,106.44000244140625,1199300,106.44000244140625
2022-03-18,110.87000274658203,106.62000274658203,106.62000274658203,109.13999938964844,4207500,109.13999938964844
2022-03-21,109.08999633789062,106.62999725341797,108.16000366210938,107.7699966430664,1162900,107.7699966430664
2022-03-22,109.08999633789062,106.83399963378906,107.93000030517578,107.88999938964844,829800,107.88999938964844
2022-03-23,106.94000244140625,104.0999984741211,106.83000183105469,104.9800033569336,794300,104.9800033569336
2022-03-24,108.0199966430664,104.91999816894531,105.16000366210938,107.91000366210938,888300,107.91000366210938
2022-03-25,108.73999786376953,105.30000305175781,108.16000366210938,107.08000183105469,603300,107.08000183105469
2022-03-28,108.11000061035156,105.63999938964844,107.22000122070312,108.0,605500,108.0
2022-03-29,111.54000091552734,109.25,109.95999908447266,110.80999755859375,829400,110.80999755859375
2022-03-30,112.38999938964844,109.93000030517578,110.6500015258789,110.83000183105469,770300,110.83000183105469
2022-03-31,113.52999877929688,110.62000274658203,110.94000244140625,110.9000015258789,1519000,110.9000015258789
2022-04-01,114.19000244140625,111.26000213623047,111.58999633789062,114.05000305175781,1231700,114.05000305175781
2022-04-04,114.88999938964844,111.80500030517578,114.55000305175781,113.4000015258789,1006300,113.4000015258789
2022-04-05,114.58999633789062,112.22000122070312,113.55000305175781,112.47000122070312,974000,112.47000122070312
2022-04-06,111.61499786376953,108.44000244140625,111.33000183105469,110.16999816894531,935300,110.16999816894531
2022-04-07,113.48999786376953,109.55999755859375,109.87999725341797,112.75,750900,112.75
2022-04-08,113.18000030517578,110.41999816894531,112.66999816894531,110.70999908447266,957300,110.70999908447266
2022-04-11,110.0,106.61000061035156,109.58000183105469,107.05000305175781,820400,107.05000305175781
2022-04-12,107.0999984741211,99.58999633789062,105.9800033569336,100.05999755859375,1824800,100.05999755859375
2022-04-13,101.91999816894531,99.7699966430664,99.7699966430664,100.87999725341797,875500,100.87999725341797
2022-04-14,100.51000213623047,96.68000030517578,100.51000213623047,97.31999969482422,1472800,97.31999969482422
2022-04-18,97.68000030517578,93.86000061035156,97.61000061035156,94.56999969482422,982100,94.56999969482422
2022-04-19,95.66999816894531,92.91999816894531,94.3499984741211,95.33000183105469,2917000,95.33000183105469
2022-04-20,97.3499984741211,92.20999908447266,95.31999969482422,96.1500015258789,1647100,96.1500015258789
2022-04-21,97.91000366210938,91.66999816894531,97.5,92.27999877929688,1107700,92.27999877929688
2022-04-22,92.12999725341797,90.41999816894531,91.87000274658203,90.66999816894531,1839000,90.66999816894531
2022-04-25,91.58999633789062,88.46499633789062,89.5999984741211,90.13999938964844,1547500,90.13999938964844
2022-04-26,89.33000183105469,86.6500015258789,89.30000305175781,87.19999694824219,1491000,87.19999694824219
2022-04-27,89.56999969482422,87.19000244140625,87.6500015258789,88.26000213623047,1441000,88.26000213623047
2022-04-28,90.0999984741211,86.33999633789062,89.05000305175781,89.9000015258789,1743300,89.9000015258789
2022-04-29,94.37000274658203,89.22000122070312,89.9800033569336,90.55999755859375,2169300,90.55999755859375
2022-05-02,91.05000305175781,87.70999908447266,89.45999908447266,90.12000274658203,1599200,90.12000274658203
2022-05-03,103.31999969482422,93.72000122070312,93.72000122070312,99.94999694824219,3338700,99.94999694824219
2022-05-04,104.30000305175781,98.16999816894531,100.26000213623047,104.08000183105469,2400000,104.08000183105469
2022-05-05,103.08000183105469,99.19000244140625,102.27999877929688,100.6500015258789,1551100,100.6500015258789
2022-05-06,100.86000061035156,96.58000183105469,99.41999816894531,98.83000183105469,1204100,98.83000183105469
2022-05-09,97.56500244140625,92.83000183105469,96.95999908447266,93.69999694824219,1651800,93.69999694824219
2022-05-10,96.0999984741211,92.32099914550781,95.12999725341797,94.47000122070312,1339400,94.47000122070312
2022-05-11,96.1500015258789,92.08999633789062,94.02999877929688,92.3499984741211,810600,92.3499984741211
2022-05-12,95.01000213623047,91.08000183105469,91.70999908447266,95.0,1217300,95.0
2022-05-13,99.44000244140625,96.16000366210938,96.16000366210938,98.18000030517578,822800,98.18000030517578
2022-05-16,99.66000366210938,96.97000122070312,97.58999633789062,97.66999816894531,656700,97.66999816894531
2022-05-17,100.93000030517578,98.12999725341797,99.55000305175781,100.76000213623047,849000,100.76000213623047
2022-05-18,100.56999969482422,97.72000122070312,99.41000366210938,97.81999969482422,1348900,97.81999969482422
2022-05-19,101.56999969482422,97.16000366210938,97.16000366210938,99.7300033569336,918600,99.7300033569336
2022-05-20,101.80000305175781,97.0,101.02999877929688,100.19000244140625,839400,100.19000244140625
2022-05-23,101.16000366210938,97.37999725341797,101.16000366210938,98.54000091552734,926200,98.54000091552734
2022-05-24,97.95999908447266,95.9800033569336,97.95999908447266,96.76000213623047,937300,96.76000213623047
2022-05-25,97.73999786376953,95.76000213623047,96.68000030517578,96.69000244140625,951500,96.69000244140625
2022-05-26,101.61499786376953,96.55000305175781,96.79000091552734,100.97000122070312,679200,100.97000122070312
2022-05-27,105.41000366210938,101.87999725341797,101.87999725341797,105.37000274658203,791400,105.37000274658203
2022-05-31,104.69000244140625,100.91999816894531,104.69000244140625,103.05999755859375,1522100,103.05999755859375
2022-06-01,105.7300033569336,102.08999633789062,102.88999938964844,104.4800033569336,1476800,104.4800033569336
2022-06-02,110.93000030517578,104.63999938964844,104.77999877929688,110.66999816894531,1530100,110.66999816894531
2022-06-03,111.05999755859375,109.0,109.56999969482422,110.81999969482422,1077100,110.81999969482422
2022-06-06,112.33000183105469,110.5999984741211,111.91999816894531,111.2300033569336,1031200,111.2300033569336
2022-06-07,114.0999984741211,110.68000030517578,110.88999938964844,113.70999908447266,940700,113.70999908447266
2022-06-08,112.69999694824219,108.85399627685547,109.7699966430664,110.83000183105469,1339400,110.83000183105469
2022-06-09,111.08000183105469,109.19499969482422,109.77999877929688,109.83999633789062,1269600,109.83999633789062
2022-06-10,108.73999786376953,106.01000213623047,107.7300033569336,106.66999816894531,1249900,106.66999816894531
2022-06-13,104.1500015258789,101.0199966430664,103.4000015258789,103.3499984741211,1218900,103.3499984741211
2022-06-14,104.87000274658203,101.81999969482422,103.01000213623047,104.29000091552734,1032000,104.29000091552734
2022-06-15,106.7699966430664,103.62999725341797,105.68000030517578,104.95999908447266,880200,104.95999908447266
2022-06-16,103.57499694824219,100.25,102.98999786376953,100.80000305175781,790600,100.80000305175781
2022-06-17,103.51000213623047,100.9000015258789,101.18000030517578,102.51000213623047,1413100,102.51000213623047
2022-06-21,105.0199966430664,103.23999786376953,103.69999694824219,103.98999786376953,526100,103.98999786376953
2022-06-22,106.51000213623047,102.69400024414062,103.0,105.31999969482422,795500,105.31999969482422
2022-06-23,109.81999969482422,105.2300033569336,105.8499984741211,109.61000061035156,860200,109.61000061035156
2022-06-24,111.19000244140625,107.68000030517578,110.63999938964844,109.61000061035156,2365900,109.61000061035156
2022-06-27,111.79000091552734,108.12999725341797,110.12000274658203,110.87000274658203,1172200,110.87000274658203
2022-06-28,111.05999755859375,107.08999633789062,110.20999908447266,107.13999938964844,758800,107.13999938964844
2022-06-29,107.29000091552734,104.06999969482422,107.29000091552734,106.1500015258789,1447200,106.1500015258789
2022-06-30,108.06999969482422,104.44000244140625,105.08999633789062,107.29000091552734,1362300,107.29000091552734
2022-07-01,108.80999755859375,105.9800033569336,107.27999877929688,107.0199966430664,819700,107.0199966430664
2022-07-05,106.12999725341797,102.58000183105469,106.05999755859375,105.98999786376953,872900,105.98999786376953
2022-07-06,109.41000366210938,106.12999725341797,106.12999725341797,109.19999694824219,1327300,109.19999694824219
2022-07-07,112.37200164794922,109.4800033569336,109.5,111.01000213623047,803700,111.01000213623047
2022-07-08,112.77999877929688,109.12000274658203,110.05000305175781,111.80999755859375,1079100,111.80999755859375
2022-07-11,112.18000030517578,110.66999816894531,111.12000274658203,110.79000091552734,1144400,110.79000091552734
2022-07-12,109.93000030517578,103.9749984741211,109.33000183105469,104.61000061035156,1075600,104.61000061035156
2022-07-13,105.02999877929688,102.18000030517578,103.01000213623047,103.69000244140625,848500,103.69000244140625
2022-07-14,102.58000183105469,99.0,102.04000091552734,100.19999694824219,1222500,100.19999694824219
2022-07-15,103.19999694824219,100.36000061035156,101.5999984741211,103.16999816894531,970800,103.16999816894531
2022-07-18,104.73999786376953,99.70999908447266,103.73999786376953,99.93000030517578,693500,99.93000030517578
2022-07-19,103.2699966430664,100.23999786376953,101.2300033569336,102.72000122070312,1601300,102.72000122070312
2022-07-20,105.51499938964844,102.66000366210938,103.13999938964844,104.20999908447266,983600,104.20999908447266
2022-07-21,110.11000061035156,105.0,105.0,110.0999984741211,1016100,110.0999984741211
2022-07-22,111.21499633789062,106.51000213623047,110.87999725341797,107.61000061035156,1053100,107.61000061035156
2022-07-25,108.08499908447266,106.0199966430664,107.55000305175781,107.91999816894531,820000,107.91999816894531
2022-07-26,108.91500091552734,105.30999755859375,108.45999908447266,107.62999725341797,804900,107.62999725341797
2022-07-27,109.79000091552734,107.20999908447266,107.66999816894531,109.41000366210938,905000,109.41000366210938
2022-07-28,112.01000213623047,108.16999816894531,109.9000015258789,111.87999725341797,677000,111.87999725341797
2022-07-29,115.33499908447266,112.05000305175781,112.12000274658203,113.0999984741211,1455200,113.0999984741211
2022-08-01,114.55999755859375,111.75,112.55000305175781,111.80000305175781,936400,111.80000305175781
2022-08-02,114.05999755859375,111.23999786376953,111.58000183105469,111.38999938964844,690600,111.38999938964844
2022-08-03,112.24500274658203,107.44000244140625,112.11000061035156,108.75,1544500,108.75
2022-08-04,109.69000244140625,107.6500015258789,109.68000030517578,109.4000015258789,1059800,109.4000015258789
2022-08-05,110.66000366210938,107.23799896240234,108.31999969482422,110.55999755859375,710700,110.55999755859375
2022-08-08,111.5,108.8499984741211,111.16000366210938,110.04000091552734,767300,110.04000091552734
2022-08-09,110.44000244140625,107.70999908447266,110.11000061035156,108.12999725341797,609600,108.12999725341797
2022-08-10,112.9000015258789,109.41999816894531,110.08000183105469,112.83999633789062,851200,112.83999633789062
2022-08-11,115.08000183105469,109.8499984741211,113.56999969482422,109.94000244140625,1482900,109.94000244140625
2022-08-12,110.5999984741211,109.01000213623047,109.94000244140625,109.97000122070312,857100,109.97000122070312
2022-08-15,110.97000122070312,108.8499984741211,109.45999908447266,110.8499984741211,671900,110.8499984741211
2022-08-16,110.16500091552734,106.7699966430664,109.80000305175781,109.22000122070312,878400,109.22000122070312
2022-08-17,108.76000213623047,106.77999877929688,108.27999877929688,108.4000015258789,771300,108.4000015258789
2022-08-18,108.5,105.98999786376953,108.4000015258789,106.30999755859375,778300,106.30999755859375
2022-08-19,106.6500015258789,104.76000213623047,105.9800033569336,105.23999786376953,578600,105.23999786376953
2022-08-22,104.44999694824219,101.78500366210938,104.0,102.36000061035156,788000,102.36000061035156
2022-08-23,102.66000366210938,100.37999725341797,102.33999633789062,102.51000213623047,645700,102.51000213623047
2022-08-24,103.55999755859375,101.37000274658203,102.62000274658203,102.69000244140625,610200,102.69000244140625
2022-08-25,104.25,102.54000091552734,103.58999633789062,104.19999694824219,912800,104.19999694824219
2022-08-26,104.62000274658203,99.62000274658203,104.06999969482422,99.69999694824219,1086500,99.69999694824219
2022-08-29,99.5,89.69000244140625,95.94000244140625,92.27999877929688,4357700,92.27999877929688
2022-08-30,92.1500015258789,88.61000061035156,92.12000274658203,89.27999877929688,3005500,89.27999877929688
2022-08-31,90.66999816894531,87.16999816894531,89.58999633789062,88.0,2066800,88.0
2022-09-01,88.47000122070312,86.11000061035156,87.1500015258789,88.33999633789062,1535600,88.33999633789062
2022-09-02,89.75,87.06099700927734,89.12999725341797,87.58000183105469,1300500,87.58000183105469
2022-09-06,89.72000122070312,87.83999633789062,88.16999816894531,88.97000122070312,1372700,88.97000122070312
2022-09-07,92.0,88.5,88.69999694824219,91.8499984741211,1560400,91.8499984741211
2022-09-08,93.51000213623047,90.3499984741211,91.37000274658203,93.2699966430664,1034700,93.2699966430664
2022-09-09,96.25,93.0199966430664,93.63999938964844,95.97000122070312,1176500,95.97000122070312
2022-09-12,97.54000091552734,95.83999633789062,96.5,96.05000305175781,906000,96.05000305175781
2022-09-13,93.94999694824219,91.5999984741211,93.45999908447266,91.87000274658203,1105700,91.87000274658203
2022-09-14,93.51000213623047,91.29000091552734,92.13999938964844,91.9000015258789,1038100,91.9000015258789
2022-09-15,92.2300033569336,88.91999816894531,91.0,89.23999786376953,1326300,89.23999786376953
2022-09-16,90.80999755859375,88.31999969482422,88.7300033569336,89.94000244140625,2435500,89.94000244140625
2022-09-19,89.37000274658203,87.56999969482422,88.91000366210938,89.27999877929688,1239500,89.27999877929688
2022-09-20,89.69000244140625,86.5999984741211,88.45999908447266,87.1500015258789,1242100,87.1500015258789
2022-09-21,87.73500061035156,83.0999984741211,86.5,83.1500015258789,1473400,83.1500015258789
2022-09-22,82.7300033569336,79.04000091552734,82.7300033569336,79.05999755859375,2219600,79.05999755859375
2022-09-23,78.30999755859375,74.73999786376953,78.12000274658203,76.06999969482422,2406500,76.06999969482422
2022-09-26,78.55999755859375,73.88999938964844,75.16999816894531,74.7300033569336,2083000,74.7300033569336
2022-09-27,75.58000183105469,72.69499969482422,75.58000183105469,72.73999786376953,1495400,72.73999786376953
2022-09-28,76.33999633789062,72.9000015258789,73.75,76.23999786376953,2051200,76.23999786376953
2022-09-29,75.58000183105469,72.87999725341797,75.58000183105469,74.27999877929688,1785000,74.27999877929688
2022-09-30,75.2770004272461,72.31999969482422,74.38999938964844,72.36000061035156,1447000,72.36000061035156
2022-10-03,76.98999786376953,72.19000244140625,73.0999984741211,76.5199966430664,1723800,76.5199966430664
2022-10-04,80.0999984741211,76.83300018310547,77.73999786376953,79.79000091552734,1855000,79.79000091552734
2022-10-05,81.72000122070312,78.0,78.20999908447266,81.0,1496800,81.0
2022-10-06,80.9800033569336,78.05000305175781,80.26000213623047,78.70999908447266,2111700,78.70999908447266
2022-10-07,78.87000274658203,76.62000274658203,78.0199966430664,77.0199966430664,1673200,77.0199966430664
2022-10-10,77.51000213623047,74.5,77.45999908447266,74.9800033569336,1276300,74.9800033569336
2022-10-11,74.94000244140625,72.4000015258789,74.75,73.18000030517578,1184600,73.18000030517578
2022-10-12,74.04000091552734,72.08999633789062,73.4800033569336,73.19999694824219,891900,73.19999694824219
2022-10-13,74.4800033569336,70.30000305175781,71.1500015258789,74.1500015258789,1133600,74.1500015258789
2022-10-14,75.54000091552734,71.94999694824219,74.69000244140625,72.11000061035156,1281800,72.11000061035156
2022-10-17,75.33999633789062,72.54000091552734,73.81999969482422,74.36000061035156,1521900,74.36000061035156
2022-10-18,77.62000274658203,74.55999755859375,76.58999633789062,74.93000030517578,1196600,74.93000030517578
2022-10-19,73.66000366210938,69.5199966430664,73.66000366210938,71.08000183105469,2030400,71.08000183105469
2022-10-20,71.80999755859375,68.18000030517578,70.91999816894531,68.2699966430664,1532600,68.2699966430664
2022-10-21,68.94499969482422,66.11000061035156,68.58999633789062,67.62999725341797,2774500,67.62999725341797
2022-10-24,69.31999969482422,66.55000305175781,67.62999725341797,69.0,1462100,69.0
2022-10-25,72.6500015258789,69.37000274658203,69.69000244140625,71.36000061035156,1294600,71.36000061035156
2022-10-26,74.17289733886719,70.94000244140625,71.38999938964844,71.97000122070312,1711085,71.97000122070312
