Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,58.349998474121094,56.380001068115234,58.20000076293945,56.7400016784668,3701800.0,56.25242614746094
2021-10-28,58.09000015258789,56.7599983215332,57.2400016784668,57.56999969482422,1523200.0,57.075294494628906
2021-10-29,57.459999084472656,56.29999923706055,57.220001220703125,56.79999923706055,3624700.0,56.31190872192383
2021-11-01,58.41999816894531,57.029998779296875,57.06999969482422,57.59000015258789,1699700.0,57.09511947631836
2021-11-02,57.470001220703125,55.650001525878906,57.040000915527344,56.40999984741211,3371400.0,55.925262451171875
2021-11-03,58.560001373291016,55.290000915527344,56.40999984741211,58.11000061035156,3941900.0,57.610652923583984
2021-11-04,60.83000183105469,57.97999954223633,58.779998779296875,58.5,2958600.0,57.9973030090332
2021-11-05,59.79999923706055,58.380001068115234,58.400001525878906,59.20000076293945,2415000.0,58.691287994384766
2021-11-08,63.349998474121094,59.900001525878906,60.11000061035156,62.540000915527344,3991100.0,62.00259017944336
2021-11-09,63.41999816894531,61.34000015258789,62.400001525878906,63.220001220703125,2239700.0,62.67674255371094
2021-11-10,64.66999816894531,62.25,62.81999969482422,62.970001220703125,3615600.0,62.42889404296875
2021-11-11,64.16000366210938,63.380001068115234,63.5,63.79999923706055,2068700.0,63.25175857543945
2021-11-12,65.52999877929688,63.400001525878906,63.470001220703125,64.56999969482422,2275900.0,64.31757354736328
2021-11-15,65.58000183105469,63.470001220703125,64.58000183105469,65.55000305175781,2744000.0,65.29374694824219
2021-11-16,65.83000183105469,64.11000061035156,65.37999725341797,65.4800033569336,3412900.0,65.2240219116211
2021-11-17,66.72000122070312,65.11000061035156,65.62000274658203,65.27999877929688,3280800.0,65.0248031616211
2021-11-18,68.08999633789062,65.41000366210938,65.91000366210938,67.56999969482422,5345600.0,67.30584716796875
2021-11-19,66.5,65.05999755859375,66.44999694824219,65.19000244140625,2867600.0,64.9351577758789
2021-11-22,66.08000183105469,64.9000015258789,65.69999694824219,65.01000213623047,2349300.0,64.755859375
2021-11-23,66.26000213623047,64.08999633789062,65.2699966430664,65.23999786376953,2368800.0,64.98495483398438
2021-11-24,65.73999786376953,64.4800033569336,64.62999725341797,65.13999938964844,1138800.0,64.88534545898438
2021-11-26,63.599998474121094,62.029998779296875,63.0099983215332,62.79999923706055,1396100.0,62.55449676513672
2021-11-29,64.81999969482422,62.209999084472656,64.30000305175781,62.959999084472656,2443900.0,62.713871002197266
2021-11-30,63.38999938964844,60.31999969482422,62.310001373291016,60.59000015258789,3416800.0,60.3531379699707
2021-12-01,62.599998474121094,57.25,62.16999816894531,57.290000915527344,3835100.0,57.066036224365234
2021-12-02,59.70000076293945,57.70000076293945,57.70000076293945,59.29999923706055,2226900.0,59.068180084228516
2021-12-03,60.68000030517578,58.5099983215332,59.77000045776367,59.209999084472656,3344300.0,58.97853088378906
2021-12-06,60.130001068115234,58.459999084472656,59.900001525878906,58.91999816894531,2034800.0,58.68966293334961
2021-12-07,61.13999938964844,59.810001373291016,59.880001068115234,60.02000045776367,2432700.0,59.78536605834961
2021-12-08,60.9900016784668,59.880001068115234,60.47999954223633,60.099998474121094,1855500.0,59.86505126953125
2021-12-09,59.91999816894531,58.459999084472656,59.40999984741211,58.52000045776367,1990000.0,58.291229248046875
2021-12-10,62.47999954223633,59.86000061035156,61.15999984741211,61.16999816894531,2990900.0,60.93086624145508
2021-12-13,61.540000915527344,60.150001525878906,60.95000076293945,61.220001220703125,2157200.0,60.980674743652344
2021-12-14,62.70000076293945,60.63999938964844,60.91999816894531,62.2400016784668,3464700.0,61.99668884277344
2021-12-15,63.880001068115234,60.88999938964844,62.06999969482422,63.560001373291016,3064300.0,63.311527252197266
