Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,336.42999267578125,330.5400085449219,333.0,330.94000244140625,2822900.0,325.9801330566406
2021-10-28,334.8599853515625,325.1400146484375,330.0,331.3900146484375,2874600.0,326.42340087890625
2021-10-29,334.3599853515625,328.8399963378906,330.0,332.32000732421875,1821500.0,327.3394470214844
2021-11-01,334.20001220703125,330.07000732421875,330.4700012207031,330.92999267578125,1865000.0,325.9702453613281
2021-11-02,332.0400085449219,325.30999755859375,331.45001220703125,326.30999755859375,2745000.0,321.41949462890625
2021-11-03,333.1000061035156,324.2300109863281,325.5,331.3500061035156,1902600.0,326.38397216796875
2021-11-04,335.739990234375,331.29998779296875,331.29998779296875,335.5,1847900.0,330.4717712402344
2021-11-05,340.5199890136719,336.3500061035156,336.95001220703125,339.8900146484375,2145300.0,334.7959899902344
2021-11-08,343.0199890136719,337.5799865722656,341.6300048828125,341.7799987792969,1733000.0,336.65765380859375
2021-11-09,342.0,337.1000061035156,341.3800048828125,338.1700134277344,1769200.0,333.1017761230469
2021-11-10,340.70001220703125,337.5,338.7699890136719,337.6300048828125,1268700.0,332.5698547363281
2021-11-11,337.2099914550781,333.29998779296875,337.1400146484375,335.8900146484375,1216500.0,330.85595703125
2021-11-12,340.3900146484375,335.0299987792969,335.6199951171875,339.05999755859375,1097400.0,333.9783935546875
2021-11-15,341.6499938964844,339.42999267578125,339.54998779296875,340.9200134277344,1068600.0,335.810546875
2021-11-16,343.6400146484375,339.760009765625,341.8900146484375,340.3699951171875,1307500.0,335.2687683105469
2021-11-17,343.54998779296875,339.4800109863281,339.4800109863281,341.989990234375,1751000.0,336.8644714355469
2021-11-18,343.1099853515625,340.2099914550781,342.7200012207031,342.0799865722656,1431300.0,336.953125
2021-11-19,343.0,339.3500061035156,340.8800048828125,341.44000244140625,1426500.0,336.32275390625
2021-11-22,347.5899963378906,341.4800109863281,341.7300109863281,344.9800109863281,1229400.0,339.8096923828125
2021-11-23,348.0899963378906,344.6700134277344,344.9800109863281,345.17999267578125,1212700.0,340.0066833496094
2021-11-24,347.0,343.04998779296875,344.8599853515625,343.5799865722656,1134500.0,338.4306640625
2021-11-26,343.2300109863281,338.0799865722656,339.2900085449219,342.7200012207031,1079900.0,337.58355712890625
2021-11-29,344.6000061035156,339.20001220703125,344.0,341.2300109863281,1492300.0,336.11590576171875
2021-11-30,338.3599853515625,333.0299987792969,337.20001220703125,333.32000732421875,2763200.0,331.04083251953125
2021-12-01,335.95001220703125,328.20001220703125,335.0,328.4200134277344,2248300.0,326.1743469238281
2021-12-02,333.9100036621094,328.3299865722656,330.0,330.5299987792969,1804100.0,328.2698974609375
2021-12-03,334.3800048828125,330.3399963378906,331.3500061035156,333.80999755859375,1603200.0,331.5274658203125
2021-12-06,342.4100036621094,337.25,337.25,339.9599914550781,1946900.0,337.6354064941406
2021-12-07,342.1099853515625,338.79998779296875,340.0,339.1700134277344,1540700.0,336.850830078125
2021-12-08,342.3800048828125,339.0199890136719,339.7099914550781,341.0799865722656,1376900.0,338.74774169921875
