Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,321.6700134277344,316.30999755859375,317.6000061035156,317.3800048828125,1365400.0,316.1218566894531
2021-10-28,323.82000732421875,314.5,316.67999267578125,321.4200134277344,1152000.0,320.1458740234375
2021-10-29,323.5,314.6000061035156,321.30999755859375,316.6099853515625,1524700.0,315.3548889160156
2021-11-01,318.0299987792969,310.04998779296875,316.6199951171875,310.0899963378906,1284000.0,308.8607177734375
2021-11-02,314.19000244140625,310.9200134277344,311.3299865722656,312.7900085449219,994800.0,311.550048828125
2021-11-03,314.92999267578125,310.2699890136719,314.2200012207031,314.260009765625,1281600.0,313.01422119140625
2021-11-04,318.9100036621094,312.95001220703125,313.0,318.5899963378906,1040900.0,317.3270568847656
2021-11-05,322.3299865722656,317.30999755859375,318.9200134277344,319.0299987792969,1098500.0,317.76531982421875
2021-11-08,322.4800109863281,319.4200134277344,320.32000732421875,320.79998779296875,765200.0,319.5282897949219
2021-11-09,324.6400146484375,319.3599853515625,320.6199951171875,324.04998779296875,781000.0,322.765380859375
2021-11-10,325.67999267578125,323.30999755859375,323.30999755859375,324.6099853515625,973200.0,323.32318115234375
2021-11-11,326.1099853515625,323.0,323.95001220703125,326.0,620600.0,324.7076721191406
2021-11-12,331.5,326.0,327.04998779296875,331.3999938964844,1212700.0,330.0862731933594
2021-11-15,333.0,327.8599853515625,330.2799987792969,332.8500061035156,852200.0,331.530517578125
2021-11-16,340.07000732421875,332.8800048828125,333.3800048828125,338.6400146484375,1334500.0,337.2975769042969
2021-11-17,340.45001220703125,332.9599914550781,338.0299987792969,333.1600036621094,1131600.0,331.83929443359375
2021-11-18,335.489990234375,330.3800048828125,333.3800048828125,330.739990234375,1126100.0,329.9736328125
2021-11-19,334.7699890136719,329.32000732421875,331.9200134277344,332.25,1355800.0,331.4801330566406
2021-11-22,335.510009765625,329.7699890136719,332.69000244140625,329.80999755859375,971800.0,329.0457763671875
2021-11-23,331.25,326.0899963378906,329.0,327.489990234375,1024700.0,326.73114013671875
2021-11-24,328.55999755859375,326.239990234375,327.0,328.0199890136719,907200.0,327.2599182128906
2021-11-26,328.7300109863281,323.0,323.9200134277344,323.29998779296875,1030600.0,322.5508728027344
2021-11-29,335.260009765625,323.6099853515625,325.3399963378906,334.2799987792969,1629500.0,333.50543212890625
2021-11-30,337.5299987792969,329.3999938964844,332.94000244140625,331.239990234375,2644800.0,330.47247314453125
2021-12-01,339.6700134277344,330.8299865722656,333.3999938964844,330.95001220703125,1813400.0,330.18316650390625
2021-12-02,342.9200134277344,330.760009765625,331.7300109863281,339.6700134277344,1482400.0,338.8829650878906
2021-12-03,347.0400085449219,336.8900146484375,340.1600036621094,342.3999938964844,1794700.0,341.6065979003906
2021-12-06,345.3900146484375,339.8399963378906,345.29998779296875,341.1300048828125,1123600.0,340.3395690917969
2021-12-07,345.82000732421875,341.0899963378906,344.6199951171875,341.7699890136719,1261500.0,340.9780578613281
2021-12-08,344.0799865722656,339.0799865722656,342.5,342.2200012207031,841200.0,341.4270324707031
2021-12-09,347.30999755859375,343.1199951171875,343.8900146484375,343.8699951171875,668300.0,343.0732116699219
2021-12-10,348.1199951171875,343.7900085449219,346.4100036621094,346.4599914550781,659700.0,345.6571960449219
2021-12-13,348.54998779296875,343.19000244140625,346.7699890136719,346.0,1007900.0,345.1982727050781
2021-12-14,346.3500061035156,340.05999755859375,346.3500061035156,342.760009765625,918800.0,341.9657897949219
2021-12-15,345.70001220703125,338.1000061035156,338.7900085449219,345.6400146484375,1413500.0,344.839111328125
2021-12-16,349.7200012207031,345.5400085449219,347.4599914550781,348.25,944500.0,347.44305419921875
2021-12-17,346.6600036621094,338.67999267578125,346.6600036621094,340.44000244140625,2325600.0,339.6511535644531
2021-12-20,338.0,329.0,337.6099853515625,335.69000244140625,1153600.0,334.91217041015625
2021-12-21,339.29998779296875,332.5400085449219,336.7799987792969,334.489990234375,1045100.0,333.7149353027344
2021-12-22,339.2099914550781,333.6700134277344,334.0,338.7200012207031,454100.0,337.9351501464844
2021-12-23,342.1300048828125,337.760009765625,338.5199890136719,338.3800048828125,785600.0,337.595947265625
2021-12-27,346.5299987792969,339.260009765625,339.260009765625,345.54998779296875,842000.0,344.7492980957031
2021-12-28,349.6700134277344,346.0799865722656,347.70001220703125,348.3999938964844,601200.0,347.59271240234375
2021-12-29,352.3699951171875,347.75,347.7699890136719,351.3599853515625,484700.0,350.54583740234375
2021-12-30,354.1499938964844,349.7699890136719,352.04998779296875,350.3599853515625,410700.0,349.54815673828125
2021-12-31,353.2699890136719,349.239990234375,349.57000732421875,352.1600036621094,852100.0,351.343994140625
2022-01-03,350.3900146484375,335.3599853515625,348.4800109863281,339.1199951171875,1484100.0,338.3341979980469
2022-01-04,337.67999267578125,332.3999938964844,334.32000732421875,335.7200012207031,1707700.0,334.9421081542969
2022-01-05,342.57000732421875,333.989990234375,336.5299987792969,336.3500061035156,1182500.0,335.5706481933594
2022-01-06,337.4700012207031,332.8500061035156,335.8599853515625,333.55999755859375,947100.0,332.787109375
2022-01-07,333.17999267578125,322.69000244140625,333.0,323.2200012207031,1325500.0,322.4710693359375
2022-01-10,323.4599914550781,317.07000732421875,322.29998779296875,323.29998779296875,1603700.0,322.5508728027344
2022-01-11,324.6700134277344,318.07000732421875,323.4200134277344,324.5,1063600.0,323.7480773925781
2022-01-12,326.010009765625,319.29998779296875,325.3500061035156,321.5899963378906,1191400.0,320.8448181152344
2022-01-13,324.5,316.6400146484375,322.239990234375,317.3900146484375,1064300.0,316.6545715332031
2022-01-14,313.45001220703125,304.0,310.239990234375,308.4599914550781,2622700.0,307.7452392578125
2022-01-18,306.95001220703125,297.7799987792969,300.7099914550781,306.2200012207031,2738200.0,305.51043701171875
2022-01-19,309.20001220703125,303.57000732421875,306.6600036621094,303.7900085449219,1859800.0,303.0860900878906
2022-01-20,307.57000732421875,296.75,305.32000732421875,297.6600036621094,1501300.0,296.97027587890625
2022-01-21,301.8500061035156,292.760009765625,297.6600036621094,292.8500061035156,2124900.0,292.17144775390625
2022-01-24,299.6400146484375,284.8999938964844,287.25,298.5199890136719,2987300.0,297.8282775878906
2022-01-25,298.95001220703125,290.5199890136719,294.510009765625,294.260009765625,2908000.0,293.57818603515625
2022-01-26,299.989990234375,291.7200012207031,295.0,292.75,3524100.0,292.0716552734375
2022-01-27,294.94000244140625,279.80999755859375,290.2799987792969,283.1700134277344,3374500.0,282.5138854980469
2022-01-28,287.8500061035156,273.7799987792969,282.3800048828125,287.70001220703125,2316800.0,287.03338623046875
2022-01-31,288.8999938964844,283.20001220703125,287.0,286.510009765625,2498700.0,285.84613037109375
2022-02-01,294.29998779296875,284.69000244140625,288.7300109863281,293.0899963378906,2221000.0,292.4108581542969
2022-02-02,295.75,290.1700134277344,293.70001220703125,294.32000732421875,1190100.0,293.6380310058594
2022-02-03,294.0799865722656,287.3999938964844,291.510009765625,287.8299865722656,998800.0,287.1630554199219
2022-02-04,286.1000061035156,280.6099853515625,286.0199890136719,281.7300109863281,1459700.0,281.07720947265625
2022-02-07,282.67999267578125,279.2200012207031,282.1499938964844,279.2200012207031,1474900.0,278.572998046875
2022-02-08,281.0,277.9800109863281,280.1000061035156,279.6700134277344,1125900.0,279.02197265625
2022-02-09,288.5,282.9599914550781,283.0,286.6199951171875,1086400.0,285.95587158203125
2022-02-10,285.4200134277344,278.510009765625,283.17999267578125,279.92999267578125,1215200.0,279.2813720703125
2022-02-11,279.92999267578125,272.20001220703125,278.94000244140625,273.1000061035156,1265100.0,272.4671936035156
2022-02-14,274.6499938964844,269.17999267578125,273.5400085449219,270.4800109863281,1074700.0,269.853271484375
2022-02-15,275.04998779296875,270.239990234375,274.739990234375,271.57000732421875,1166900.0,270.94073486328125
2022-02-16,273.04998779296875,266.8800048828125,271.8599853515625,272.6300048828125,924000.0,271.998291015625
2022-02-17,273.05999755859375,266.4599914550781,271.25,267.2200012207031,946100.0,266.600830078125
2022-02-18,271.489990234375,266.3599853515625,267.69000244140625,268.07000732421875,1317400.0,267.4488525390625
2022-02-22,266.7200012207031,259.1300048828125,265.8599853515625,261.5799865722656,2088600.0,260.973876953125
2022-02-23,264.1000061035156,259.1499938964844,262.8999938964844,259.3999938964844,2101400.0,258.7989196777344
2022-02-24,259.5799865722656,251.42999267578125,253.52000427246094,258.94000244140625,2010200.0,258.3399963378906
2022-02-25,267.3900146484375,259.1600036621094,259.54998779296875,267.2699890136719,1423800.0,267.2699890136719
2022-02-28,266.79998779296875,260.8299865722656,264.7300109863281,263.1300048828125,2315000.0,263.1300048828125
2022-03-01,263.4599914550781,253.9499969482422,261.5199890136719,255.52999877929688,2311200.0,255.52999877929688
2022-03-02,261.17999267578125,255.5800018310547,256.04998779296875,260.2200012207031,1449300.0,260.2200012207031
2022-03-03,263.92999267578125,256.2200012207031,262.82000732421875,258.0400085449219,997900.0,258.0400085449219
2022-03-04,258.75,253.52000427246094,255.4600067138672,258.489990234375,1643700.0,258.489990234375
2022-03-07,258.5,242.89999389648438,257.45001220703125,242.9499969482422,2197700.0,242.9499969482422
2022-03-08,248.0800018310547,236.1999969482422,242.4499969482422,239.85000610351562,2049100.0,239.85000610351562
2022-03-09,244.5399932861328,238.00999450683594,241.97999572753906,241.7100067138672,1887100.0,241.7100067138672
2022-03-10,239.44000244140625,235.85000610351562,238.3800048828125,237.5500030517578,1672300.0,237.5500030517578
2022-03-11,239.1300048828125,233.32000732421875,238.00999450683594,233.58999633789062,1269900.0,233.58999633789062
2022-03-14,239.6699981689453,233.41000366210938,234.86000061035156,237.6300048828125,1340700.0,237.6300048828125
2022-03-15,244.47999572753906,239.27000427246094,239.72999572753906,242.44000244140625,1757500.0,242.44000244140625
2022-03-16,249.60000610351562,239.66000366210938,244.97999572753906,244.3800048828125,1651100.0,244.3800048828125
2022-03-17,247.52999877929688,241.49000549316406,242.50999450683594,247.52000427246094,1409000.0,247.52000427246094
2022-03-18,252.6300048828125,244.8800048828125,248.1300048828125,251.52999877929688,2068300.0,251.52999877929688
2022-03-21,251.8800048828125,244.13999938964844,251.1999969482422,245.82000732421875,1135900.0,245.82000732421875
2022-03-22,252.14999389648438,248.5500030517578,251.49000549316406,250.1699981689453,1400300.0,250.1699981689453
2022-03-23,249.75999450683594,246.8000030517578,248.4199981689453,247.63999938964844,1276500.0,247.63999938964844
2022-03-24,250.00999450683594,246.60000610351562,248.4600067138672,249.92999267578125,1369800.0,249.92999267578125
2022-03-25,250.7899932861328,244.4600067138672,249.2899932861328,245.2100067138672,1143300.0,245.2100067138672
2022-03-28,250.6199951171875,244.11000061035156,245.5399932861328,250.5800018310547,1282100.0,250.5800018310547
2022-03-29,264.42999267578125,256.32000732421875,259.04998779296875,259.3500061035156,1904000.0,259.3500061035156
2022-03-30,258.1099853515625,252.19000244140625,257.0,253.00999450683594,1157500.0,253.00999450683594
2022-03-31,255.5,249.6199951171875,253.4499969482422,249.6199951171875,1816700.0,249.6199951171875
2022-04-01,255.3699951171875,249.63999938964844,251.36000061035156,255.2100067138672,1378300.0,255.2100067138672
2022-04-04,259.0799865722656,252.32000732421875,253.82000732421875,259.0400085449219,1587500.0,259.0400085449219
2022-04-05,262.30999755859375,256.75,258.2799987792969,257.9700012207031,1603300.0,257.9700012207031
2022-04-06,263.6499938964844,254.3000030517578,255.91000366210938,262.6300048828125,1671300.0,262.6300048828125
2022-04-07,264.2099914550781,258.3299865722656,261.260009765625,263.8299865722656,1559400.0,263.8299865722656
2022-04-08,266.7699890136719,262.3999938964844,265.0,263.760009765625,1131300.0,263.760009765625
2022-04-11,264.4599914550781,260.7300109863281,262.0799865722656,261.1000061035156,995900.0,261.1000061035156
2022-04-12,265.20001220703125,255.83999633789062,262.989990234375,256.95001220703125,857600.0,256.95001220703125
2022-04-13,259.7200012207031,254.22999572753906,255.74000549316406,258.3999938964844,1282300.0,258.3999938964844
2022-04-14,261.260009765625,252.75,259.8399963378906,252.89999389648438,1246800.0,252.89999389648438
2022-04-18,252.5800018310547,245.3800048828125,249.75999450683594,246.1699981689453,1389300.0,246.1699981689453
2022-04-19,253.85000610351562,246.64999389648438,246.64999389648438,252.25,1275500.0,252.25
2022-04-20,258.6700134277344,251.02000427246094,255.02999877929688,253.08999633789062,1705500.0,253.08999633789062
2022-04-21,258.42999267578125,251.3300018310547,256.3900146484375,251.61000061035156,1408400.0,251.61000061035156
2022-04-22,251.14999389648438,244.63999938964844,251.14999389648438,244.9199981689453,1426500.0,244.9199981689453
2022-04-25,248.35000610351562,240.6999969482422,245.1300048828125,248.02000427246094,1738500.0,248.02000427246094
2022-04-26,275.94000244140625,266.32000732421875,268.7799987792969,271.3699951171875,5011900.0,271.3699951171875
2022-04-27,283.989990234375,272.45001220703125,272.739990234375,279.3800048828125,3950200.0,279.3800048828125
2022-04-28,284.70001220703125,276.260009765625,283.0,281.30999755859375,2367100.0,281.30999755859375
2022-04-29,285.0,273.8999938964844,280.0299987792969,274.9599914550781,3099500.0,274.9599914550781
2022-05-02,278.20001220703125,265.9100036621094,273.79998779296875,268.7799987792969,2870700.0,268.7799987792969
2022-05-03,271.0799865722656,265.9200134277344,268.489990234375,269.3699951171875,2007000.0,269.3699951171875
2022-05-04,283.1499938964844,270.2099914550781,270.44000244140625,282.5299987792969,2059100.0,282.5299987792969
2022-05-05,282.1600036621094,273.6099853515625,280.1099853515625,276.95001220703125,2130000.0,276.95001220703125
2022-05-06,275.7699890136719,268.1400146484375,275.7699890136719,273.3800048828125,1758600.0,273.3800048828125
2022-05-09,280.8399963378906,269.5199890136719,269.989990234375,276.9700012207031,2280300.0,276.9700012207031
2022-05-10,280.0,265.17999267578125,278.6700134277344,266.3699951171875,2208700.0,266.3699951171875
2022-05-11,271.4700012207031,263.7799987792969,265.3599853515625,264.6700134277344,1376500.0,264.6700134277344
2022-05-12,275.1099853515625,261.0,262.4200134277344,274.5400085449219,2637500.0,274.5400085449219
2022-05-13,277.9100036621094,270.489990234375,275.6600036621094,273.3299865722656,1501600.0,273.3299865722656
2022-05-16,274.7099914550781,265.32000732421875,270.6199951171875,271.3699951171875,1278700.0,271.3699951171875
2022-05-17,276.45001220703125,266.6600036621094,275.29998779296875,269.260009765625,1603800.0,269.260009765625
2022-05-18,267.9800109863281,258.05999755859375,266.3999938964844,259.6600036621094,1526900.0,259.6600036621094
2022-05-19,263.32000732421875,255.16000366210938,257.739990234375,259.3699951171875,1690300.0,259.3699951171875
2022-05-20,262.30999755859375,250.17999267578125,260.510009765625,257.95001220703125,2576100.0,257.95001220703125
2022-05-23,261.79998779296875,257.3699951171875,260.6099853515625,259.2699890136719,1290300.0,259.2699890136719
2022-05-24,260.0199890136719,254.1999969482422,259.3900146484375,257.6499938964844,1450700.0,257.6499938964844
2022-05-25,265.4599914550781,255.75999450683594,257.2099914550781,265.1199951171875,1420800.0,265.1199951171875
2022-05-26,274.2699890136719,266.3999938964844,270.2699890136719,271.9700012207031,1363900.0,271.9700012207031
2022-05-27,276.3800048828125,272.510009765625,274.1000061035156,276.3500061035156,1180100.0,276.3500061035156
2022-05-31,272.7099914550781,265.0,272.7099914550781,268.0400085449219,4118300.0,268.0400085449219
2022-06-01,270.1199951171875,263.42999267578125,270.1199951171875,265.260009765625,1202100.0,265.260009765625
2022-06-02,269.7699890136719,265.07000732421875,266.54998779296875,269.489990234375,2271600.0,269.489990234375
2022-06-03,273.42999267578125,266.4100036621094,266.79998779296875,268.8800048828125,1395800.0,268.8800048828125
2022-06-06,275.8900146484375,268.17999267578125,268.989990234375,275.0299987792969,1220000.0,275.0299987792969
2022-06-07,278.30999755859375,271.45001220703125,272.1300048828125,277.2300109863281,1293200.0,277.2300109863281
2022-06-08,275.7699890136719,266.92999267578125,275.0199890136719,268.0799865722656,1154600.0,268.0799865722656
2022-06-09,273.8500061035156,261.8699951171875,267.29998779296875,261.989990234375,1593100.0,261.989990234375
2022-06-10,258.29998779296875,247.22000122070312,258.1300048828125,247.4199981689453,1513800.0,247.4199981689453
2022-06-13,245.25,236.6300048828125,241.4499969482422,237.86000061035156,1635600.0,237.86000061035156
2022-06-14,239.1999969482422,226.94000244140625,236.9199981689453,229.47999572753906,1539000.0,229.47999572753906
2022-06-15,233.50999450683594,224.39999389648438,231.72000122070312,228.99000549316406,1580200.0,228.99000549316406
2022-06-16,223.82000732421875,216.1199951171875,223.2899932861328,218.9499969482422,1553000.0,218.9499969482422
2022-06-17,226.27999877929688,214.22000122070312,218.55999755859375,222.7899932861328,2627900.0,222.7899932861328
2022-06-21,224.16000366210938,217.22999572753906,221.6999969482422,220.14999389648438,2509400.0,220.14999389648438
2022-06-22,223.5500030517578,215.00999450683594,215.1300048828125,221.1999969482422,2370500.0,221.1999969482422
2022-06-23,225.32000732421875,220.49000549316406,222.05999755859375,224.88999938964844,2481900.0,224.88999938964844
2022-06-24,231.66000366210938,226.0,227.0,231.25,2744300.0,231.25
2022-06-27,231.2100067138672,226.17999267578125,230.36000061035156,227.16000366210938,1633400.0,227.16000366210938
2022-06-28,231.3699951171875,222.80999755859375,229.08999633789062,223.30999755859375,1143300.0,223.30999755859375
2022-06-29,226.32000732421875,221.08999633789062,222.32000732421875,225.41000366210938,1266800.0,225.41000366210938
2022-06-30,225.60000610351562,218.61000061035156,224.0,223.91000366210938,1548400.0,223.91000366210938
2022-07-01,235.49000549316406,224.3800048828125,225.0,235.22999572753906,2295800.0,235.22999572753906
2022-07-05,242.66000366210938,230.97000122070312,233.0,242.22999572753906,2331100.0,242.22999572753906
2022-07-06,247.0399932861328,240.3699951171875,242.83999633789062,242.74000549316406,1817700.0,242.74000549316406
2022-07-07,245.75999450683594,239.2100067138672,240.7899932861328,239.49000549316406,1528300.0,239.49000549316406
2022-07-08,239.66000366210938,236.16000366210938,238.5,238.2899932861328,923500.0,238.2899932861328
2022-07-11,243.6699981689453,236.00999450683594,236.24000549316406,241.9600067138672,1214200.0,241.9600067138672
2022-07-12,252.17999267578125,243.61000061035156,245.0800018310547,246.55999755859375,1691000.0,246.55999755859375
2022-07-13,246.57000732421875,237.8699951171875,240.0,245.72000122070312,1308500.0,245.72000122070312
2022-07-14,245.16000366210938,240.5800018310547,242.27000427246094,244.44000244140625,1098300.0,244.44000244140625
2022-07-15,249.05999755859375,243.80999755859375,248.6199951171875,245.57000732421875,1109600.0,245.57000732421875
2022-07-18,247.08999633789062,242.07000732421875,246.11000061035156,243.25,1269600.0,243.25
2022-07-19,248.00999450683594,243.0500030517578,246.2100067138672,247.47999572753906,1034900.0,247.47999572753906
2022-07-20,250.52000427246094,246.17999267578125,248.25,249.52999877929688,1062800.0,249.52999877929688
2022-07-21,257.0899963378906,249.72000122070312,250.4600067138672,256.5899963378906,1087000.0,256.5899963378906
2022-07-22,263.239990234375,256.8599853515625,258.6499938964844,259.010009765625,1496900.0,259.010009765625
2022-07-25,259.8399963378906,255.77000427246094,257.80999755859375,259.010009765625,1194600.0,259.010009765625
2022-07-26,257.2799987792969,252.5399932861328,257.0,254.2899932861328,1366300.0,254.2899932861328
