Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,60.15999984741211,54.790000915527344,60.04999923706055,54.810001373291016,48107700,54.810001373291016
2021-10-28,55.63999938964844,53.88999938964844,55.08000183105469,54.290000915527344,22508400,54.290000915527344
2021-10-29,54.47999954223633,53.150001525878906,54.0099983215332,53.540000915527344,14832400,53.540000915527344
2021-11-01,55.33000183105469,53.40999984741211,53.560001373291016,55.11000061035156,14747000,55.11000061035156
2021-11-02,55.08000183105469,53.779998779296875,55.040000915527344,53.9900016784668,11571400,53.9900016784668
2021-11-03,54.54999923706055,53.099998474121094,53.68000030517578,54.529998779296875,9774200,54.529998779296875
2021-11-04,54.84000015258789,53.18000030517578,54.58000183105469,53.68000030517578,11284700,53.68000030517578
2021-11-05,54.18000030517578,52.810001373291016,54.11000061035156,53.150001525878906,13273800,53.150001525878906
2021-11-08,54.31999969482422,53.15999984741211,53.45000076293945,54.08000183105469,10565500,54.08000183105469
2021-11-09,54.93000030517578,53.15999984741211,54.11000061035156,53.70000076293945,11230100,53.70000076293945
2021-11-10,53.97999954223633,51.75,53.25,52.33000183105469,18858400,52.33000183105469
2021-11-11,52.84000015258789,51.84000015258789,52.59000015258789,51.97999954223633,13972100,51.97999954223633
2021-11-12,52.810001373291016,51.91999816894531,52.29999923706055,52.25,13287600,52.25
2021-11-15,53.90999984741211,52.40999984741211,52.40999984741211,52.95000076293945,21965600,52.95000076293945
2021-11-16,53.0,51.880001068115234,52.86000061035156,52.11000061035156,10743600,52.11000061035156
2021-11-17,52.13999938964844,50.58000183105469,52.029998779296875,50.61000061035156,16968800,50.61000061035156
2021-11-18,50.83000183105469,48.459999084472656,50.650001525878906,48.599998474121094,22373500,48.599998474121094
2021-11-19,50.369998931884766,48.400001525878906,49.119998931884766,48.400001525878906,26162400,48.400001525878906
2021-11-22,48.54999923706055,46.52000045776367,48.5099983215332,47.310001373291016,26620100,47.310001373291016
2021-11-23,47.459999084472656,45.97999954223633,47.20000076293945,47.13999938964844,19663700,47.13999938964844
2021-11-24,47.63999938964844,46.15999984741211,46.65999984741211,47.52000045776367,9979500,47.52000045776367
2021-11-26,47.349998474121094,46.22999954223633,46.63999938964844,47.06999969482422,7861300,47.06999969482422
2021-11-29,52.27000045776367,45.619998931884766,51.880001068115234,45.779998779296875,71686600,45.779998779296875
2021-11-30,45.849998474121094,43.0,45.5099983215332,43.939998626708984,36213400,43.939998626708984
2021-12-01,46.5,42.79999923706055,44.90999984741211,42.81999969482422,34082600,42.81999969482422
2021-12-02,43.15999984741211,41.75,43.060001373291016,42.650001525878906,24374800,42.650001525878906
2021-12-03,43.099998474121094,41.0099983215332,42.81999969482422,42.06999969482422,26133700,42.06999969482422
2021-12-06,44.720001220703125,41.75,42.11000061035156,44.470001220703125,26228700,44.470001220703125
2021-12-07,46.34000015258789,44.31999969482422,45.06999969482422,44.459999084472656,21200500,44.459999084472656
2021-12-08,46.20000076293945,44.34000015258789,44.599998474121094,45.720001220703125,18408200,45.720001220703125
2021-12-09,48.220001220703125,46.40999984741211,47.209999084472656,46.459999084472656,26145200,46.459999084472656
2021-12-10,46.599998474121094,44.970001220703125,46.599998474121094,45.560001373291016,14060600,45.560001373291016
2021-12-13,45.900001525878906,43.779998779296875,45.54999923706055,44.599998474121094,11710300,44.599998474121094
2021-12-14,44.689998626708984,43.70000076293945,44.040000915527344,44.349998474121094,11205400,44.349998474121094
2021-12-15,44.2400016784668,42.7400016784668,44.0,44.06999969482422,14962100,44.06999969482422
2021-12-16,45.029998779296875,42.720001220703125,44.43000030517578,43.130001068115234,13052600,43.130001068115234
2021-12-17,44.029998779296875,41.630001068115234,42.70000076293945,43.06999969482422,29138000,43.06999969482422
2021-12-20,43.27000045776367,41.790000915527344,42.369998931884766,42.97999954223633,12319500,42.97999954223633
2021-12-21,44.45000076293945,42.72999954223633,43.22999954223633,44.36000061035156,9537400,44.36000061035156
2021-12-22,44.560001373291016,43.630001068115234,44.04999923706055,43.900001525878906,10134800,43.900001525878906
2021-12-23,44.529998779296875,43.0,44.0,44.15999984741211,8977600,44.15999984741211
2021-12-27,44.91999816894531,44.130001068115234,44.209999084472656,44.33000183105469,8589700,44.33000183105469
2021-12-28,44.779998779296875,43.22999954223633,44.209999084472656,43.43000030517578,8831000,43.43000030517578
2021-12-29,43.54999923706055,42.560001373291016,43.16999816894531,42.7599983215332,8732900,42.7599983215332
2021-12-30,45.09000015258789,42.630001068115234,42.77000045776367,44.459999084472656,14541100,44.459999084472656
2021-12-31,44.7599983215332,43.18000030517578,44.34000015258789,43.220001220703125,9829600,43.220001220703125
2022-01-03,43.689998626708984,42.47999954223633,43.5,42.65999984741211,14431900,42.65999984741211
2022-01-04,42.970001220703125,40.36000061035156,42.849998474121094,40.849998474121094,21422400,40.849998474121094
2022-01-05,41.880001068115234,39.45000076293945,40.79999923706055,39.5,22008600,39.5
2022-01-06,40.439998626708984,38.689998626708984,39.5,39.59000015258789,16613400,39.59000015258789
2022-01-07,40.689998626708984,39.31999969482422,39.650001525878906,39.66999816894531,14669900,39.66999816894531
2022-01-10,40.029998779296875,38.220001220703125,39.33000183105469,39.970001220703125,14997300,39.970001220703125
2022-01-11,40.939998626708984,39.599998474121094,39.790000915527344,40.65999984741211,13815400,40.65999984741211
2022-01-12,41.47999954223633,39.77000045776367,40.880001068115234,40.25,10439000,40.25
2022-01-13,40.34000015258789,38.61000061035156,40.150001525878906,38.70000076293945,15075600,38.70000076293945
2022-01-14,39.04999923706055,37.5099983215332,38.43000030517578,38.439998626708984,14849800,38.439998626708984
2022-01-18,38.20000076293945,37.130001068115234,37.720001220703125,37.29999923706055,14896800,37.29999923706055
2022-01-19,38.279998779296875,37.0099983215332,37.130001068115234,37.349998474121094,19798000,37.349998474121094
2022-01-20,39.029998779296875,37.20000076293945,37.84000015258789,37.279998779296875,17688900,37.279998779296875
2022-01-21,37.08000183105469,34.79999923706055,36.900001525878906,34.81999969482422,25674100,34.81999969482422
2022-01-24,35.13999938964844,32.04999923706055,33.70000076293945,35.060001373291016,31916600,35.060001373291016
2022-01-25,34.9900016784668,33.619998931884766,34.220001220703125,34.16999816894531,19205800,34.16999816894531
2022-01-26,35.43000030517578,33.27000045776367,34.970001220703125,33.619998931884766,21377900,33.619998931884766
2022-01-27,35.13999938964844,33.810001373291016,34.13999938964844,33.84000015258789,16637300,33.84000015258789
2022-01-28,35.29999923706055,33.599998474121094,33.790000915527344,35.27000045776367,14368700,35.27000045776367
2022-01-31,37.560001373291016,35.34000015258789,35.43000030517578,37.5099983215332,17558300,37.5099983215332
2022-02-01,38.16999816894531,36.869998931884766,37.84000015258789,38.119998931884766,14628200,38.119998931884766
2022-02-02,38.290000915527344,36.25,38.290000915527344,36.5099983215332,18993000,36.5099983215332
2022-02-03,35.18000030517578,33.84000015258789,33.84000015258789,34.47999954223633,32803400,34.47999954223633
2022-02-04,37.439998626708984,34.7599983215332,35.65999984741211,36.939998626708984,23579600,36.939998626708984
2022-02-07,37.33000183105469,35.900001525878906,36.720001220703125,36.040000915527344,22770500,36.040000915527344
2022-02-08,36.27000045776367,35.150001525878906,35.52000045776367,35.97999954223633,17194900,35.97999954223633
2022-02-09,37.91999816894531,36.13999938964844,36.5,37.83000183105469,24473500,37.83000183105469
2022-02-10,39.099998474121094,36.220001220703125,36.560001373291016,37.08000183105469,48150300,37.08000183105469
2022-02-11,37.7599983215332,35.65999984741211,37.41999816894531,35.84000015258789,23516800,35.84000015258789
2022-02-14,36.61000061035156,35.5,35.619998931884766,35.689998626708984,15212600,35.689998626708984
2022-02-15,37.0,36.060001373291016,36.22999954223633,36.97999954223633,21350400,36.97999954223633
2022-02-16,36.279998779296875,35.52000045776367,35.970001220703125,36.2400016784668,17602400,36.2400016784668
2022-02-17,36.61000061035156,35.31999969482422,35.9900016784668,35.43000030517578,16524400,35.43000030517578
2022-02-18,35.65999984741211,34.099998474121094,35.4900016784668,34.31999969482422,15339000,34.31999969482422
2022-02-22,33.93000030517578,32.75,33.65999984741211,32.93000030517578,16913100,32.93000030517578
2022-02-23,33.459999084472656,32.41999816894531,33.25,32.7599983215332,15102100,32.7599983215332
2022-02-24,35.06999969482422,31.299999237060547,31.299999237060547,34.97999954223633,22551000,34.97999954223633
2022-02-25,35.29999923706055,34.130001068115234,35.119998931884766,35.290000915527344,15394900,35.290000915527344
2022-02-28,36.04999923706055,34.849998474121094,34.95000076293945,35.54999923706055,17962000,35.54999923706055
2022-03-01,36.130001068115234,34.709999084472656,35.5099983215332,35.560001373291016,17948000,35.560001373291016
2022-03-02,35.77000045776367,34.130001068115234,35.77000045776367,34.619998931884766,18255100,34.619998931884766
2022-03-03,35.18000030517578,33.45000076293945,34.900001525878906,33.4900016784668,18792000,33.4900016784668
2022-03-04,34.22999954223633,32.95000076293945,33.75,33.38999938964844,17504000,33.38999938964844
2022-03-07,33.880001068115234,32.400001525878906,33.5099983215332,32.41999816894531,18780200,32.41999816894531
2022-03-08,33.83000183105469,31.950000762939453,32.27000045776367,32.68000030517578,17410600,32.68000030517578
2022-03-09,34.529998779296875,33.29999923706055,33.54999923706055,34.369998931884766,16886000,34.369998931884766
2022-03-10,34.439998626708984,33.369998931884766,33.630001068115234,34.119998931884766,12583300,34.119998931884766
2022-03-11,34.11000061035156,32.880001068115234,34.040000915527344,33.0,15751900,33.0
2022-03-14,33.95000076293945,32.47999954223633,32.689998626708984,33.029998779296875,17551500,33.029998779296875
2022-03-15,34.52000045776367,33.0,33.119998931884766,33.970001220703125,14678000,33.970001220703125
2022-03-16,35.650001525878906,34.31999969482422,34.900001525878906,35.369998931884766,25197000,35.369998931884766
2022-03-17,37.709999084472656,34.88999938964844,35.209999084472656,37.29999923706055,30853100,37.29999923706055
2022-03-18,39.04999923706055,37.18000030517578,37.459999084472656,37.77000045776367,35946300,37.77000045776367
2022-03-21,37.88999938964844,36.63999938964844,37.70000076293945,37.439998626708984,20298700,37.439998626708984
2022-03-22,39.04999923706055,37.619998931884766,37.63999938964844,38.43000030517578,17162100,38.43000030517578
2022-03-23,38.75,37.58000183105469,38.0,38.0,12993600,38.0
2022-03-24,39.09000015258789,38.22999954223633,38.33000183105469,38.81999969482422,18281400,38.81999969482422
2022-03-25,39.470001220703125,37.689998626708984,38.9900016784668,38.599998474121094,20787500,38.599998474121094
2022-03-28,39.29999923706055,38.29999923706055,38.439998626708984,39.119998931884766,14225600,39.119998931884766
2022-03-29,40.959999084472656,39.38999938964844,39.47999954223633,40.689998626708984,17855400,40.689998626708984
2022-03-30,40.349998474121094,38.56999969482422,40.349998474121094,39.0,15804300,39.0
2022-03-31,39.22999954223633,38.40999984741211,39.11000061035156,38.689998626708984,13208300,38.689998626708984
2022-04-01,39.849998474121094,39.0,39.15999984741211,39.310001373291016,12131800,39.310001373291016
2022-04-04,51.369998931884766,46.86000061035156,47.869998931884766,49.970001220703125,268465400,49.970001220703125
