Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-23,224.41000366210938,221.0500030517578,222.3800048828125,221.50999450683594,640000.0,221.50999450683594,221.2050018310547,,,,213.24000549316406
2021-11-24,221.82000732421875,218.00999450683594,221.14999389648438,218.74000549316406,732000.0,218.74000549316406,221.2050018310547,,,,211.57000732421875
2021-11-26,217.27000427246094,213.0,215.0,215.1199951171875,833600.0,215.1199951171875,218.7050018310547,,,,214.00999450683594
2021-11-29,217.27999877929688,213.82000732421875,216.75999450683594,214.67999267578125,1035800.0,214.67999267578125,218.7050018310547,,,,209.3800048828125
2021-11-30,214.02999877929688,208.75999450683594,213.38999938964844,209.0800018310547,1896300.0,209.0800018310547,216.58499908447266,,,,217.5500030517578
2021-12-01,212.30999755859375,207.32000732421875,211.1300048828125,207.32000732421875,962200.0,207.32000732421875,215.86500549316406,,,,219.77000427246094
2021-12-02,212.36000061035156,208.0500030517578,208.58999633789062,211.14999389648438,983200.0,211.14999389648438,215.86500549316406,220.51000213623047,,,223.44000244140625
2021-12-03,213.7899932861328,210.2899932861328,211.0399932861328,212.0,1094400.0,212.0,215.86500549316406,219.34000396728516,,,222.02000427246094
2021-12-06,216.86000061035156,213.1199951171875,213.72000122070312,215.3000030517578,730000.0,215.3000030517578,215.86500549316406,219.34000396728516,,,220.08999633789062
2021-12-07,217.0,213.33999633789062,215.3000030517578,214.67999267578125,1008700.0,214.67999267578125,214.57000732421875,218.9250030517578,,,222.60000610351562
2021-12-08,216.97000122070312,213.97999572753906,214.94000244140625,216.6300048828125,969900.0,216.6300048828125,212.3000030517578,216.57000732421875,,,227.86000061035156
2021-12-09,216.8000030517578,214.77000427246094,216.5500030517578,216.52000427246094,764600.0,216.52000427246094,212.3000030517578,216.57000732421875,,,228.9499969482422
2021-12-10,217.92999267578125,215.3000030517578,217.92999267578125,216.8000030517578,990800.0,216.8000030517578,212.625,216.57000732421875,,,227.6699981689453
2021-12-13,219.52000427246094,215.74000549316406,216.3000030517578,217.94000244140625,946600.0,217.94000244140625,213.42000579833984,216.57000732421875,,,224.4600067138672
2021-12-14,215.60000610351562,212.25999450683594,212.49000549316406,213.0,1684600.0,213.0,213.78500366210938,216.57000732421875,,,220.75
2021-12-15,214.35000610351562,210.72999572753906,214.35000610351562,213.0,1157800.0,213.0,214.90499877929688,216.57000732421875,,,225.0500030517578
2021-12-16,214.66000366210938,209.0399932861328,213.69000244140625,210.75999450683594,2180000.0,210.75999450683594,214.27999877929688,216.57000732421875,,,224.4499969482422
2021-12-17,211.72999572753906,207.57000732421875,210.75,207.92999267578125,3256300.0,207.92999267578125,213.54500579833984,215.86500549316406,,,222.6300048828125
2021-12-20,206.5500030517578,200.7100067138672,206.5500030517578,202.02000427246094,1813200.0,202.02000427246094,210.11500549316406,212.56000518798828,,,216.27000427246094
2021-12-21,208.55999755859375,203.02000427246094,203.6199951171875,207.1300048828125,1889400.0,207.1300048828125,210.11500549316406,212.56000518798828,,,218.6699981689453
2021-12-22,207.94000244140625,205.55999755859375,206.64999389648438,206.75,1153900.0,206.75,210.11500549316406,212.56000518798828,,,209.2899932861328
2021-12-23,209.6199951171875,206.85000610351562,207.47999572753906,208.25999450683594,1001300.0,208.25999450683594,210.11500549316406,212.56000518798828,,,209.9199981689453
2021-12-27,210.75,208.27999877929688,209.13999938964844,210.3300018310547,592000.0,210.3300018310547,208.1550064086914,212.56000518798828,,,211.74000549316406
2021-12-28,212.88999938964844,208.6300048828125,209.9499969482422,212.16000366210938,537100.0,212.16000366210938,207.68500518798828,212.56000518798828,,,213.57000732421875
2021-12-29,212.55999755859375,211.0399932861328,211.0399932861328,212.3699951171875,900800.0,212.3699951171875,207.68500518798828,212.56000518798828,,,213.24000549316406
2021-12-30,213.92999267578125,211.75999450683594,211.86000061035156,212.94000244140625,573200.0,212.94000244140625,207.31999969482422,212.56000518798828,,,217.4600067138672
2021-12-31,214.0399932861328,212.17999267578125,213.0399932861328,213.24000549316406,587100.0,213.24000549316406,207.375,211.26500701904297,,,218.94000244140625
2022-01-03,213.97000122070312,210.0,213.47000122070312,211.57000732421875,1031700.0,211.57000732421875,208.52999877929688,210.11500549316406,,,220.55999755859375
2022-01-04,217.92999267578125,212.60000610351562,212.92999267578125,214.00999450683594,1443700.0,214.00999450683594,211.7449951171875,210.11500549316406,,,215.22000122070312
2022-01-05,215.7899932861328,209.3000030517578,214.41000366210938,209.3800048828125,2238100.0,209.3800048828125,212.38999938964844,210.11500549316406,,,222.97000122070312
2022-01-06,217.6300048828125,209.2899932861328,210.05999755859375,217.5500030517578,1750200.0,217.5500030517578,213.10499572753906,210.11500549316406,,,219.82000732421875
2022-01-07,220.5800018310547,217.9499969482422,218.3699951171875,219.77000427246094,1797100.0,219.77000427246094,214.6050033569336,210.64500427246094,,,217.0399932861328
2022-01-10,224.38999938964844,221.0,221.0,223.44000244140625,2102400.0,223.44000244140625,216.83999633789062,212.5500030517578,218.18750381469727,,221.6199951171875
2022-01-11,225.5,221.6699981689453,225.0,222.02000427246094,1477100.0,222.02000427246094,217.3949966430664,213.1050033569336,217.6025047302246,,221.0
2022-01-12,223.13999938964844,219.30999755859375,221.94000244140625,220.08999633789062,874000.0,220.08999633789062,217.3949966430664,213.1050033569336,217.6025047302246,,217.6199951171875
2022-01-13,223.25,219.8800048828125,220.4499969482422,222.60000610351562,1281300.0,222.60000610351562,217.3949966430664,213.1050033569336,216.74750518798828,,218.9600067138672
2022-01-14,227.94000244140625,221.82000732421875,221.8800048828125,227.86000061035156,1685500.0,227.86000061035156,218.61499786376953,214.32500457763672,214.43500518798828,,216.2899932861328
2022-01-18,229.07000732421875,224.33999633789062,227.89999389648438,228.9499969482422,1913500.0,228.9499969482422,219.18000030517578,214.89000701904297,214.43500518798828,,228.47000122070312
2022-01-19,232.13999938964844,227.02000427246094,227.64999389648438,227.6699981689453,1658700.0,227.6699981689453,220.71499633789062,216.4250030517578,214.59750366210938,,233.50999450683594
2022-01-20,229.0399932861328,224.25999450683594,227.22000122070312,224.4600067138672,1008500.0,224.4600067138672,225.0449981689453,216.4250030517578,214.9950065612793,,252.30999755859375
2022-01-21,225.36000061035156,220.0800018310547,225.07000732421875,220.75,1480400.0,220.75,225.7249984741211,216.4250030517578,215.17750549316406,,255.0800018310547
2022-01-24,225.7899932861328,213.3300018310547,218.22999572753906,225.0500030517578,2552600.0,225.0500030517578,222.73500061035156,216.4250030517578,215.7375030517578,,253.57000732421875
2022-01-25,226.4199981689453,219.74000549316406,223.22000122070312,224.4499969482422,1933500.0,224.4499969482422,222.73500061035156,216.4250030517578,215.4250030517578,,255.47999572753906
2022-01-26,227.52999877929688,221.6699981689453,225.5500030517578,222.6300048828125,2220800.0,222.6300048828125,222.73500061035156,216.4250030517578,214.70500564575195,,266.8800048828125
2022-01-27,224.1300048828125,213.82000732421875,222.6199951171875,216.27000427246094,2272400.0,216.27000427246094,222.73500061035156,217.5800018310547,211.33750534057617,,270.739990234375
2022-01-28,218.67999267578125,214.22000122070312,216.9499969482422,218.6699981689453,2106500.0,218.6699981689453,222.73500061035156,218.8499984741211,211.33750534057617,,261.8599853515625
2022-01-31,211.82000732421875,207.8000030517578,210.52999877929688,209.2899932861328,4447100.0,209.2899932861328,219.97000122070312,219.49500274658203,211.33750534057617,,255.52999877929688
2022-02-01,210.6199951171875,206.0399932861328,207.39999389648438,209.9199981689453,2809000.0,209.9199981689453,217.5399932861328,219.08999633789062,211.33750534057617,,254.0
2022-02-02,212.44000244140625,207.75999450683594,209.19000244140625,211.74000549316406,2152400.0,211.74000549316406,216.78499603271484,219.08999633789062,210.35750579833984,,250.0
2022-02-03,214.61000061035156,210.2100067138672,210.77999877929688,213.57000732421875,1213800.0,213.57000732421875,216.78499603271484,219.08999633789062,210.12250518798828,,250.11000061035156
2022-02-04,214.99000549316406,211.61000061035156,212.88999938964844,213.24000549316406,1056700.0,213.24000549316406,216.78499603271484,219.08999633789062,210.12250518798828,,258.1099853515625
2022-02-07,218.00999450683594,213.1999969482422,214.52999877929688,217.4600067138672,1353700.0,217.4600067138672,216.78499603271484,219.08999633789062,209.94000244140625,,243.42999267578125
2022-02-08,219.66000366210938,216.02999877929688,218.3000030517578,218.94000244140625,881200.0,218.94000244140625,215.08499908447266,219.08999633789062,209.32000350952148,,248.7899932861328
2022-02-09,221.75,219.39999389648438,219.72999572753906,220.55999755859375,807700.0,220.55999755859375,213.8949966430664,219.08999633789062,209.32250213623047,,246.4499969482422
2022-02-10,220.9499969482422,214.41000366210938,219.02000427246094,215.22000122070312,1134900.0,215.22000122070312,213.8949966430664,219.08999633789062,210.93000030517578,,253.86000061035156
2022-02-11,223.36000061035156,214.52999877929688,215.22000122070312,222.97000122070312,1576100.0,222.97000122070312,214.6999969482422,219.08999633789062,211.25250244140625,,251.99000549316406
2022-02-14,223.5500030517578,217.67999267578125,222.13999938964844,219.82000732421875,1239400.0,219.82000732421875,215.65499877929688,219.08999633789062,211.61000061035156,,255.25999450683594
2022-02-15,221.1199951171875,216.32000732421875,219.99000549316406,217.0399932861328,1494800.0,217.0399932861328,216.8800048828125,219.08999633789062,212.62500381469727,,256.8800048828125
2022-02-16,222.27000427246094,216.14999389648438,216.14999389648438,221.6199951171875,938700.0,221.6199951171875,217.5800018310547,219.08999633789062,214.69499969482422,217.2050018310547,257.8500061035156
2022-02-17,223.3300018310547,219.75,220.25,221.0,760500.0,221.0,218.375,219.08999633789062,215.25,216.03500366210938,249.4499969482422
2022-02-18,222.14999389648438,217.10000610351562,220.3300018310547,217.6199951171875,2082300.0,217.6199951171875,218.9800033569336,219.08999633789062,215.25,216.03500366210938,246.60000610351562
2022-02-22,220.8800048828125,217.0,219.80999755859375,218.9600067138672,1276700.0,218.9600067138672,218.9800033569336,219.08999633789062,215.25,215.62000274658203,251.80999755859375
2022-02-23,221.5,215.9600067138672,220.60000610351562,216.2899932861328,1100500.0,216.2899932861328,218.9800033569336,219.08999633789062,216.47000122070312,214.32500457763672,248.47000122070312
2022-02-24,228.69000244140625,217.1999969482422,220.0,228.47000122070312,2560900.0,228.47000122070312,221.61000061035156,219.08999633789062,217.03500366210938,214.89000701904297,253.1699981689453
2022-02-25,233.8800048828125,226.67999267578125,228.0,233.50999450683594,1222200.0,233.50999450683594,224.92000579833984,219.95999908447266,218.56999969482422,216.4250030517578,252.63999938964844
2022-02-28,252.35000610351562,236.0,236.99000549316406,252.30999755859375,3524800.0,252.30999755859375,234.1550064086914,229.19499969482422,220.73500061035156,216.4250030517578,256.44000244140625
2022-03-01,261.9800109863281,252.61000061035156,252.61000061035156,255.0800018310547,3016200.0,255.0800018310547,238.97000885009766,234.01000213623047,221.07500076293945,216.4250030517578,257.8999938964844
2022-03-02,254.5,244.00999450683594,251.5500030517578,253.57000732421875,2227900.0,253.57000732421875,238.97000885009766,234.01000213623047,219.5800018310547,216.4250030517578,260.79998779296875
2022-03-03,256.0299987792969,251.22999572753906,254.0,255.47999572753906,1422100.0,255.47999572753906,238.97000885009766,234.01000213623047,219.5800018310547,216.4250030517578,258.0299987792969
2022-03-04,269.6000061035156,256.30999755859375,257.8399963378906,266.8800048828125,1685600.0,266.8800048828125,242.7800064086914,237.81999969482422,219.5800018310547,216.4250030517578,256.57000732421875
2022-03-07,279.7099914550781,268.739990234375,269.95001220703125,270.739990234375,2261500.0,270.739990234375,247.83499908447266,242.87499237060547,220.15750122070312,216.4250030517578,257.20001220703125
2022-03-08,270.25,261.1400146484375,269.8999938964844,261.8599853515625,2303200.0,261.8599853515625,248.45499420166016,242.87499237060547,220.79249954223633,216.4250030517578,254.25
2022-03-09,261.70001220703125,252.19000244140625,258.5400085449219,255.52999877929688,2131900.0,255.52999877929688,253.1949920654297,242.87499237060547,219.73250198364258,216.4250030517578,257.4100036621094
2022-03-10,260.20001220703125,252.2100067138672,254.47000122070312,254.0,1550000.0,254.0,257.85499572753906,243.73499298095703,218.31499481201172,216.4250030517578,259.7300109863281
2022-03-11,257.0,249.8000030517578,254.99000549316406,250.0,2112900.0,250.0,261.85999298095703,244.95999908447266,217.93749618530273,216.4250030517578,257.7300109863281
2022-03-14,253.44000244140625,246.33999633789062,251.75999450683594,250.11000061035156,1904000.0,250.11000061035156,261.85999298095703,245.65999603271484,217.93749618530273,216.4250030517578,257.82000732421875
2022-03-15,258.6099853515625,247.88999938964844,251.10000610351562,258.1099853515625,1719000.0,258.1099853515625,263.0249938964844,246.45499420166016,217.93749618530273,216.4250030517578,246.08999633789062
2022-03-16,257.7699890136719,241.8000030517578,254.64999389648438,243.42999267578125,2349800.0,243.42999267578125,260.75499725341797,247.05999755859375,217.93749618530273,216.4250030517578,247.8800048828125
2022-03-17,250.30999755859375,243.86000061035156,246.13999938964844,248.7899932861328,1199100.0,248.7899932861328,260.75499725341797,247.05999755859375,217.08749771118164,216.4250030517578,242.9199981689453
2022-03-18,251.10000610351562,243.17999267578125,249.72000122070312,246.4499969482422,1974400.0,246.4499969482422,256.0250015258789,247.05999755859375,216.49249649047852,216.4250030517578,240.35000610351562
2022-03-21,255.74000549316406,248.22999572753906,249.61000061035156,253.86000061035156,981700.0,253.86000061035156,251.75000762939453,247.1199951171875,216.49249649047852,216.4250030517578,241.05999755859375
2022-03-22,253.27999877929688,246.94000244140625,252.82000732421875,251.99000549316406,1674800.0,251.99000549316406,251.00000762939453,247.83499908447266,216.8949966430664,216.4250030517578,239.08999633789062
2022-03-23,256.0299987792969,251.7899932861328,254.4199981689453,255.25999450683594,1055600.0,255.25999450683594,250.20499420166016,247.83499908447266,217.37249755859375,216.4250030517578,232.25999450683594
2022-03-24,259.0,253.5500030517578,255.47000122070312,256.8800048828125,1263800.0,256.8800048828125,250.4000015258789,247.83499908447266,217.98500061035156,216.4250030517578,235.2100067138672
2022-03-25,258.9700012207031,256.0299987792969,256.8699951171875,257.8500061035156,739400.0,257.8500061035156,250.4000015258789,247.83499908447266,218.33499908447266,216.4250030517578,237.52999877929688
2022-03-28,256.3800048828125,248.52000427246094,256.17999267578125,249.4499969482422,1230400.0,249.4499969482422,250.4000015258789,247.83499908447266,218.7324981689453,216.4250030517578,241.8000030517578
2022-03-29,247.58999633789062,240.0800018310547,245.80999755859375,246.60000610351562,2131400.0,246.60000610351562,249.54000091552734,247.83499908447266,219.0349998474121,216.4250030517578,241.47999572753906
2022-03-30,253.55999755859375,248.4199981689453,248.4199981689453,251.80999755859375,1246300.0,251.80999755859375,249.54000091552734,247.83499908447266,219.0349998474121,216.4250030517578,243.8300018310547
2022-03-31,253.97999572753906,248.47000122070312,250.41000366210938,248.47000122070312,851400.0,248.47000122070312,249.54000091552734,248.45499420166016,219.0349998474121,216.4250030517578,239.25
2022-04-01,253.2899932861328,248.72999572753906,249.1699981689453,253.1699981689453,855000.0,253.1699981689453,249.54000091552734,253.1949920654297,220.3499984741211,216.4250030517578,237.67999267578125
2022-04-04,253.8000030517578,251.17999267578125,253.8000030517578,252.63999938964844,960100.0,252.63999938964844,249.54000091552734,257.85499572753906,222.44000244140625,217.29500579833984,238.47999572753906
2022-04-05,258.5199890136719,252.77999877929688,252.77999877929688,256.44000244140625,1300000.0,256.44000244140625,249.54000091552734,259.8949966430664,231.6750030517578,226.5300064086914,235.55999755859375
2022-04-06,261.0799865722656,254.8800048828125,255.4199981689453,257.8999938964844,1151300.0,257.8999938964844,250.57999420166016,259.8949966430664,236.49000549316406,231.34500885009766,236.17999267578125
2022-04-07,261.1000061035156,254.16000366210938,256.3999938964844,260.79998779296875,992500.0,260.79998779296875,250.59000396728516,259.8949966430664,236.49000549316406,231.34500885009766,238.9600067138672
2022-04-08,264.04998779296875,256.82000732421875,261.239990234375,258.0299987792969,882600.0,258.0299987792969,252.06499481201172,259.8949966430664,236.49000549316406,231.34500885009766,241.61000061035156
2022-04-11,262.42999267578125,255.3699951171875,259.5,256.57000732421875,768400.0,256.57000732421875,256.23499298095703,259.8949966430664,240.3000030517578,235.1550064086914,237.85000610351562
2022-04-12,259.45001220703125,255.88999938964844,256.82000732421875,257.20001220703125,876700.0,257.20001220703125,256.25999450683594,255.16500091552734,245.35499572753906,241.36499786376953,232.74000549316406
2022-04-13,260.5799865722656,253.5500030517578,258.4200134277344,254.25,892700.0,254.25,256.3899917602539,252.06499481201172,245.6649932861328,242.63499450683594,229.39999389648438
2022-04-14,258.4200134277344,255.72999572753906,256.0,257.4100036621094,1048900.0,257.4100036621094,257.614990234375,252.06499481201172,248.03499221801758,242.87499237060547,233.8300018310547
2022-04-18,261.489990234375,255.60000610351562,257.510009765625,259.7300109863281,907800.0,259.7300109863281,258.4149932861328,252.06499481201172,250.79499435424805,242.87499237060547,237.66000366210938
2022-04-19,264.7099914550781,256.3900146484375,258.9100036621094,257.7300109863281,986500.0,257.7300109863281,259.12999725341797,252.3949966430664,253.40999603271484,242.87499237060547,236.64999389648438
2022-04-20,260.6300048828125,255.22999572753906,257.6400146484375,257.82000732421875,621100.0,257.82000732421875,259.12999725341797,252.3949966430664,253.75999450683594,242.87499237060547,236.7899932861328
2022-04-21,258.1499938964844,245.13999938964844,258.1499938964844,246.08999633789062,1251800.0,246.08999633789062,254.92499542236328,252.3949966430664,254.73999404907227,242.87499237060547,240.9199981689453
2022-04-22,250.92999267578125,245.77999877929688,246.77999877929688,247.8800048828125,854800.0,247.8800048828125,254.92499542236328,252.3949966430664,253.90749740600586,242.87499237060547,240.89999389648438
2022-04-25,247.4499969482422,237.05999755859375,246.8000030517578,242.9199981689453,1297600.0,242.9199981689453,250.88499450683594,250.88499450683594,253.90749740600586,242.87499237060547,241.49000549316406
2022-04-26,246.22999572753906,240.30999755859375,244.3000030517578,240.35000610351562,1014800.0,240.35000610351562,250.88499450683594,250.88499450683594,251.54249954223633,242.87499237060547,240.69000244140625
2022-04-27,244.39999389648438,238.6699981689453,240.3699951171875,241.05999755859375,843200.0,241.05999755859375,250.88499450683594,250.88499450683594,249.43500137329102,242.87499237060547,243.13999938964844
2022-04-28,240.92999267578125,235.74000549316406,240.92999267578125,239.08999633789062,1248200.0,239.08999633789062,250.2249984741211,250.2249984741211,249.4175033569336,242.87499237060547,241.10000610351562
2022-04-29,253.86000061035156,231.4199981689453,250.89999389648438,232.25999450683594,1613700.0,232.25999450683594,248.06499481201172,248.06499481201172,249.0199966430664,242.87499237060547,246.38999938964844
2022-05-02,238.8699951171875,230.38999938964844,230.42999267578125,235.2100067138672,1307300.0,235.2100067138672,245.51000213623047,247.54999542236328,249.11750030517578,242.87499237060547,244.4600067138672
2022-05-03,239.9600067138672,236.1699981689453,236.75999450683594,237.52999877929688,1004800.0,237.52999877929688,244.2699966430664,247.54999542236328,249.11750030517578,242.87499237060547,240.58999633789062
2022-05-04,243.67999267578125,238.7100067138672,239.3000030517578,241.8000030517578,1248800.0,241.8000030517578,242.125,247.54999542236328,249.11750030517578,242.87499237060547,240.42999267578125
2022-05-05,242.97000122070312,238.1999969482422,242.30999755859375,241.47999572753906,1599200.0,241.47999572753906,242.125,247.54999542236328,248.6875,242.87499237060547,233.25
2022-05-06,244.3699951171875,240.02000427246094,240.38999938964844,243.8300018310547,1265300.0,243.8300018310547,242.125,247.54999542236328,248.6875,242.87499237060547,226.9199981689453
2022-05-09,244.25,238.61000061035156,242.61000061035156,239.25,1429900.0,239.25,242.125,247.54999542236328,248.99749755859375,242.87499237060547,226.6999969482422
2022-05-10,241.74000549316406,236.55999755859375,239.52999877929688,237.67999267578125,1212100.0,237.67999267578125,242.125,247.54999542236328,251.36749649047852,242.87499237060547,222.0800018310547
2022-05-11,242.5399932861328,235.72000122070312,236.30999755859375,238.47999572753906,811900.0,238.47999572753906,242.125,247.54999542236328,253.6974983215332,242.87499237060547,221.57000732421875
2022-05-12,240.02999877929688,233.47999572753906,238.47999572753906,235.55999755859375,1432400.0,235.55999755859375,237.37999725341797,247.54999542236328,254.71749877929688,242.87499237060547,229.60000610351562
2022-05-13,236.9199981689453,232.75,235.82000732421875,236.17999267578125,1046900.0,236.17999267578125,238.55999755859375,247.54999542236328,255.23749542236328,242.87499237060547,229.63999938964844
2022-05-16,240.47000122070312,235.22000122070312,236.32000732421875,238.9600067138672,850100.0,238.9600067138672,238.55999755859375,247.54999542236328,255.24250030517578,242.87499237060547,228.38999938964844
2022-05-17,242.99000549316406,237.91000366210938,239.89999389648438,241.61000061035156,824600.0,241.61000061035156,238.55999755859375,247.54999542236328,255.97999572753906,242.87499237060547,233.5500030517578
2022-05-18,242.00999450683594,236.6300048828125,241.0,237.85000610351562,971700.0,237.85000610351562,238.55999755859375,247.54999542236328,258.0649948120117,242.87499237060547,236.80999755859375
2022-05-19,238.94000244140625,229.72000122070312,237.85000610351562,232.74000549316406,1246300.0,232.74000549316406,236.98500061035156,247.21499633789062,255.71249771118164,242.87499237060547,235.82000732421875
2022-05-20,233.55999755859375,227.38999938964844,233.02000427246094,229.39999389648438,1913900.0,229.39999389648438,235.19000244140625,246.04999542236328,254.2274932861328,242.87499237060547,237.80999755859375
2022-05-23,234.39999389648438,230.0,231.5,233.8300018310547,821900.0,233.8300018310547,235.19000244140625,246.04999542236328,254.83999252319336,242.87499237060547,241.6999969482422
2022-05-24,238.1999969482422,232.99000549316406,233.6300048828125,237.66000366210938,669100.0,237.66000366210938,235.19000244140625,246.04999542236328,255.23999404907227,243.73499298095703,243.24000549316406
2022-05-25,238.99000549316406,235.83999633789062,238.6300048828125,236.64999389648438,724100.0,236.64999389648438,235.19000244140625,244.01000213623047,255.7624969482422,244.95999908447266,230.9600067138672
2022-05-26,239.66000366210938,236.16000366210938,238.2100067138672,236.7899932861328,584100.0,236.7899932861328,235.19000244140625,242.7699966430664,255.7624969482422,245.65999603271484,239.60000610351562
2022-05-27,240.94000244140625,235.7899932861328,237.8300018310547,240.9199981689453,668000.0,240.9199981689453,235.19000244140625,240.625,253.65999603271484,246.45499420166016,238.57000732421875
2022-05-31,241.72999572753906,237.02000427246094,238.7100067138672,240.89999389648438,1338000.0,240.89999389648438,234.6999969482422,240.625,253.65999603271484,247.05999755859375,238.1699981689453
2022-06-01,242.33999633789062,239.5399932861328,242.27000427246094,241.49000549316406,901500.0,241.49000549316406,234.86499786376953,240.625,250.88499450683594,247.05999755859375,238.55999755859375
2022-06-02,241.72999572753906,236.1699981689453,240.63999938964844,240.69000244140625,1045600.0,240.69000244140625,234.86499786376953,240.625,250.88499450683594,247.05999755859375,232.19000244140625
2022-06-03,243.9600067138672,238.7899932861328,239.77000427246094,243.13999938964844,587100.0,243.13999938964844,236.9800033569336,240.625,250.88499450683594,247.1199951171875,227.02000427246094
2022-06-06,244.92999267578125,240.75,243.6300048828125,241.10000610351562,575500.0,241.10000610351562,238.95999908447266,240.625,250.2249984741211,247.83499908447266,221.91000366210938
2022-06-07,247.33999633789062,238.89999389648438,239.82000732421875,246.38999938964844,630000.0,246.38999938964844,241.56499481201172,237.36499786376953,248.06499481201172,247.83499908447266,223.83999633789062
2022-06-08,246.82000732421875,243.9600067138672,245.4600067138672,244.4600067138672,935500.0,244.4600067138672,241.56499481201172,237.36499786376953,246.52999877929688,247.83499908447266,220.1199951171875
2022-06-09,245.6199951171875,240.47999572753906,244.0,240.58999633789062,766600.0,240.58999633789062,241.56499481201172,237.36499786376953,245.90999603271484,247.83499908447266,225.63999938964844
2022-06-10,241.7100067138672,237.1999969482422,239.64999389648438,240.42999267578125,897900.0,240.42999267578125,241.75499725341797,237.36499786376953,244.83749771118164,247.83499908447266,224.3699951171875
2022-06-13,237.17999267578125,232.0,237.0800018310547,233.25,1014100.0,233.25,239.6699981689453,237.36499786376953,244.83749771118164,247.83499908447266,224.08999633789062
2022-06-14,233.1199951171875,225.14999389648438,232.47999572753906,226.9199981689453,941200.0,226.9199981689453,236.2449951171875,236.2449951171875,244.83749771118164,247.83499908447266,225.1300048828125
2022-06-15,229.02000427246094,222.5,227.8699951171875,226.6999969482422,858400.0,226.6999969482422,234.9199981689453,234.9199981689453,244.83749771118164,248.45499420166016,226.3000030517578
2022-06-16,226.27000427246094,221.3000030517578,224.97999572753906,222.0800018310547,863000.0,222.0800018310547,234.31999969482422,234.31999969482422,244.83749771118164,253.1949920654297,223.75
2022-06-17,223.77000427246094,217.77999877929688,222.27000427246094,221.57000732421875,1925800.0,221.57000732421875,232.55999755859375,232.55999755859375,244.83749771118164,255.04999542236328,223.89999389648438
2022-06-21,230.27999877929688,223.36000061035156,224.13999938964844,229.60000610351562,809500.0,229.60000610351562,232.3000030517578,232.55999755859375,242.46499633789062,255.04999542236328,231.7899932861328
2022-06-22,232.30999755859375,226.02999877929688,226.32000732421875,229.63999938964844,843300.0,229.63999938964844,231.6999969482422,232.55999755859375,243.05499649047852,255.04999542236328,239.97000122070312
2022-06-23,231.89999389648438,226.1199951171875,229.9600067138672,228.38999938964844,464100.0,228.38999938964844,229.74500274658203,232.55999755859375,243.05499649047852,255.04999542236328,241.0
2022-06-24,233.97000122070312,228.5,230.16000366210938,233.5500030517578,827300.0,233.5500030517578,227.47999572753906,232.55999755859375,243.05499649047852,255.04999542236328,243.97000122070312
