Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,320.1499938964844,312.9700012207031,316.45001220703125,313.7099914550781,380800.0,311.3815612792969
2021-10-28,319.0799865722656,314.4599914550781,315.2099914550781,318.7099914550781,498900.0,316.3444519042969
2021-10-29,320.55999755859375,317.760009765625,318.239990234375,319.3999938964844,439600.0,317.0293273925781
2021-11-01,321.989990234375,315.8500061035156,319.8800048828125,319.8900146484375,798700.0,317.5157165527344
2021-11-02,345.0799865722656,329.8500061035156,336.0,343.4100036621094,1543900.0,340.86114501953125
2021-11-03,343.54998779296875,333.9200134277344,343.0,339.29998779296875,886300.0,336.7816162109375
2021-11-04,344.9599914550781,339.7099914550781,340.3500061035156,341.8900146484375,437300.0,339.3524169921875
2021-11-05,345.8299865722656,337.3399963378906,344.0,339.010009765625,475600.0,336.4938049316406
2021-11-08,343.32000732421875,334.6199951171875,342.4800109863281,335.4800109863281,480700.0,332.989990234375
2021-11-09,339.7900085449219,335.0,336.2200012207031,335.6400146484375,377400.0,333.1488037109375
2021-11-10,335.239990234375,331.32000732421875,334.6700134277344,333.4800109863281,457900.0,331.00482177734375
2021-11-11,333.5799865722656,326.6000061035156,333.5799865722656,329.6600036621094,571600.0,327.21319580078125
2021-11-12,335.239990234375,328.5299987792969,330.4700012207031,334.4800109863281,348200.0,333.12921142578125
2021-11-15,337.95001220703125,333.3599853515625,334.4800109863281,335.05999755859375,336900.0,333.70684814453125
2021-11-16,343.4100036621094,335.3599853515625,335.3599853515625,340.57000732421875,482500.0,339.1946105957031
2021-11-17,347.04998779296875,338.4599914550781,343.6300048828125,341.95001220703125,679500.0,340.56903076171875
2021-11-18,344.8500061035156,339.9200134277344,342.3800048828125,344.7699890136719,475600.0,343.37762451171875
2021-11-19,349.8399963378906,343.1099853515625,345.6000061035156,348.1700134277344,531500.0,346.763916015625
2021-11-22,353.42999267578125,346.260009765625,348.5,347.25,660200.0,345.8476257324219
2021-11-23,349.510009765625,342.6600036621094,346.2699890136719,345.9599914550781,571800.0,344.5628356933594
2021-11-24,346.5199890136719,341.2799987792969,343.6000061035156,344.94000244140625,625300.0,343.5469665527344
2021-11-26,342.70001220703125,337.010009765625,338.989990234375,339.20001220703125,513900.0,337.83013916015625
2021-11-29,344.20001220703125,337.2099914550781,341.4599914550781,340.5799865722656,589500.0,339.2045593261719
2021-11-30,339.510009765625,332.82000732421875,338.5,336.20001220703125,1427100.0,334.8422546386719
2021-12-01,344.5,331.7300109863281,340.6199951171875,332.010009765625,590700.0,330.669189453125
2021-12-02,345.7099914550781,333.3500061035156,333.3500061035156,343.6600036621094,1165200.0,342.2721252441406
2021-12-03,346.44000244140625,340.94000244140625,344.7900085449219,345.4700012207031,1043500.0,344.0748291015625
2021-12-06,347.489990234375,340.7900085449219,346.5,344.9200134277344,1012800.0,343.52703857421875
2021-12-07,353.1300048828125,347.54998779296875,348.4100036621094,350.760009765625,432700.0,349.3434753417969
2021-12-08,352.0,346.8699951171875,351.760009765625,348.45001220703125,450700.0,347.04278564453125
2021-12-09,348.95001220703125,345.67999267578125,348.3500061035156,346.57000732421875,389900.0,345.1703796386719
2021-12-10,351.0899963378906,347.6499938964844,348.8500061035156,350.6400146484375,395800.0,349.22393798828125
2021-12-13,353.8299865722656,348.7300109863281,350.0,351.0199890136719,533500.0,349.6023864746094
2021-12-14,351.8800048828125,339.30999755859375,350.1300048828125,342.6199951171875,685900.0,341.236328125
2021-12-15,351.42999267578125,343.010009765625,344.3399963378906,351.3500061035156,827300.0,349.9310607910156
2021-12-16,354.989990234375,347.2799987792969,351.8999938964844,348.8699951171875,536400.0,347.4610900878906
2021-12-17,346.70001220703125,341.25,345.9100036621094,341.760009765625,990700.0,340.37982177734375
2021-12-20,339.8599853515625,331.3399963378906,338.6300048828125,336.5899963378906,592900.0,335.2306823730469
2021-12-21,342.0799865722656,337.0299987792969,340.0299987792969,339.7099914550781,386400.0,338.33807373046875
2021-12-22,341.2300109863281,334.9599914550781,339.2300109863281,338.44000244140625,541200.0,337.0732116699219
2021-12-23,342.6700134277344,339.1700134277344,339.489990234375,340.1199951171875,585500.0,338.7464294433594
2021-12-27,348.4800109863281,340.6199951171875,341.760009765625,348.30999755859375,230400.0,346.9033508300781
2021-12-28,349.70001220703125,347.67999267578125,348.29998779296875,348.3399963378906,237500.0,346.9332275390625
2021-12-29,349.8699951171875,346.3599853515625,348.9700012207031,349.05999755859375,236800.0,347.6502990722656
2021-12-30,350.9800109863281,346.6300048828125,349.5799865722656,346.8399963378906,235300.0,345.43927001953125
2021-12-31,350.3999938964844,346.010009765625,346.010009765625,348.8500061035156,305000.0,347.441162109375
2022-01-03,349.0,335.0299987792969,348.8500061035156,339.6600036621094,638200.0,338.28826904296875
2022-01-04,344.8999938964844,338.8800048828125,341.5199890136719,343.1000061035156,588200.0,341.7143859863281
2022-01-05,345.05999755859375,336.94000244140625,344.3299865722656,337.3599853515625,578100.0,335.99755859375
2022-01-06,339.8699951171875,332.5,337.1300048828125,335.1099853515625,453500.0,333.75665283203125
2022-01-07,336.1099853515625,327.6400146484375,336.1099853515625,327.8800048828125,613400.0,326.55584716796875
2022-01-10,331.1000061035156,316.8699951171875,323.79998779296875,330.1499938964844,766500.0,328.8166809082031
2022-01-11,335.42999267578125,325.4200134277344,332.30999755859375,335.0,502800.0,333.6470947265625
2022-01-12,339.7099914550781,331.3500061035156,337.42999267578125,335.1000061035156,594100.0,333.7467041015625
