Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,149.72999572753906,148.49000549316406,149.36000061035156,148.85000610351562,56094900.0,148.02056884765625,,,,,161.83999633789062
2021-10-28,153.1699981689453,149.72000122070312,149.82000732421875,152.57000732421875,100077900.0,151.71983337402344,,,,,165.32000732421875
2021-10-29,149.94000244140625,146.41000366210938,147.22000122070312,149.8000030517578,124953200.0,148.96527099609375,,,,,171.17999267578125
2021-11-01,149.6999969482422,147.8000030517578,148.99000549316406,148.9600067138672,74588300.0,148.1299591064453,,,,,175.0800018310547
2021-11-02,151.57000732421875,148.64999389648438,148.66000366210938,150.02000427246094,69122000.0,149.1840362548828,,,,,174.55999755859375
2021-11-03,151.97000122070312,149.82000732421875,150.38999938964844,151.49000549316406,54511500.0,150.64585876464844,,,,,179.4499969482422
2021-11-04,152.42999267578125,150.63999938964844,151.5800018310547,150.9600067138672,60394600.0,150.11880493164062,,,,,175.74000549316406
2021-11-05,152.1999969482422,150.05999755859375,151.88999938964844,151.27999877929688,65463900.0,150.6565704345703,,,,,174.3300018310547
2021-11-08,151.57000732421875,150.16000366210938,151.41000366210938,150.44000244140625,55020900.0,149.82003784179688,149.79000091552734,,,,179.3000030517578
2021-11-09,151.42999267578125,150.05999755859375,150.1999969482422,150.80999755859375,56787900.0,150.18849182128906,149.79000091552734,,,,172.25999450683594
2021-11-10,150.1300048828125,147.85000610351562,150.02000427246094,147.9199981689453,65187100.0,147.3104248046875,149.4199981689453,,,,171.13999938964844
2021-11-11,149.42999267578125,147.67999267578125,148.9600067138672,147.8699951171875,41000000.0,147.2606201171875,150.05499267578125,,,,169.75
2021-11-12,150.39999389648438,147.47999572753906,148.42999267578125,149.99000549316406,63804000.0,149.3719024658203,149.95499420166016,,,,172.99000549316406
2021-11-15,151.8800048828125,149.42999267578125,150.3699951171875,150.0,59222800.0,149.38185119628906,149.95499420166016,,,,175.63999938964844
2021-11-16,151.49000549316406,149.33999633789062,149.94000244140625,151.0,59256200.0,150.37771606445312,149.95499420166016,,,,176.27999877929688
2021-11-17,155.0,150.99000549316406,151.0,153.49000549316406,88807000.0,152.8574676513672,151.23999786376953,,,,180.3300018310547
2021-11-18,158.6699981689453,153.0500030517578,153.7100067138672,157.8699951171875,137827700.0,157.2194061279297,153.0749969482422,,,,179.2899932861328
2021-11-19,161.02000427246094,156.52999877929688,157.64999389648438,160.5500030517578,117305600.0,159.88836669921875,154.25,,,,179.3800048828125
2021-11-22,165.6999969482422,161.0,161.67999267578125,161.02000427246094,117467900.0,160.35643005371094,156.58999633789062,,,,178.1999969482422
2021-11-23,161.8000030517578,159.05999755859375,161.1199951171875,161.41000366210938,96041900.0,160.74484252929688,156.58999633789062,,,,177.57000732421875
2021-11-24,162.13999938964844,159.63999938964844,160.75,161.94000244140625,69463600.0,161.27264404296875,156.58999633789062,,,,182.00999450683594
2021-11-26,160.4499969482422,156.36000061035156,159.57000732421875,156.80999755859375,76959800.0,156.16378784179688,157.5199966430664,,,,179.6999969482422
2021-11-29,161.19000244140625,158.7899932861328,159.3699951171875,160.24000549316406,88748200.0,159.57965087890625,157.5199966430664,,,,174.9199981689453
2021-11-30,165.52000427246094,159.9199981689453,159.99000549316406,165.3000030517578,174048100.0,164.61880493164062,158.34500122070312,,,,172.0
2021-12-01,170.3000030517578,164.52999877929688,167.47999572753906,164.77000427246094,152052500.0,164.0909881591797,161.6750030517578,,,,172.1699981689453
2021-12-02,164.1999969482422,157.8000030517578,158.74000549316406,163.75999450683594,136739200.0,163.08514404296875,163.3300018310547,158.3550033569336,,,172.19000244140625
2021-12-03,164.9600067138672,159.72000122070312,164.02000427246094,161.83999633789062,118023100.0,161.17306518554688,163.3300018310547,158.3550033569336,,,175.0800018310547
2021-12-06,167.8800048828125,164.27999877929688,164.2899932861328,165.32000732421875,107497000.0,164.6387176513672,163.3300018310547,158.3550033569336,,,175.52999877929688
2021-12-07,171.5800018310547,168.33999633789062,169.0800018310547,171.17999267578125,120405400.0,170.4745635986328,163.97000122070312,159.52999877929688,,,172.19000244140625
2021-12-08,175.9600067138672,170.6999969482422,172.1300048828125,175.0800018310547,116998900.0,174.35848999023438,166.16000366210938,161.72000122070312,,,173.07000732421875
2021-12-09,176.75,173.9199981689453,174.91000366210938,174.55999755859375,108923700.0,173.84063720703125,167.2750015258789,162.11499786376953,,,169.8000030517578
2021-12-10,179.6300048828125,174.69000244140625,175.2100067138672,179.4499969482422,115402700.0,178.71047973632812,168.71500396728516,163.55500030517578,,,166.22999572753906
2021-12-13,182.1300048828125,175.52999877929688,181.1199951171875,175.74000549316406,153237000.0,175.01577758789062,169.96500396728516,164.80500030517578,,,164.50999450683594
2021-12-14,177.74000549316406,172.2100067138672,175.25,174.3300018310547,139380400.0,173.61158752441406,169.96500396728516,164.80500030517578,,,162.41000366210938
2021-12-15,179.5,172.30999755859375,175.11000061035156,179.3000030517578,131063300.0,178.5611114501953,170.9250030517578,164.80500030517578,,,161.6199951171875
2021-12-16,181.13999938964844,170.75,179.27999877929688,172.25999450683594,150185800.0,171.5500946044922,173.2050018310547,164.80500030517578,,,159.77999877929688
2021-12-17,173.47000122070312,169.69000244140625,169.92999267578125,171.13999938964844,195432700.0,170.43472290039062,175.23500061035156,164.80500030517578,,,159.69000244140625
2021-12-20,170.5800018310547,167.4600067138672,168.27999877929688,169.75,107499100.0,169.0504608154297,174.79500579833984,164.80500030517578,,,159.22000122070312
2021-12-21,173.1999969482422,169.1199951171875,171.55999755859375,172.99000549316406,91185900.0,172.277099609375,174.79500579833984,165.73500061035156,,,170.3300018310547
