Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,96.75,94.7300033569336,96.68000030517578,94.87000274658203,3537100.0,93.59542083740234,,,,,89.37999725341797
2021-10-28,96.0199966430664,94.44999694824219,94.44999694824219,95.97000122070312,4754500.0,94.6806411743164,,,,,91.38999938964844
2021-10-29,96.06999969482422,94.30999755859375,95.79000091552734,94.54000091552734,5260500.0,93.26985168457031,,,,,90.41000366210938
2021-11-01,94.63999938964844,93.4000015258789,94.63999938964844,93.41999816894531,3513400.0,92.1648941040039,,,,,89.88999938964844
2021-11-02,94.22000122070312,92.9000015258789,93.62000274658203,94.0199966430664,3480000.0,92.75682830810547,,,,,89.5
2021-11-03,94.80999755859375,93.5199966430664,93.91000366210938,94.7300033569336,2463500.0,93.4572982788086,,,,,90.04000091552734
2021-11-04,94.51000213623047,93.30999755859375,94.41000366210938,93.72000122070312,2332400.0,92.46086883544922,,,,,91.66999816894531
2021-11-05,95.25,94.12999725341797,94.25,94.30000305175781,2784100.0,93.03307342529297,,,,,91.91999816894531
2021-11-08,94.83000183105469,92.79000091552734,94.58000183105469,92.88999938964844,4623600.0,91.64201354980469,94.77000045776367,,,,92.7300033569336
2021-11-09,94.3499984741211,92.58000183105469,93.2699966430664,93.66999816894531,4050800.0,92.41153717041016,94.32500076293945,,,,94.37999725341797
2021-11-10,94.56999969482422,93.86000061035156,94.19000244140625,94.37999725341797,3450400.0,93.11199951171875,94.32500076293945,,,,93.44999694824219
2021-11-11,95.16999816894531,94.41000366210938,94.6500015258789,95.0,3580700.0,93.72367095947266,93.91500091552734,,,,92.86000061035156
2021-11-12,95.94000244140625,94.72000122070312,95.45999908447266,94.76000213623047,3110200.0,93.48689270019531,94.26000213623047,,,,93.04000091552734
2021-11-15,95.52999877929688,94.83000183105469,95.0,95.36000061035156,2543100.0,94.0788345336914,94.26000213623047,,,,92.91000366210938
2021-11-16,95.33999633789062,92.9800033569336,95.12999725341797,93.06999969482422,3960000.0,91.81959533691406,94.26000213623047,,,,92.93000030517578
2021-11-17,93.9000015258789,92.8499984741211,93.05000305175781,93.58999633789062,5320300.0,92.33261108398438,94.26000213623047,,,,93.54000091552734
2021-11-18,93.41999816894531,90.9800033569336,93.26000213623047,91.55000305175781,5606700.0,90.32002258300781,93.46000289916992,,,,93.86000061035156
2021-11-19,91.83999633789062,89.47000122070312,91.83999633789062,90.4000015258789,5700900.0,89.18547058105469,92.70500183105469,,,,94.30000305175781
2021-11-22,91.41000366210938,89.0999984741211,90.79000091552734,89.77999877929688,8059100.0,88.57379913330078,92.52000045776367,,,,94.26000213623047
2021-11-23,90.23999786376953,89.36000061035156,90.0,89.6500015258789,6103400.0,88.44554901123047,92.52000045776367,,,,95.0
2021-11-24,91.11000061035156,89.61000061035156,89.80999755859375,90.02999877929688,5066500.0,88.82044219970703,92.52000045776367,,,,95.7300033569336
2021-11-26,89.0,88.02999877929688,88.91000366210938,88.68000030517578,2668800.0,87.48857879638672,91.77999877929688,,,,96.33999633789062
2021-11-29,88.70999908447266,86.72000122070312,88.11000061035156,87.3499984741211,7245500.0,86.17644500732422,91.02999877929688,,,,95.94999694824219
2021-11-30,86.95999908447266,85.63999938964844,86.27999877929688,85.94000244140625,7378500.0,84.78539276123047,89.77000045776367,,,,97.41000366210938
2021-12-01,88.80999755859375,86.66000366210938,86.9800033569336,86.87000274658203,6109900.0,85.70289611816406,89.52999877929688,,,,99.13999938964844
2021-12-02,88.87999725341797,87.31999969482422,87.63999938964844,87.83999633789062,5763000.0,86.65985870361328,88.73999786376953,91.19499969482422,,,100.27999877929688
2021-12-03,89.51000213623047,87.94999694824219,88.62999725341797,89.37999725341797,7368200.0,88.17916870117188,88.5250015258789,90.85499954223633,,,100.98999786376953
2021-12-06,91.80000305175781,90.01000213623047,90.05999755859375,91.38999938964844,6774300.0,90.16217041015625,88.72000122070312,90.85499954223633,,,101.44000244140625
2021-12-07,92.2300033569336,90.2699966430664,91.36000061035156,90.41000366210938,6151000.0,89.19534301757812,88.93500137329102,90.79000091552734,,,102.0999984741211
2021-12-08,91.02999877929688,89.55000305175781,90.81999969482422,89.88999938964844,5111100.0,88.68231964111328,88.93500137329102,90.79000091552734,,,103.37999725341797
2021-12-09,90.16999816894531,89.20999908447266,89.54000091552734,89.5,4594000.0,88.29756164550781,88.93500137329102,90.79000091552734,,,101.7300033569336
2021-12-10,90.56999969482422,89.8499984741211,89.8499984741211,90.04000091552734,4885900.0,88.83030700683594,88.93500137329102,90.79000091552734,,,101.48999786376953
2021-12-13,92.30999755859375,89.66999816894531,89.86000061035156,91.66999816894531,8055600.0,90.43840789794922,89.48500061035156,90.79000091552734,,,102.0199966430664
2021-12-14,92.5999984741211,90.75,91.43000030517578,91.91999816894531,10371700.0,90.68504333496094,89.95999908447266,90.79000091552734,,,102.91999816894531
2021-12-15,93.19999694824219,91.80999755859375,92.0,92.7300033569336,6460800.0,91.48416900634766,90.57499694824219,90.79000091552734,,,100.58000183105469
2021-12-16,94.56999969482422,92.75,92.83000183105469,94.37999725341797,6832400.0,93.11199951171875,91.88999938964844,90.79000091552734,,,102.13999938964844
2021-12-17,94.6500015258789,92.94999694824219,93.91999816894531,93.44999694824219,10263400.0,92.19448852539062,91.93000030517578,90.79000091552734,,,101.37999725341797
2021-12-20,92.97000122070312,91.7699966430664,92.80999755859375,92.86000061035156,4284500.0,91.61241912841797,91.93000030517578,90.79000091552734,,,102.25
2021-12-21,93.77999877929688,92.87999725341797,93.51000213623047,93.04000091552734,4583500.0,91.79000091552734,91.93000030517578,90.58499908447266,,,103.5199966430664
2021-12-22,92.94999694824219,91.41999816894531,91.61000061035156,92.91000366210938,4877400.0,92.91000366210938,92.15999984741211,90.48999786376953,,,102.8499984741211
2021-12-23,93.5,92.63999938964844,93.0,92.93000030517578,2926800.0,92.93000030517578,92.15999984741211,90.14500045776367,,,103.25
2021-12-27,93.55999755859375,92.61000061035156,92.87000274658203,93.54000091552734,2036600.0,93.54000091552734,92.70000076293945,90.14500045776367,,,103.9000015258789
2021-12-28,94.1500015258789,93.29000091552734,93.38999938964844,93.86000061035156,2622100.0,93.86000061035156,93.03499984741211,90.14500045776367,,,103.80999755859375
2021-12-29,94.69000244140625,93.75,93.94999694824219,94.30000305175781,3238600.0,94.30000305175781,93.05500030517578,90.16500091552734,,,103.58999633789062
2021-12-30,94.72000122070312,94.20999908447266,94.45999908447266,94.26000213623047,2973800.0,94.26000213623047,93.06999969482422,90.18000030517578,,,103.58000183105469
2021-12-31,95.19000244140625,94.05000305175781,94.20999908447266,95.0,3219400.0,95.0,93.30500030517578,90.41500091552734,,,103.8499984741211
2022-01-03,95.80000305175781,94.44000244140625,94.88999938964844,95.7300033569336,4790300.0,95.7300033569336,93.61000061035156,90.72000122070312,,,104.0999984741211
2022-01-04,96.94000244140625,95.52999877929688,95.7699966430664,96.33999633789062,5372400.0,96.33999633789062,94.18000030517578,91.29000091552734,,,105.06999969482422
2022-01-05,97.06999969482422,95.48999786376953,96.0,95.94999694824219,7180700.0,95.94999694824219,94.84000015258789,91.35499954223633,,,107.95999908447266
2022-01-06,97.63999938964844,96.12000274658203,96.97000122070312,97.41000366210938,6279600.0,97.41000366210938,95.125,92.1500015258789,,,109.23999786376953
2022-01-07,99.7300033569336,97.06999969482422,97.38999938964844,99.13999938964844,4764500.0,99.13999938964844,96.51000213623047,93.5250015258789,,,109.66999816894531
