Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,143.67999267578125,141.69000244140625,143.13999938964844,141.8300018310547,9643500.0,141.06849670410156,,,,,149.8800048828125
2021-10-28,142.8800048828125,141.7100067138672,141.88999938964844,142.67999267578125,4538500.0,141.91392517089844,,,,,152.14999389648438
2021-10-29,143.47999572753906,142.02000427246094,142.16000366210938,142.99000549316406,6239500.0,142.22227478027344,,,,,151.75
2021-11-01,143.8000030517578,142.49000549316406,143.36000061035156,142.63999938964844,5038900.0,141.8741455078125,,,,,152.42999267578125
2021-11-02,144.5800018310547,142.27999877929688,142.72000122070312,144.05999755859375,9954300.0,143.28651428222656,,,,,153.32000732421875
2021-11-03,145.11000061035156,143.52000427246094,144.1300048828125,145.0500030517578,7620100.0,144.27120971679688,,,,,155.4600067138672
2021-11-04,145.38999938964844,142.33999633789062,142.83999633789062,145.32000732421875,6402500.0,144.53976440429688,,,,,157.6699981689453
2021-11-05,146.3699951171875,144.8000030517578,145.44000244140625,146.0399932861328,6062700.0,145.25588989257812,,,,,158.25
2021-11-08,146.10000610351562,144.02000427246094,145.5,144.9499969482422,5854400.0,144.17173767089844,144.02999877929688,,,,158.86000061035156
2021-11-09,145.8300018310547,144.5800018310547,145.02999877929688,145.38999938964844,4873100.0,144.609375,144.04000091552734,,,,161.11000061035156
2021-11-10,147.30999755859375,145.58999633789062,145.74000549316406,146.82000732421875,7334900.0,146.03170776367188,144.66500091552734,,,,157.4600067138672
2021-11-11,146.97000122070312,146.2100067138672,146.86000061035156,146.39999389648438,4096300.0,145.61395263671875,144.7949981689453,,,,157.86000061035156
2021-11-12,147.0800018310547,145.97999572753906,146.74000549316406,146.55999755859375,5687400.0,145.77310180664062,144.7949981689453,,,,157.75999450683594
2021-11-15,147.75,146.47000122070312,147.02999877929688,147.39999389648438,5510200.0,146.60858154296875,145.0449981689453,,,,159.32000732421875
2021-11-16,148.58999633789062,147.00999450683594,147.38999938964844,147.19000244140625,7603900.0,146.39971923828125,145.46499633789062,,,,160.10000610351562
2021-11-17,147.77999877929688,146.4199981689453,146.97000122070312,147.10000610351562,4900200.0,146.31021118164062,146.30500030517578,,,,161.97000122070312
2021-11-18,148.0800018310547,146.50999450683594,147.0399932861328,147.1199951171875,5509300.0,146.33009338378906,146.30500030517578,,,,162.83999633789062
2021-11-19,148.22999572753906,146.7899932861328,147.9499969482422,146.82000732421875,6274300.0,146.03170776367188,146.58499908447266,,,,164.19000244140625
2021-11-22,148.94000244140625,146.8300018310547,146.97000122070312,147.8000030517578,6625400.0,147.00643920898438,147.26499938964844,,,,162.77000427246094
2021-11-23,149.5,147.6699981689453,147.8300018310547,149.44000244140625,7912800.0,148.63763427734375,147.73999786376953,,,,163.5800018310547
2021-11-24,148.8800048828125,147.67999267578125,148.77000427246094,148.66000366210938,5665200.0,147.86183166503906,147.73999786376953,,,,162.89999389648438
2021-11-26,149.72000122070312,147.30999755859375,148.5800018310547,147.47000122070312,6299800.0,146.67822265625,148.06999969482422,,,,163.47000122070312
2021-11-29,149.66000366210938,146.7899932861328,147.7899932861328,149.02000427246094,7113300.0,148.2198944091797,148.06999969482422,,,,164.2100067138672
2021-11-30,148.5399932861328,144.1199951171875,147.80999755859375,144.5800018310547,11696400.0,143.80372619628906,146.9199981689453,,,,162.8300018310547
2021-12-01,147.8699951171875,144.85000610351562,144.85000610351562,146.39999389648438,8313500.0,145.61395263671875,146.9199981689453,,,,162.74000549316406
2021-12-02,148.4600067138672,146.94000244140625,147.00999450683594,147.25999450683594,9468800.0,146.46932983398438,146.9199981689453,145.7050018310547,,,160.52000427246094
2021-12-03,150.0,147.66000366210938,148.02000427246094,149.8800048828125,11200800.0,149.07528686523438,147.05999755859375,145.8550033569336,,,158.66000366210938
2021-12-06,152.38999938964844,150.19000244140625,150.19000244140625,152.14999389648438,11935100.0,151.3330841064453,148.25499725341797,147.2050018310547,,,159.00999450683594
2021-12-07,152.5800018310547,151.27000427246094,151.9499969482422,151.75,7913400.0,150.93524169921875,148.3499984741211,147.43000030517578,,,158.2899932861328
2021-12-08,152.66000366210938,150.27999877929688,151.6699981689453,152.42999267578125,8329300.0,151.611572265625,148.38999938964844,147.47000122070312,,,159.80999755859375
2021-12-09,154.19000244140625,151.60000610351562,152.30999755859375,153.32000732421875,8334300.0,152.49681091308594,149.15499877929688,148.26499938964844,,,156.72999572753906
2021-12-10,155.8000030517578,153.42999267578125,153.85000610351562,155.4600067138672,7172300.0,154.6253204345703,149.95999908447266,149.06999969482422,,,162.0
2021-12-13,158.3300018310547,154.91000366210938,155.3000030517578,157.6699981689453,8944000.0,156.8234405517578,151.59000396728516,151.1750030517578,,,162.0
2021-12-14,158.6300048828125,156.66000366210938,157.89999389648438,158.25,8677500.0,157.40032958984375,152.78500366210938,151.32500457763672,,,162.6199951171875
2021-12-15,159.63999938964844,157.63999938964844,157.63999938964844,158.86000061035156,9152600.0,158.00706481933594,153.6500015258789,151.87999725341797,,,161.3000030517578
2021-12-16,161.32000732421875,158.4199981689453,158.72999572753906,161.11000061035156,10852900.0,160.24497985839844,155.7550048828125,152.72000122070312,,,159.5399932861328
2021-12-17,161.72000122070312,157.30999755859375,160.66000366210938,157.4600067138672,24349400.0,156.6145782470703,156.0,152.9199981689453,,,158.14999389648438
2021-12-20,158.4600067138672,156.57000732421875,156.60000610351562,157.86000061035156,9202600.0,157.01243591308594,156.0,152.9199981689453,,,159.1300048828125
2021-12-21,158.14999389648438,156.7899932861328,157.64999389648438,157.75999450683594,6946000.0,156.9129638671875,156.66000366210938,152.9199981689453,,,160.5
2021-12-22,159.5800018310547,157.27000427246094,157.77000427246094,159.32000732421875,6626300.0,158.464599609375,157.5749969482422,152.9199981689453,,,160.4499969482422
2021-12-23,160.9199981689453,159.44000244140625,159.5,160.10000610351562,5640900.0,159.2404022216797,158.31500244140625,152.9199981689453,,,159.74000549316406
2021-12-27,161.99000549316406,160.61000061035156,160.6699981689453,161.97000122070312,4548600.0,161.10035705566406,159.2800064086914,153.05500030517578,,,162.60000610351562
2021-12-28,163.3800048828125,161.94000244140625,161.9600067138672,162.83999633789062,5929400.0,161.96568298339844,159.97500610351562,153.75,,,164.13999938964844
2021-12-29,164.97999572753906,163.0800018310547,163.2100067138672,164.19000244140625,5346100.0,163.30844116210938,160.7750015258789,154.54999542236328,,,161.52999877929688
2021-12-30,164.58999633789062,162.61000061035156,164.39999389648438,162.77000427246094,5911500.0,161.8960723876953,160.7750015258789,154.54999542236328,,,160.32000732421875
2021-12-31,163.72999572753906,162.4600067138672,162.86000061035156,163.5800018310547,5327000.0,162.70172119140625,160.7750015258789,154.54999542236328,,,159.9600067138672
2022-01-03,162.94000244140625,159.8800048828125,161.69000244140625,162.89999389648438,9317300.0,162.02536010742188,160.88499450683594,154.54999542236328,,,159.60000610351562
2022-01-04,164.38999938964844,162.17999267578125,162.2899932861328,163.47000122070312,9253800.0,162.59231567382812,161.125,154.54999542236328,,,157.1699981689453
2022-01-05,165.32000732421875,163.39999389648438,163.44000244140625,164.2100067138672,9330200.0,163.32833862304688,162.3800048828125,154.72000122070312,,,156.2899932861328
2022-01-06,165.1999969482422,162.61000061035156,164.33999633789062,162.8300018310547,7556000.0,161.95574951171875,162.60000610351562,155.0850067138672,,,156.74000549316406
2022-01-07,163.52999877929688,161.9499969482422,163.1300048828125,162.74000549316406,6098500.0,161.86622619628906,162.60000610351562,156.1300048828125,,,156.82000732421875
2022-01-10,163.1199951171875,160.1699981689453,162.50999450683594,160.52000427246094,8055000.0,159.6581573486328,162.60000610351562,156.49000549316406,146.3125,,158.00999450683594
2022-01-11,160.22000122070312,156.91000366210938,160.22000122070312,158.66000366210938,11957900.0,157.80813598632812,161.11500549316406,157.7550048828125,146.45750045776367,,159.82000732421875
2022-01-12,159.36000061035156,157.8300018310547,158.25999450683594,159.00999450683594,7127500.0,158.15625,161.11500549316406,157.8000030517578,147.72999954223633,,159.89999389648438
2022-01-13,159.4499969482422,157.77999877929688,159.30999755859375,158.2899932861328,6551000.0,157.4401092529297,161.11500549316406,157.8000030517578,147.88999938964844,,157.92999267578125
2022-01-14,160.49000549316406,157.55999755859375,158.07000732421875,159.80999755859375,10708000.0,158.9519500732422,161.11500549316406,158.4600067138672,147.93000030517578,,155.9600067138672
2022-01-18,158.52999877929688,156.0399932861328,158.52999877929688,156.72999572753906,10988400.0,155.88848876953125,160.68000030517578,159.375,148.70999908447266,,151.75999450683594
2022-01-19,164.19000244140625,156.97000122070312,157.61000061035156,162.0,14088300.0,161.1302032470703,160.6199951171875,160.11500549316406,149.51499938964844,,158.24000549316406
2022-01-20,164.3300018310547,160.1199951171875,160.1199951171875,162.0,10799100.0,162.0,160.18499755859375,160.68000030517578,151.38250350952148,,155.88999938964844
2022-01-21,165.35000610351562,162.10000610351562,163.0,162.6199951171875,10900400.0,162.6199951171875,160.69499969482422,160.69499969482422,152.05500411987305,,153.30999755859375
2022-01-24,164.1199951171875,158.72000122070312,163.42999267578125,161.3000030517578,14838100.0,161.3000030517578,160.69499969482422,160.69499969482422,152.76499938964844,,153.7899932861328
2022-01-25,161.3000030517578,157.88999938964844,160.4499969482422,159.5399932861328,9369600.0,159.5399932861328,160.69499969482422,160.69499969482422,154.2375030517578,,154.36000061035156
2022-01-26,159.57000732421875,156.3800048828125,157.33999633789062,158.14999389648438,10707100.0,158.14999389648438,160.69499969482422,160.69499969482422,154.45999908447266,,155.13999938964844
2022-01-27,161.35000610351562,158.5800018310547,158.72999572753906,159.1300048828125,9083000.0,159.1300048828125,160.69499969482422,160.69499969482422,154.45999908447266,,152.83999633789062
2022-01-28,160.9499969482422,157.32000732421875,158.61000061035156,160.5,9494200.0,160.5,160.69499969482422,160.69499969482422,154.79000091552734,,146.7899932861328
2022-01-31,160.64999389648438,158.8699951171875,159.35000610351562,160.4499969482422,8950100.0,160.4499969482422,160.86500549316406,160.69499969482422,155.24749755859375,,148.77000427246094
2022-02-01,161.3000030517578,157.72999572753906,160.7899932861328,159.74000549316406,6284100.0,159.74000549316406,160.86500549316406,160.69499969482422,155.61750030517578,,144.94000244140625
2022-02-02,162.83999633789062,159.47000122070312,160.13999938964844,162.60000610351562,7558800.0,162.60000610351562,160.86500549316406,160.69499969482422,156.1675033569336,,143.22000122070312
2022-02-03,164.97999572753906,161.6199951171875,161.97999572753906,164.13999938964844,10474500.0,164.13999938964844,160.68000030517578,160.69499969482422,156.8625030517578,,145.0500030517578
2022-02-04,164.49000549316406,161.41000366210938,163.1300048828125,161.52999877929688,8959900.0,161.52999877929688,160.68000030517578,160.69499969482422,157.6624984741211,,150.27000427246094
2022-02-07,162.25999450683594,159.6699981689453,161.8699951171875,160.32000732421875,6430500.0,160.32000732421875,160.68000030517578,160.69499969482422,157.6624984741211,,149.75999450683594
