Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,460.44000244140625,453.4800109863281,454.6400146484375,453.4800109863281,3520400.0,452.0057678222656,,,,,449.32000732421875
2021-10-28,457.8999938964844,452.5199890136719,453.0,455.44000244140625,1672600.0,453.9593811035156,,,,,460.1099853515625
2021-10-29,461.3900146484375,453.05999755859375,454.4100036621094,460.4700012207031,2497800.0,458.9730224609375,,,,,464.7300109863281
2021-11-01,465.760009765625,451.17999267578125,461.82000732421875,454.1099853515625,2203100.0,452.6336975097656,,,,,468.8599853515625
2021-11-02,456.44000244140625,450.3800048828125,456.260009765625,452.0400085449219,2600000.0,450.5704345703125,,,,,473.32000732421875
2021-11-03,457.5199890136719,447.0400085449219,450.4200134277344,457.3299865722656,2438200.0,455.8432312011719,,,,,478.2300109863281
2021-11-04,458.510009765625,452.1600036621094,457.6000061035156,456.760009765625,2517300.0,455.2751159667969,,,,,478.1400146484375
2021-11-05,461.5199890136719,454.5799865722656,457.8299865722656,455.80999755859375,2905000.0,454.32818603515625,,,,,479.4599914550781
2021-11-08,464.19000244140625,454.30999755859375,456.8500061035156,462.6199951171875,2279900.0,461.11602783203125,456.40000915527344,,,,494.3800048828125
2021-11-09,464.4700012207031,460.2900085449219,462.6199951171875,464.3500061035156,2657800.0,462.8404235839844,456.40000915527344,,,,492.8599853515625
2021-11-10,466.0,456.6300048828125,465.3900146484375,459.8999938964844,2818200.0,458.4048767089844,456.52000427246094,,,,487.1199951171875
2021-11-11,460.8500061035156,455.44000244140625,460.0,457.3900146484375,2246800.0,455.9030456542969,456.52000427246094,,,,483.7300109863281
2021-11-12,461.0,457.0799865722656,460.6700134277344,458.989990234375,2609500.0,457.4978332519531,456.52000427246094,,,,487.2099914550781
2021-11-15,458.2099914550781,450.5,458.0,450.79998779296875,2849600.0,449.3344421386719,456.52000427246094,,,,494.1300048828125
2021-11-16,458.3500061035156,449.3699951171875,452.989990234375,449.6199951171875,3383800.0,448.1582946777344,457.68499755859375,,,,495.3800048828125
2021-11-17,453.9599914550781,448.7300109863281,450.3900146484375,448.95001220703125,2281500.0,447.4905090332031,457.36500549316406,,,,499.5
2021-11-18,452.80999755859375,447.1099853515625,448.7300109863281,449.4700012207031,2073800.0,448.0087890625,456.55499267578125,,,,502.94000244140625
2021-11-19,449.45001220703125,439.5,448.1300048828125,440.0,3536100.0,438.569580078125,452.75,,,,505.5799865722656
2021-11-22,443.75,437.3900146484375,442.82000732421875,437.5400085449219,2598700.0,436.1175842285156,451.69500732421875,,,,504.42999267578125
2021-11-23,447.5199890136719,436.0,436.010009765625,447.1300048828125,2857000.0,445.6763916015625,448.5,,,,502.1400146484375
2021-11-24,450.9800109863281,445.6400146484375,446.6400146484375,450.1600036621094,2248800.0,448.6965637207031,448.5,,,,502.2799987792969
2021-11-26,448.17999267578125,438.2099914550781,444.9200134277344,439.9100036621094,2480600.0,438.4798889160156,447.1750030517578,,,,490.8999938964844
2021-11-29,453.0799865722656,440.54998779296875,443.55999755859375,452.0,4079700.0,450.53057861328125,447.1750030517578,,,,489.69000244140625
2021-11-30,451.3500061035156,441.25,447.05999755859375,444.2200012207031,7435400.0,442.7758483886719,444.97999572753906,,,,469.6499938964844
2021-12-01,455.9200134277344,444.1400146484375,452.8900146484375,444.3399963378906,4325500.0,442.8954772949219,445.9600067138672,,,,458.6000061035156
2021-12-02,447.8900146484375,439.2200012207031,443.1499938964844,446.0199890136719,4738700.0,444.57000732421875,445.9600067138672,451.0,,,465.0
2021-12-03,454.44000244140625,445.1700134277344,447.7699890136719,449.32000732421875,3038300.0,449.32000732421875,445.9600067138672,451.0,,,469.0
2021-12-06,461.7799987792969,451.5199890136719,452.1499938964844,460.1099853515625,4721500.0,460.1099853515625,448.88999938964844,451.0,,,473.7200012207031
2021-12-07,465.75,460.2300109863281,462.75,464.7300109863281,3105200.0,464.7300109863281,451.97999572753906,451.0,,,467.42999267578125
2021-12-08,470.1700134277344,462.489990234375,466.0899963378906,468.8599853515625,3228300.0,468.8599853515625,454.19000244140625,453.0850067138672,,,468.69000244140625
2021-12-09,474.4800109863281,467.3599853515625,468.5299987792969,473.32000732421875,2977400.0,473.32000732421875,456.8500061035156,455.24000549316406,,,460.989990234375
2021-12-10,478.4800109863281,471.010009765625,472.0,478.2300109863281,2572300.0,478.2300109863281,458.8500061035156,457.24000549316406,,,462.5199890136719
2021-12-13,480.260009765625,474.010009765625,477.0199890136719,478.1400146484375,2724800.0,478.1400146484375,459.74000549316406,458.1300048828125,,,463.0
2021-12-14,483.0400085449219,477.17999267578125,479.75,479.4599914550781,3018000.0,479.4599914550781,461.1300048828125,459.52000427246094,,,461.1700134277344
2021-12-15,495.3999938964844,480.1400146484375,480.6000061035156,494.3800048828125,4188600.0,494.3800048828125,470.2850036621094,465.6999969482422,,,462.2699890136719
2021-12-16,496.9599914550781,490.1099853515625,494.010009765625,492.8599853515625,4080800.0,492.8599853515625,474.239990234375,466.47999572753906,,,456.8399963378906
2021-12-17,493.1300048828125,486.3800048828125,491.4200134277344,487.1199951171875,5707200.0,487.1199951171875,478.5950012207031,466.47999572753906,,,458.42999267578125
2021-12-20,485.010009765625,475.260009765625,482.0,483.7300109863281,3145600.0,483.7300109863281,479.72499084472656,466.47999572753906,,,461.6000061035156
2021-12-21,489.0,482.20001220703125,487.0199890136719,487.2099914550781,2536000.0,487.2099914550781,482.1599884033203,466.47999572753906,,,466.05999755859375
2021-12-22,495.45001220703125,485.8999938964844,487.1499938964844,494.1300048828125,1687500.0,494.1300048828125,483.98500061035156,466.47999572753906,,,472.57000732421875
2021-12-23,498.1499938964844,492.80999755859375,495.0,495.3800048828125,1706500.0,495.3800048828125,486.0800018310547,467.0749969482422,,,468.4100036621094
2021-12-27,500.29998779296875,496.6400146484375,498.67999267578125,499.5,1349400.0,499.5,487.7799987792969,468.1499938964844,,,479.7799987792969
2021-12-28,505.32000732421875,500.3999938964844,502.0,502.94000244140625,1495500.0,502.94000244140625,490.2900085449219,470.6600036621094,,,488.7699890136719
2021-12-29,507.2200012207031,502.0,504.7799987792969,505.5799865722656,1573900.0,505.5799865722656,491.24000549316406,471.61000061035156,,,483.1700134277344
2021-12-30,509.2300109863281,503.6499938964844,507.92999267578125,504.42999267578125,1309800.0,504.42999267578125,492.24501037597656,472.61500549316406,,,483.70001220703125
2021-12-31,506.8699951171875,502.0400085449219,504.1400146484375,502.1400146484375,1695400.0,502.1400146484375,492.24501037597656,473.7200012207031,,,493.4100036621094
2022-01-03,502.8999938964844,493.04998779296875,500.0,502.2799987792969,3033600.0,502.2799987792969,495.7150115966797,473.7200012207031,,,498.1000061035156
2022-01-04,503.75,490.8800048828125,503.20001220703125,490.8999938964844,3908100.0,490.8999938964844,497.56500244140625,474.2250061035156,,,486.7200012207031
2022-01-05,497.0,489.69000244140625,494.7699890136719,489.69000244140625,3921100.0,489.69000244140625,499.4600067138672,474.2250061035156,,,478.1300048828125
2022-01-06,484.1400146484375,463.1199951171875,480.0,469.6499938964844,6555200.0,469.6499938964844,486.1750030517578,474.2250061035156,,,474.3999938964844
2022-01-07,467.9700012207031,455.54998779296875,467.69000244140625,458.6000061035156,5494200.0,458.6000061035156,482.38999938964844,474.2250061035156,,,478.2300109863281
2022-01-10,465.8599853515625,454.44000244140625,456.0,465.0,5831800.0,465.0,481.8350067138672,477.20001220703125,448.4800033569336,,480.04998779296875
2022-01-11,470.45001220703125,460.6700134277344,467.20001220703125,469.0,3332800.0,469.0,481.8350067138672,480.375,448.4800033569336,,470.3399963378906
2022-01-12,475.32000732421875,466.3399963378906,468.9700012207031,473.7200012207031,3502300.0,473.7200012207031,480.6549987792969,481.8350067138672,449.9449996948242,,467.80999755859375
2022-01-13,476.54998779296875,465.9800109863281,475.8900146484375,467.42999267578125,3005300.0,467.42999267578125,479.0950012207031,481.8350067138672,451.48999786376953,,462.510009765625
2022-01-14,473.1700134277344,465.0799865722656,469.8900146484375,468.69000244140625,3665400.0,468.69000244140625,479.0950012207031,481.8350067138672,453.6375045776367,,459.6199951171875
2022-01-18,465.7099914550781,458.3500061035156,465.1700134277344,460.989990234375,3938800.0,460.989990234375,475.7200012207031,481.8350067138672,456.04500579833984,,455.8900146484375
2022-01-19,475.489990234375,461.510009765625,468.0,462.5199890136719,4030900.0,462.5199890136719,469.2900085449219,481.8350067138672,458.04500579833984,,475.75
2022-01-20,471.6300048828125,462.0,464.3800048828125,463.0,3228600.0,463.0,465.4949951171875,481.8350067138672,458.9350051879883,,475.8699951171875
2022-01-21,470.7900085449219,461.07000732421875,463.5,461.1700134277344,4273200.0,461.1700134277344,465.4949951171875,481.8350067138672,460.3250045776367,,476.25
2022-01-24,464.1400146484375,448.1300048828125,458.07000732421875,462.2699890136719,4780700.0,462.2699890136719,462.3399963378906,478.6800079345703,467.9925003051758,,485.3800048828125
2022-01-25,459.489990234375,447.2699890136719,454.07000732421875,456.8399963378906,3428900.0,456.8399963378906,461.9099884033203,478.25,470.35999298095703,,486.5899963378906
2022-01-26,463.8800048828125,453.45001220703125,458.45001220703125,458.42999267578125,4435900.0,458.42999267578125,461.9099884033203,478.25,472.5374984741211,,498.6499938964844
2022-01-27,468.67999267578125,457.010009765625,458.0799865722656,461.6000061035156,3508100.0,461.6000061035156,461.37998962402344,478.25,473.1024932861328,,486.8699951171875
2022-01-28,466.2799987792969,455.0799865722656,461.3999938964844,466.05999755859375,3364400.0,466.05999755859375,461.37998962402344,478.25,474.3199920654297,,473.4599914550781
2022-01-31,473.17999267578125,464.3999938964844,465.0,472.57000732421875,3500500.0,472.57000732421875,461.37998962402344,478.25,475.2324981689453,,485.57000732421875
2022-02-01,475.0,462.75,475.0,468.4100036621094,3148600.0,468.4100036621094,461.13499450683594,478.25,476.57749938964844,,491.44000244140625
2022-02-02,481.9800109863281,469.05999755859375,469.05999755859375,479.7799987792969,3026800.0,479.7799987792969,464.625,478.25,477.9649963378906,,482.8699951171875
