Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,40.349998474121094,39.45000076293945,40.29999923706055,39.47999954223633,3954300.0,39.105567932128906
2021-10-28,39.72999954223633,39.18000030517578,39.41999816894531,39.689998626708984,3857000.0,39.313575744628906
2021-10-29,40.380001068115234,39.47999954223633,39.58000183105469,40.02000045776367,6012500.0,39.64044952392578
2021-11-01,40.5,39.790000915527344,40.13999938964844,40.45000076293945,5251500.0,40.066368103027344
2021-11-02,41.31999969482422,40.15999984741211,40.75,40.70000076293945,5786400.0,40.31399917602539
2021-11-03,42.959999084472656,41.209999084472656,41.279998779296875,42.95000076293945,10831900.0,42.542659759521484
2021-11-04,43.4900016784668,42.400001525878906,42.70000076293945,43.41999816894531,7479600.0,43.00819778442383
2021-11-05,43.56999969482422,41.97999954223633,43.459999084472656,42.31999969482422,6137100.0,41.91863250732422
2021-11-08,42.45000076293945,41.380001068115234,42.209999084472656,41.70000076293945,4899800.0,41.30451583862305
2021-11-09,42.27000045776367,41.630001068115234,41.810001373291016,41.93000030517578,3441200.0,41.53233337402344
2021-11-10,42.5,41.630001068115234,41.900001525878906,42.470001220703125,3977900.0,42.06721115112305
2021-11-11,42.75,42.08000183105469,42.41999816894531,42.27000045776367,4817100.0,41.869110107421875
2021-11-12,42.720001220703125,41.900001525878906,42.099998474121094,42.43000030517578,3677900.0,42.2374267578125
2021-11-15,42.900001525878906,42.209999084472656,42.43000030517578,42.65999984741211,4050700.0,42.46638488769531
2021-11-16,42.34000015258789,41.5,42.2599983215332,41.689998626708984,6231100.0,41.50078582763672
2021-11-17,41.66999816894531,40.59000015258789,41.630001068115234,40.650001525878906,10087200.0,40.46550750732422
2021-11-18,41.529998779296875,40.650001525878906,40.779998779296875,41.400001525878906,4352100.0,41.21210479736328
2021-11-19,41.88999938964844,40.75,41.5099983215332,40.88999938964844,7030800.0,40.70441436767578
2021-11-22,43.08000183105469,41.15999984741211,41.220001220703125,42.86000061035156,6711900.0,42.66547775268555
2021-11-23,43.380001068115234,42.40999984741211,42.779998779296875,43.060001373291016,5141900.0,42.86457061767578
2021-11-24,43.06999969482422,42.29999923706055,43.060001373291016,42.540000915527344,4706900.0,42.346927642822266
2021-11-26,43.970001220703125,42.5,42.5,43.13999938964844,7507200.0,42.94420623779297
2021-11-29,43.380001068115234,42.31999969482422,42.810001373291016,42.349998474121094,5960000.0,42.15778732299805
