Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,106.05999755859375,103.3499984741211,104.31999969482422,103.5199966430664,1044400,103.5199966430664
2021-10-28,105.62999725341797,100.25,101.20999908447266,105.0,1680100,105.0
2021-10-29,105.06999969482422,103.23999786376953,104.7300033569336,104.08000183105469,2065300,104.08000183105469
2021-11-01,104.98999786376953,100.91999816894531,104.95999908447266,101.2300033569336,1326300,101.2300033569336
2021-11-02,102.91999816894531,101.26000213623047,101.47000122070312,102.12000274658203,1030100,102.12000274658203
2021-11-03,105.0999984741211,101.25,102.0999984741211,104.81999969482422,1104100,104.81999969482422
2021-11-04,106.76000213623047,104.33000183105469,105.13999938964844,105.37999725341797,962200,105.37999725341797
2021-11-05,107.87999725341797,106.23999786376953,106.76000213623047,106.68000030517578,898400,106.68000030517578
2021-11-08,107.2300033569336,105.66000366210938,107.2300033569336,106.0199966430664,727500,106.0199966430664
2021-11-09,107.51000213623047,105.79000091552734,105.9800033569336,106.0199966430664,1062200,106.0199966430664
2021-11-10,106.44999694824219,104.37000274658203,105.72000122070312,104.94000244140625,1080800,104.94000244140625
2021-11-11,105.80000305175781,104.44999694824219,105.0999984741211,105.37000274658203,693700,105.37000274658203
2021-11-12,105.7300033569336,104.52999877929688,105.41999816894531,105.29000091552734,674300,105.29000091552734
2021-11-15,105.7699966430664,104.12999725341797,105.55000305175781,104.58999633789062,788900,104.58999633789062
2021-11-16,105.33999633789062,103.6500015258789,105.05999755859375,103.79000091552734,1331900,103.79000091552734
2021-11-17,103.63999938964844,99.77999877929688,103.55999755859375,100.55000305175781,2355600,100.55000305175781
2021-11-18,101.19999694824219,98.86000061035156,101.19999694824219,99.61000061035156,1989900,99.61000061035156
2021-11-19,100.9000015258789,98.54000091552734,99.68000030517578,99.69000244140625,1686200,99.69000244140625
2021-11-22,101.43000030517578,98.9800033569336,100.37000274658203,99.0,1504800,99.0
2021-11-23,104.19999694824219,101.05000305175781,101.47000122070312,103.83999633789062,1709600,103.83999633789062
2021-11-24,105.0,102.69000244140625,103.33000183105469,104.23999786376953,1165500,104.23999786376953
2021-11-26,101.1500015258789,97.23999786376953,100.58999633789062,98.08999633789062,1559500,98.08999633789062
2021-11-29,100.06999969482422,96.86000061035156,99.75,97.95999908447266,2132900,97.95999908447266
2021-11-30,97.95999908447266,94.62999725341797,96.73999786376953,95.56999969482422,4115200,95.56999969482422
2021-12-01,98.91000366210938,94.72000122070312,97.38999938964844,95.0199966430664,2564800,95.0199966430664
2021-12-02,100.83999633789062,95.7300033569336,95.7300033569336,99.91999816894531,2303300,99.91999816894531
2021-12-03,101.30000305175781,97.76000213623047,100.5,98.54000091552734,1537500,98.54000091552734
