Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,659.2100219726562,636.469970703125,646.510009765625,637.0,357700.0,634.7684326171875,,,,,603.4500122070312
2021-10-28,656.010009765625,637.1900024414062,637.1900024414062,655.3300170898438,291700.0,653.0342407226562,,,,,608.1500244140625
2021-10-29,666.1500244140625,649.8300170898438,649.9299926757812,664.8800048828125,253600.0,662.55078125,,,,,637.0700073242188
2021-11-01,669.719970703125,643.0,668.9400024414062,657.1099853515625,229700.0,654.8079223632812,,,,,646.0900268554688
2021-11-02,661.719970703125,653.0900268554688,657.0,654.3300170898438,343000.0,652.0377197265625,,,,,619.9400024414062
2021-11-03,658.0700073242188,638.780029296875,654.0,645.6599731445312,265800.0,643.3980712890625,,,,,628.1400146484375
2021-11-04,667.239990234375,645.9500122070312,646.5,661.6699829101562,217000.0,659.3519897460938,,,,,621.760009765625
2021-11-05,666.0,652.9400024414062,665.739990234375,653.3400268554688,271200.0,651.0512084960938,,,,,591.0700073242188
2021-11-08,655.7000122070312,645.280029296875,655.4299926757812,653.8099975585938,245400.0,651.5195922851562,653.094970703125,,,,602.4199829101562
2021-11-09,660.0,648.8800048828125,654.0,652.8200073242188,289000.0,650.532958984375,653.4549865722656,,,,595.1199951171875
2021-11-10,651.5800170898438,635.989990234375,648.7999877929688,642.0,267300.0,640.771728515625,652.85498046875,,,,590.219970703125
2021-11-11,647.760009765625,639.219970703125,646.6900024414062,641.2899780273438,141600.0,640.0630493164062,652.85498046875,,,,579.2999877929688
2021-11-12,652.75,635.5,644.0,652.5700073242188,321300.0,651.321533203125,651.3699951171875,,,,594.6599731445312
2021-11-15,664.6799926757812,650.760009765625,654.4500122070312,660.9500122070312,165900.0,659.6854858398438,651.3699951171875,,,,604.1799926757812
2021-11-16,679.8499755859375,660.4299926757812,660.4299926757812,675.1500244140625,294100.0,673.8583374023438,657.6749877929688,,,,611.27001953125
2021-11-17,678.0,662.1400146484375,675.6599731445312,666.4199829101562,252900.0,665.14501953125,657.6749877929688,,,,618.77001953125
2021-11-18,670.2100219726562,661.469970703125,669.0999755859375,665.4299926757812,170700.0,664.1569213867188,657.6749877929688,,,,614.97998046875
2021-11-19,667.760009765625,655.1599731445312,665.0,656.8800048828125,277000.0,655.623291015625,657.6749877929688,,,,614.7899780273438
2021-11-22,657.9600219726562,636.7999877929688,657.0,636.9000244140625,379400.0,635.6815185546875,657.6749877929688,,,,612.5399780273438
2021-11-23,638.9299926757812,622.0399780273438,635.6500244140625,632.3400268554688,343400.0,631.1302490234375,650.9449768066406,,,,612.6900024414062
2021-11-24,647.5,625.260009765625,627.8300170898438,642.6400146484375,412600.0,641.4105224609375,650.9449768066406,,,,595.5800170898438
2021-11-26,639.989990234375,618.9099731445312,631.3400268554688,621.0399780273438,228200.0,619.851806640625,649.3799743652344,,,,591.1300048828125
2021-11-29,649.4500122070312,631.239990234375,634.969970703125,645.489990234375,376900.0,644.2550659179688,649.3799743652344,,,,566.1199951171875
2021-11-30,649.8900146484375,628.3099975585938,639.1599731445312,629.4500122070312,539900.0,628.2457275390625,648.4549865722656,,,,562.97998046875
2021-12-01,642.2000122070312,615.77001953125,638.6400146484375,616.3499755859375,317200.0,615.1707763671875,642.9900207519531,,,,552.0
2021-12-02,636.9600219726562,616.5499877929688,616.5499877929688,629.5800170898438,446800.0,628.37548828125,641.7650146484375,647.8099975585938,,,541.8599853515625
2021-12-03,633.510009765625,592.6300048828125,632.6400146484375,603.4500122070312,423000.0,602.2954711914062,625.2950134277344,636.239990234375,,,553.3200073242188
2021-12-06,611.9000244140625,593.010009765625,605.0900268554688,608.1500244140625,373300.0,606.9865112304688,621.260009765625,636.239990234375,,,559.0800170898438
2021-12-07,637.25,620.760009765625,622.1699829101562,637.0700073242188,302400.0,635.8511962890625,621.260009765625,636.239990234375,,,533.4099731445312
2021-12-08,646.989990234375,631.8300170898438,635.8800048828125,646.0900268554688,258600.0,644.8539428710938,621.260009765625,636.239990234375,,,526.739990234375
2021-12-09,643.8300170898438,619.260009765625,643.8300170898438,619.9400024414062,347100.0,618.7539672851562,621.260009765625,636.239990234375,,,516.6900024414062
2021-12-10,630.3499755859375,620.5399780273438,626.469970703125,628.1400146484375,192600.0,626.9382934570312,621.260009765625,636.239990234375,,,513.4000244140625
2021-12-13,634.0,619.8200073242188,626.719970703125,621.760009765625,490500.0,620.5704345703125,619.8099975585938,636.239990234375,,,515.8499755859375
2021-12-14,615.8499755859375,586.75,613.5599975585938,591.0700073242188,520600.0,589.9391479492188,616.8699951171875,633.2999877929688,,,500.82000732421875
2021-12-15,602.8900146484375,589.22998046875,594.0800170898438,602.4199829101562,443400.0,601.2674560546875,616.8699951171875,633.2999877929688,,,507.07000732421875
2021-12-16,614.969970703125,592.010009765625,607.7999877929688,595.1199951171875,405800.0,593.9814453125,616.8699951171875,633.2999877929688,,,492.9200134277344
2021-12-17,596.8499755859375,581.4500122070312,592.47998046875,590.219970703125,585800.0,589.0907592773438,614.2200012207031,630.6499938964844,,,492.1300048828125
2021-12-20,582.2999877929688,573.1799926757812,579.5900268554688,579.2999877929688,462000.0,578.191650390625,610.0849914550781,626.5149841308594,,,491.7900085449219
2021-12-21,595.6599731445312,578.780029296875,585.6599731445312,594.6599731445312,272900.0,593.5222778320312,608.5050048828125,626.5149841308594,,,508.1300048828125
2021-12-22,605.469970703125,591.8200073242188,595.3599853515625,604.1799926757812,265600.0,603.0241088867188,603.5899963378906,626.5149841308594,,,536.1199951171875
2021-12-23,616.6099853515625,607.9400024414062,609.1900024414062,611.27001953125,183700.0,610.1005249023438,603.5899963378906,625.5899963378906,,,545.4000244140625
2021-12-27,619.9600219726562,610.9500122070312,615.239990234375,618.77001953125,176200.0,617.586181640625,596.5700073242188,621.6950073242188,,,549.8300170898438
2021-12-28,623.1599731445312,614.6400146484375,620.5999755859375,614.97998046875,132000.0,613.8034057617188,598.1699829101562,620.4700012207031,,,540.3099975585938
2021-12-29,619.0599975585938,611.0800170898438,616.219970703125,614.7899780273438,155900.0,613.61376953125,598.1699829101562,615.5700073242188,,,554.7100219726562
2021-12-30,618.5800170898438,612.25,616.75,612.5399780273438,166700.0,611.3681030273438,598.1699829101562,611.5350036621094,,,550.4500122070312
2021-12-31,616.27001953125,610.510009765625,611.4299926757812,612.6900024414062,149900.0,611.517822265625,598.1699829101562,611.5350036621094,,,546.1400146484375
2022-01-03,617.1300048828125,589.0,614.3300170898438,595.5800170898438,297500.0,594.4405517578125,600.9700012207031,611.5350036621094,,,561.469970703125
2022-01-04,606.3200073242188,584.030029296875,605.1699829101562,591.1300048828125,381800.0,589.9990844726562,603.5950012207031,611.5350036621094,,,545.1099853515625
2022-01-05,591.8300170898438,565.2100219726562,590.1799926757812,566.1199951171875,548400.0,565.0369262695312,594.1849975585938,607.5500183105469,,,534.260009765625
2022-01-06,566.0,550.219970703125,562.5999755859375,562.97998046875,705600.0,561.9028930664062,586.6899719238281,598.60498046875,,,532.969970703125
2022-01-07,566.1699829101562,551.6799926757812,562.97998046875,552.0,551600.0,550.9439086914062,586.6899719238281,598.60498046875,,,546.3800048828125
2022-01-10,545.0800170898438,528.3699951171875,542.47998046875,541.8599853515625,1081200.0,540.8233032226562,573.7149963378906,587.6799926757812,644.7875061035156,,543.5999755859375
2022-01-11,555.469970703125,539.3400268554688,544.25,553.3200073242188,676700.0,552.2614135742188,573.4750061035156,587.6799926757812,630.7675018310547,,531.47998046875
2022-01-12,568.0,555.0,560.6799926757812,559.0800170898438,532800.0,558.0103759765625,572.75,587.6799926757812,628.75,,527.0
2022-01-13,564.0399780273438,530.5599975585938,559.0399780273438,533.4099731445312,596600.0,532.3894653320312,572.75,587.6799926757812,628.75,,521.3099975585938
2022-01-14,530.280029296875,517.2899780273438,530.25,526.739990234375,564300.0,525.7322387695312,561.8049926757812,580.5599975585938,628.75,,509.3999938964844
2022-01-18,522.8800048828125,508.5199890136719,513.6799926757812,516.6900024414062,648900.0,515.7014770507812,550.1750030517578,571.2599945068359,628.75,,508.4700012207031
2022-01-19,532.0499877929688,512.8300170898438,522.4199829101562,513.4000244140625,524600.0,512.4177856445312,538.2599945068359,571.2599945068359,628.75,,513.2100219726562
2022-01-20,532.6900024414062,514.75,520.030029296875,515.8499755859375,573100.0,514.863037109375,538.2599945068359,565.8399810791016,628.0249938964844,,501.69000244140625
2022-01-21,515.97998046875,499.5799865722656,513.72998046875,500.82000732421875,648300.0,499.8618469238281,533.7899932861328,561.3699798583984,625.0849914550781,,500.3800048828125
2022-01-24,508.3399963378906,475.0,490.20001220703125,507.07000732421875,911400.0,506.0998840332031,521.5,549.0799865722656,625.0849914550781,,511.0899963378906
2022-01-25,503.1700134277344,489.6400146484375,495.2699890136719,492.9200134277344,703600.0,491.9769592285156,521.5,549.0799865722656,625.0849914550781,,507.1099853515625
2022-01-26,512.3800048828125,485.6300048828125,503.5,492.1300048828125,863700.0,491.1884765625,519.5199890136719,549.0799865722656,622.4349975585938,,497.7799987792969
2022-01-27,516.9000244140625,488.6700134277344,491.2799987792969,491.7900085449219,1078100.0,490.84912109375,503.8450012207031,549.0799865722656,618.2999877929688,,467.3999938964844
2022-01-28,509.5400085449219,477.45001220703125,483.489990234375,508.1300048828125,550700.0,507.1578674316406,503.8450012207031,549.0799865722656,617.5099945068359,,466.0
2022-01-31,537.2000122070312,511.0899963378906,511.1099853515625,536.1199951171875,815400.0,535.0942993164062,506.1000061035156,549.0799865722656,615.052490234375,,488.1300048828125
2022-02-01,546.22998046875,527.0999755859375,538.5,545.4000244140625,890400.0,544.3565673828125,510.614990234375,549.0799865722656,614.5899963378906,,465.260009765625
2022-02-02,561.22998046875,539.4199829101562,561.22998046875,549.8300170898438,634600.0,548.778076171875,518.114990234375,549.0799865722656,609.1325073242188,,456.6300048828125
2022-02-03,546.2000122070312,534.1599731445312,540.0,540.3099975585938,660700.0,539.2763061523438,518.114990234375,547.0299987792969,609.3199920654297,,457.3299865722656
2022-02-04,563.22998046875,532.5399780273438,537.469970703125,554.7100219726562,680900.0,553.6487426757812,520.3399963378906,546.7900085449219,606.8699951171875,,470.94000244140625
2022-02-07,561.0,545.72998046875,551.75,550.4500122070312,614400.0,549.3969116210938,520.3399963378906,546.0650024414062,604.8524932861328,,492.9599914550781
2022-02-08,547.010009765625,524.9500122070312,528.9400024414062,546.1400146484375,669900.0,545.0951538085938,520.3399963378906,546.0650024414062,604.8524932861328,,498.44000244140625
2022-02-09,564.27001953125,536.0,537.9500122070312,561.469970703125,490800.0,560.395751953125,520.8600158691406,540.6600036621094,606.2525024414062,,520.3400268554688
2022-02-10,558.5,540.8800048828125,549.5800170898438,545.1099853515625,552500.0,544.0670776367188,537.6800079345703,533.4150085449219,607.5650024414062,,507.0
2022-02-11,550.22998046875,530.0,545.9600219726562,534.260009765625,470500.0,533.2378540039062,544.6100158691406,521.5,600.8675079345703,,509.760009765625
2022-02-14,536.4199829101562,521.9199829101562,533.1099853515625,532.969970703125,481800.0,531.9503173828125,543.0950012207031,521.5,592.6474761962891,,491.25
2022-02-15,550.9400024414062,539.260009765625,545.1400146484375,546.3800048828125,382300.0,545.3346557617188,543.0950012207031,521.5,592.6474761962891,,495.7300109863281
2022-02-16,547.1400146484375,534.3300170898438,543.5,543.5999755859375,268400.0,542.5599365234375,543.0950012207031,521.5,580.6974945068359,604.1099853515625,490.30999755859375
2022-02-17,538.8400268554688,528.4299926757812,536.1799926757812,531.47998046875,440200.0,531.47998046875,543.0950012207031,521.5,580.5774993896484,604.1099853515625,507.80999755859375
2022-02-18,538.3900146484375,523.5399780273438,533.27001953125,527.0,312900.0,527.0,543.0950012207031,519.635009765625,580.2149963378906,604.1099853515625,516.77001953125
2022-02-22,533.1300048828125,516.0,521.469970703125,521.3099975585938,597100.0,521.3099975585938,540.135009765625,519.635009765625,580.2149963378906,604.1099853515625,510.2799987792969
2022-02-23,530.8800048828125,507.7200012207031,526.0900268554688,509.3999938964844,672100.0,509.3999938964844,533.1100006103516,519.635009765625,571.1824951171875,598.5699768066406,502.8800048828125
2022-02-24,509.9800109863281,490.19000244140625,491.95001220703125,508.4700012207031,1485900.0,508.4700012207031,520.5650024414062,519.635009765625,560.7174987792969,594.1849822998047,516.0
2022-02-25,517.4600219726562,500.8299865722656,510.9599914550781,513.2100219726562,911600.0,513.2100219726562,520.5650024414062,519.635009765625,554.7599945068359,594.1849822998047,519.510009765625
2022-02-28,509.20001220703125,496.6400146484375,504.8699951171875,501.69000244140625,897500.0,501.69000244140625,520.5650024414062,519.635009765625,552.0499877929688,594.1849822998047,513.22998046875
2022-03-01,514.0,497.17999267578125,502.2699890136719,500.3800048828125,835600.0,500.3800048828125,518.6650085449219,519.635009765625,547.5799865722656,589.7149810791016,506.6499938964844
2022-03-02,514.7899780273438,503.9800109863281,506.6199951171875,511.0899963378906,656000.0,511.0899963378906,514.5150146484375,520.8600158691406,535.2899932861328,577.4249877929688,510.0
2022-03-03,519.02001953125,504.989990234375,516.25,507.1099853515625,358200.0,507.1099853515625,514.2900085449219,520.8600158691406,535.2899932861328,577.4249877929688,506.489990234375
2022-03-04,505.20001220703125,491.19000244140625,505.20001220703125,497.7799987792969,582700.0,497.7799987792969,511.6600036621094,520.8600158691406,534.2999877929688,577.4249877929688,486.0899963378906
2022-03-07,497.55999755859375,466.9100036621094,497.20001220703125,467.3999938964844,716100.0,467.3999938964844,498.89500427246094,515.5900115966797,526.4624938964844,577.4249877929688,480.30999755859375
2022-03-08,473.6400146484375,450.8500061035156,468.010009765625,466.0,798500.0,466.0,484.9350128173828,507.5600128173828,526.4624938964844,577.4249877929688,493.2699890136719
2022-03-09,495.25,475.1600036621094,479.80999755859375,488.1300048828125,595600.0,488.1300048828125,484.9350128173828,507.5600128173828,527.5899963378906,577.4249877929688,482.70001220703125
2022-03-10,481.1600036621094,458.45001220703125,477.19000244140625,465.260009765625,769500.0,465.260009765625,484.9350128173828,507.5600128173828,529.8474884033203,576.5,478.010009765625
2022-03-11,473.3500061035156,454.4800109863281,469.1199951171875,456.6300048828125,662600.0,456.6300048828125,484.9350128173828,507.5600128173828,533.5974884033203,572.6050109863281,490.5199890136719
2022-03-14,461.9200134277344,452.55999755859375,460.0,457.3299865722656,567000.0,457.3299865722656,484.9350128173828,507.5600128173828,532.5724945068359,571.3800048828125,493.5400085449219
2022-03-15,474.2799987792969,460.0,464.80999755859375,470.94000244140625,471900.0,470.94000244140625,484.9350128173828,507.5600128173828,533.5650024414062,566.4800109863281,474.7799987792969
2022-03-16,493.6000061035156,476.6300048828125,479.67999267578125,492.9599914550781,549200.0,492.9599914550781,478.02500915527344,507.5600128173828,533.2024993896484,562.4450073242188,456.0400085449219
2022-03-17,498.45001220703125,485.80999755859375,487.010009765625,498.44000244140625,415900.0,498.44000244140625,474.65000915527344,507.5600128173828,533.2024993896484,562.4450073242188,462.29998779296875
2022-03-18,522.739990234375,498.82000732421875,500.4800109863281,520.3400268554688,858100.0,520.3400268554688,486.7949981689453,504.6750030517578,530.760009765625,562.4450073242188,429.80999755859375
2022-03-21,519.989990234375,502.0299987792969,513.8900146484375,507.0,421900.0,507.0,487.6499938964844,500.89500427246094,535.5475082397461,562.4450073242188,417.7799987792969
2022-03-22,514.9199829101562,503.82000732421875,512.2899780273438,509.760009765625,488100.0,509.760009765625,487.6499938964844,500.89500427246094,533.0550079345703,562.4450073242188,433.3800048828125
2022-03-23,505.3800048828125,490.760009765625,504.0,491.25,574800.0,491.25,487.6499938964844,500.89500427246094,532.2975006103516,560.9949951171875,421.25
2022-03-24,499.0,490.70001220703125,493.70001220703125,495.7300109863281,477600.0,495.7300109863281,487.6499938964844,498.99501037597656,532.2975006103516,560.9949951171875,423.75
2022-03-25,498.9800109863281,486.55999755859375,498.7699890136719,490.30999755859375,360200.0,490.30999755859375,491.3699951171875,494.8450164794922,532.2975006103516,560.9949951171875,431.9100036621094
2022-03-28,507.82000732421875,492.2300109863281,493.3999938964844,507.80999755859375,952900.0,507.80999755859375,499.68499755859375,494.62001037597656,532.2975006103516,560.9949951171875,432.739990234375
2022-03-29,526.2899780273438,510.79998779296875,517.27001953125,516.77001953125,720300.0,516.77001953125,506.04998779296875,491.99000549316406,531.3650054931641,560.9949951171875,416.04998779296875
2022-03-30,514.0599975585938,506.3299865722656,510.94000244140625,510.2799987792969,558300.0,510.2799987792969,506.42498779296875,490.86500549316406,529.885009765625,560.9949951171875,405.6099853515625
2022-03-31,517.7000122070312,502.8800048828125,513.3499755859375,502.8800048828125,917000.0,502.8800048828125,506.42498779296875,488.5699920654297,526.3725051879883,559.4150085449219,379.0799865722656
2022-04-01,516.27001953125,500.6700134277344,505.0,516.0,725900.0,516.0,506.42498779296875,488.5699920654297,520.1000061035156,554.5,388.8900146484375
2022-04-04,527.739990234375,515.6900024414062,518.2000122070312,519.510009765625,611400.0,519.510009765625,507.1499938964844,489.2949981689453,520.1000061035156,554.5,387.3999938964844
2022-04-05,517.2100219726562,510.5,516.780029296875,513.22998046875,550700.0,513.22998046875,507.1499938964844,489.2949981689453,520.1000061035156,549.0799865722656,387.9800109863281
2022-04-06,509.69000244140625,500.5400085449219,506.989990234375,506.6499938964844,617600.0,506.6499938964844,507.1499938964844,489.2949981689453,519.1500091552734,549.0799865722656,408.1400146484375
2022-04-07,512.9099731445312,503.3299865722656,504.3699951171875,510.0,772500.0,510.0,509.98500061035156,489.2949981689453,517.6875152587891,549.0799865722656,400.0
