Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,185.0,180.5399932861328,184.4600067138672,181.3000030517578,547100.0,180.6531524658203,,,,,170.6699981689453
2021-10-28,182.39999389648438,178.77999877929688,181.89999389648438,179.6199951171875,509900.0,178.97914123535156,,,,,171.7100067138672
2021-10-29,180.41000366210938,176.66000366210938,179.27999877929688,178.41000366210938,789800.0,177.77346801757812,,,,,174.22000122070312
2021-11-01,179.52999877929688,175.02000427246094,178.91000366210938,177.24000549316406,600800.0,176.60765075683594,,,,,173.97000122070312
2021-11-02,179.7100067138672,177.25,178.0,178.8699951171875,743600.0,178.23182678222656,,,,,175.4499969482422
2021-11-03,176.41000366210938,166.50999450683594,175.41000366210938,169.8699951171875,892900.0,169.26393127441406,,,,,178.36000061035156
2021-11-04,172.63999938964844,170.13999938964844,170.3000030517578,171.3699951171875,618200.0,170.75857543945312,,,,,179.3800048828125
2021-11-05,174.0800018310547,171.50999450683594,172.0800018310547,173.80999755859375,539200.0,173.18988037109375,,,,,177.47999572753906
2021-11-08,175.49000549316406,173.22999572753906,174.72000122070312,175.07000732421875,658400.0,174.4453887939453,175.75499725341797,,,,178.02000427246094
2021-11-09,178.57000732421875,174.11000061035156,175.1699981689453,178.36000061035156,491200.0,177.72364807128906,174.45499420166016,,,,180.05999755859375
2021-11-10,179.97000122070312,177.44000244140625,178.07000732421875,178.8300018310547,504600.0,178.1919708251953,173.45999908447266,,,,175.7899932861328
2021-11-11,178.77999877929688,175.6999969482422,178.77999877929688,175.7899932861328,347100.0,175.16281127929688,173.23999786376953,,,,171.86000061035156
2021-11-12,177.52999877929688,175.22999572753906,175.7899932861328,176.61000061035156,626500.0,175.97988891601562,173.23999786376953,,,,175.07000732421875
2021-11-15,178.22999572753906,176.47999572753906,177.35000610351562,177.0800018310547,304600.0,176.44821166992188,173.23999786376953,,,,179.27000427246094
2021-11-16,178.69000244140625,175.8800048828125,176.89999389648438,177.1199951171875,274300.0,176.48806762695312,175.05500030517578,,,,180.2899932861328
2021-11-17,176.83999633789062,173.60000610351562,176.75,174.64999389648438,343600.0,174.02687072753906,175.73999786376953,,,,184.47999572753906
2021-11-18,174.64999389648438,172.55999755859375,174.64999389648438,173.0,319100.0,172.3827667236328,176.26499938964844,,,,183.9600067138672
2021-11-19,174.82000732421875,172.80999755859375,173.4499969482422,174.1300048828125,538100.0,173.5087432861328,176.26499938964844,,,,183.2100067138672
2021-11-22,176.0500030517578,174.0399932861328,174.0399932861328,174.07000732421875,588100.0,173.44895935058594,176.26499938964844,,,,182.8699951171875
2021-11-23,174.10000610351562,171.52000427246094,174.10000610351562,173.05999755859375,423500.0,172.4425506591797,175.1500015258789,,,,182.82000732421875
2021-11-24,173.8800048828125,171.64999389648438,171.80999755859375,173.1300048828125,722500.0,172.51231384277344,175.1050033569336,,,,180.9499969482422
2021-11-26,174.1199951171875,171.11000061035156,171.77000427246094,171.57000732421875,380800.0,170.95787048339844,174.9000015258789,,,,180.57000732421875
2021-11-29,176.0399932861328,171.5399932861328,173.0800018310547,175.50999450683594,603200.0,174.88380432128906,174.9000015258789,,,,177.4600067138672
2021-11-30,175.10000610351562,168.11000061035156,174.9499969482422,168.57000732421875,1290700.0,167.9685821533203,172.4749984741211,,,,174.27000427246094
2021-12-01,171.66000366210938,167.38999938964844,170.17999267578125,168.25,820600.0,167.64971923828125,171.72000122070312,,,,171.5
2021-12-02,175.07000732421875,168.25,168.6999969482422,173.5,618400.0,172.8809814453125,171.72000122070312,175.75499725341797,,,168.25
2021-12-03,174.88999938964844,169.67999267578125,174.38999938964844,170.6699981689453,590600.0,170.0610809326172,171.72000122070312,174.45499420166016,,,167.94000244140625
2021-12-06,172.80999755859375,169.36000061035156,171.99000549316406,171.7100067138672,456500.0,171.09738159179688,171.71499633789062,173.45999908447266,,,170.44000244140625
